ID TIME BLK ESTIMATE W B S1 S2 S3
217 134.01 11 0 88 299 240 274 182
217 135.018 11 0 88 302 222 263 161
217 136.032 11 0 88 305 227 281 185
217 137.04 11 0 88 308 229 281 163
217 138.041 11 0 88 311 225 275 171
217 139.086 12 0 88 314 237 278 198
217 140.091 12 0 88 317 204 269 154
217 141.104 12 0 88 320 214 262 172
217 142.112 12 0 88 323 618 585 335
217 143.155 12 0 91 323 951 964 915
217 144.164 12 0 94 323 958 965 941
217 145.213 12 0 97 323 912 936 877
217 146.226 12 0 97 326 322 650 694
217 147.232 12 0 98 328 244 674 930
217 148.247 12 0 98 331 251 277 269
217 149.26 12 0 98 334 192 379 388
217 150.286 12 0 98 337 264 282 191
217 151.292 12 0 98 340 210 290 436
217 152.503 13 0 98 343 247 296 176
217 153.523 13 0 98 346 235 276 176
217 154.544 13 0 98 349 235 284 200
217 155.549 13 0 98 352 276 280 196
217 156.551 13 0 98 355 219 275 174
217 158.964 13 0 98 358 239 263 186
217 159.972 13 0 98 361 212 253 174
217 160.978 13 0 98 364 226 265 192
217 161.979 13 0 98 367 241 284 193
217 162.98 13 0 98 370 240 273 194
217 163.989 13 0 98 373 229 289 196
217 164.99 13 0 98 376 234 283 190
217 165.991 13 0 99 378 772 518 227
217 166.992 13 0 102 378 962 963 860
217 167.993 13 0 105 378 959 962 907
217 169.001 14 0 108 378 961 962 944
217 170.01 14 0 111 378 961 938 870
217 171.024 14 0 111 381 265 283 208
217 172.03 14 0 111 384 281 264 201
217 173.037 14 0 111 387 242 271 198
217 174.066 14 0 111 390 273 278 195
217 175.071 14 0 111 393 288 254 206
217 176.082 14 0 111 396 244 262 200
217 177.085 14 0 114 396 803 828 806
217 178.09 14 0 117 396 960 964 943
217 179.099 14 0 120 396 961 965 946
217 180.1 14 0 123 396 960 965 943
217 181.116 14 0 126 396 813 963 909
217 182.132 15 0 129 396 961 964 916
217 183.165 15 0 132 396 916 965 944
217 184.176 15 0 134 397 277 965 944
217 185.221 15 0 135 399 248 603 944
217 186.227 15 0 136 401 260 290 831
217 187.337 15 0 136 404 259 261 208
217 188.364 15 0 136 407 268 267 210
217 189.365 15 0 136 410 279 258 199
217 190.379 15 0 136 413 262 262 207
217 191.388 15 0 136 416 342 416 388
217 192.398 15 0 136 419 262 288 337
217 193.406 15 0 136 422 262 278 215
217 194.417 15 0 136 425 264 267 204
217 195.423 15 0 136 428 234 265 211
217 196.459 15 0 136 431 262 249 182
217 197.468 16 0 136 434 308 278 213
217 198.576 16 0 138 435 962 857 662
217 200.148 16 0 141 435 964 965 922
217 201.165 16 0 144 435 959 964 938
217 202.417 16 0 146 436 591 910 766
217 203.741 16 0 146 439 236 276 188
217 204.875 16 0 146 442 254 278 202
217 205.905 16 0 146 445 266 257 188
217 206.931 16 0 146 448 250 254 196
217 207.975 16 0 146 451 245 276 193
217 208.974 16 0 146 454 270 390 441
217 209.98 16 0 149 454 960 962 926
217 211.089 17 0 152 454 958 963 904
217 212.106 17 0 155 454 958 963 908
217 213.107 17 0 158 454 962 964 939
217 214.156 17 0 161 454 962 963 928
217 215.163 17 0 164 454 962 965 940
217 216.204 17 0 167 454 961 964 944
217 217.248 17 0 170 454 960 964 942
217 218.275 17 0 173 454 961 965 941
217 219.333 17 0 176 454 962 963 843
217 220.375 17 0 179 454 961 964 908
217 221.417 17 0 182 454 962 964 862
217 222.433 17 0 185 454 962 962 784
217 223.434 17 0 188 454 962 964 714
217 224.462 17 0 190 455 960 962 697
217 225.492 17 0 190 458 446 466 373
217 226.501 18 0 190 461 261 284 295
217 227.539 18 0 192 462 523 787 817
217 228.563 18 0 195 462 954 963 919
217 229.59 18 0 196 464 759 568 337
217 230.634 18 0 196 467 289 254 178
217 231.647 18 0 196 470 262 275 191
217 232.876 18 0 196 473 278 265 207
217 233.954 18 0 197 475 476 556 757
217 234.969 18 0 200 475 962 965 942
217 236.013 18 0 203 475 963 964 941
217 237.049 18 0 206 475 960 965 944
217 238.064 18 0 209 475 960 965 942
217 239.156 18 0 212 475 959 964 943
217 240.313 18 0 215 475 958 959 824
217 241.355 18 0 215 478 570 521 245
217 242.567 19 0 215 481 267 245 176
217 243.757 19 0 215 484 265 264 204
217 244.798 19 0 215 487 258 223 183
217 245.834 19 0 215 490 248 263 195
217 246.878 19 0 215 493 249 245 190
217 247.892 19 0 215 496 260 271 189
217 248.919 19 0 215 499 266 271 195
217 249.977 19 0 215 502 268 265 219
217 250.99 19 0 215 505 261 274 213
217 252.024 19 0 215 508 314 279 211
217 253.029 19 0 217 509 958 917 498
217 254.142 19 0 217 512 440 335 195
217 255.157 19 0 217 515 235 277 203
217 256.182 19 0 217 518 265 268 204
217 257.181 19 0 217 521 345 510 403
217 259.005 20 0 220 521 960 963 924
217 260.04 20 0 223 521 962 965 944
217 261.051 20 0 226 521 962 963 944
217 262.102 20 0 229 521 963 964 945
217 263.121 20 0 232 521 960 964 945
217 264.142 20 0 232 524 356 406 382
217 265.152 20 0 232 527 267 262 200
217 266.165 20 0 232 530 277 280 224
217 267.182 20 0 232 533 282 287 228
217 268.218 20 0 232 536 275 267 183
217 269.221 20 0 233 538 265 274 800
217 270.246 20 0 234 540 769 425 481
217 271.275 20 0 234 543 490 281 197
217 272.317 20 0 234 546 274 279 210
217 273.345 21 0 234 549 258 272 199
217 274.402 21 0 234 552 254 267 211
217 275.408 21 0 234 555 241 255 207
217 276.423 21 0 234 558 417 280 255
217 277.461 21 0 235 560 709 441 293
217 278.487 21 0 235 563 249 264 216
217 279.512 21 0 235 566 269 268 209
217 280.52 21 0 235 569 288 275 205
217 281.527 21 0 235 572 448 522 267
217 282.596 21 0 238 572 963 966 941
217 283.597 21 0 241 572 956 965 943
217 284.609 21 0 244 572 961 966 946
217 285.623 21 0 245 574 780 687 483
217 286.644 21 0 245 577 624 428 218
217 287.677 21 0 248 577 962 961 877
217 288.685 22 0 251 577 961 963 881
217 289.705 22 0 254 577 962 964 928
217 290.718 22 0 254 580 263 363 354
217 291.731 22 0 254 583 220 282 199
217 292.755 22 0 254 586 238 269 194
217 293.775 22 0 254 589 249 278 202
217 294.797 22 0 254 592 264 269 211
217 295.828 22 0 254 595 242 253 209
217 296.833 22 0 254 598 257 264 206
217 297.871 22 0 254 601 273 277 193
217 298.887 22 0 254 604 250 263 203
217 299.922 22 0 254 607 266 271 176
217 300.93 22 0 254 610 273 265 198
217 301.937 23 0 254 613 271 265 211
217 302.956 23 0 254 616 240 648 685
217 303.969 23 0 254 619 264 247 259
217 304.981 23 0 254 622 262 252 186
217 305.99 23 0 254 625 251 265 191
217 306.991 23 0 254 628 244 258 206
217 307.992 23 0 254 631 261 257 187
217 308.993 23 0 254 634 263 268 205
217 309.994 23 0 254 637 242 263 210
217 311.0 23 0 254 640 284 438 456
217 312.0 23 0 257 640 962 964 941
217 313.001 23 0 260 640 956 965 945
217 314.003 23 0 263 640 961 964 939
217 315.004 23 0 265 641 768 734 573
217 316.005 23 0 265 644 262 273 220
217 317.007 23 0 265 647 269 277 195
217 318.008 23 0 265 650 265 271 204
217 319.01 24 0 265 653 269 280 232
217 320.017 24 0 265 656 266 275 197
217 321.025 24 0 265 659 268 267 195
217 322.027 24 0 265 662 275 277 197
217 323.028 24 0 265 665 267 274 220
217 324.029 24 0 265 668 266 265 213
217 325.03 24 0 266 670 282 288 715
217 326.032 24 0 268 671 239 835 944
217 327.033 24 0 268 674 380 390 379
217 328.034 24 0 268 677 279 265 208
217 329.035 24 0 268 680 276 271 211
217 330.037 24 0 268 683 263 282 213
217 331.038 24 0 268 686 264 287 191
217 332.039 24 0 268 689 230 281 216
217 333.044 24 0 269 691 880 386 184
217 334.045 24 0 271 692 959 964 311
217 335.046 24 0 271 695 490 491 204
217 336.048 24 0 271 698 256 282 210
217 337.049 24 0 271 701 283 300 213
217 338.051 24 0 271 704 283 274 203
217 339.052 24 0 271 707 250 279 203
217 340.053 24 0 271 710 265 261 205
217 341.054 24 0 271 713 250 283 189
217 342.055 24 0 271 716 301 274 209
217 343.06 24 0 271 719 289 284 216
217 344.062 24 0 271 722 248 282 215
217 345.078 24 0 271 725 252 289 206
217 346.084 25 0 271 728 265 282 190
217 347.09 25 0 271 731 261 273 185
217 348.107 26 0 271 734 272 270 207
217 349.115 26 0 271 737 266 264 200
217 350.123 26 0 271 740 241 268 223
217 351.128 26 0 271 743 256 273 197
217 352.146 26 0 271 746 278 264 191
217 353.151 26 0 271 749 258 282 204
217 354.177 26 0 271 752 244 267 195
217 355.18 26 0 271 755 237 267 196
217 356.188 26 0 271 758 257 286 197
217 357.189 26 0 271 761 262 274 204
217 358.193 26 0 273 762 654 755 719
217 359.195 26 0 276 762 960 961 942
217 360.196 26 0 279 762 956 962 868
217 361.197 27 0 282 762 963 964 942
217 362.204 27 0 285 762 961 963 906
217 363.205 27 0 288 762 961 964 942
217 364.207 27 0 289 764 310 601 800
217 365.208 27 0 289 767 248 290 177
217 366.213 27 0 289 770 231 278 177
217 367.214 27 0 289 773 233 266 184
217 368.215 27 0 289 776 272 273 190
217 369.228 27 0 289 779 274 272 178
217 370.229 27 0 289 782 247 262 191
217 371.231 27 0 289 785 238 280 198
217 372.236 27 0 289 788 232 281 180
217 373.237 27 0 289 791 242 282 192
217 374.238 27 0 289 794 242 258 201
217 375.242 27 0 289 797 243 274 184
217 376.243 27 0 289 800 230 289 190
217 377.244 27 0 289 803 239 288 181
217 378.246 27 0 289 806 289 294 182
217 379.26 27 0 289 809 269 288 201
217 380.265 27 0 289 812 248 297 178
217 381.266 27 0 289 815 257 279 183
217 382.268 27 0 289 818 267 290 203
217 383.269 27 0 289 821 268 278 204
217 384.272 27 0 289 824 238 266 183
217 385.273 27 0 289 827 271 269 183
217 386.274 27 0 289 830 241 260 176
217 387.275 27 0 289 833 246 293 186
217 388.277 27 0 289 836 255 268 191
217 389.282 27 0 289 839 258 275 196
217 390.287 27 0 289 842 254 292 187
217 391.289 27 0 289 845 249 288 191
217 392.29 27 0 289 848 245 282 209
217 393.296 27 0 289 851 253 275 168
217 394.298 27 0 291 852 949 737 438
217 395.299 27 0 294 852 961 960 930
217 396.3 27 0 297 852 961 964 913
217 397.301 27 0 300 852 962 963 942
217 398.306 27 0 303 852 960 964 936
217 399.319 27 0 306 852 959 964 942
217 400.325 27 0 309 852 957 964 916
217 401.331 27 0 312 852 960 960 920
217 402.332 27 0 315 852 960 964 945
217 403.343 27 0 318 852 962 965 944
217 404.35 27 0 321 852 963 963 937
217 405.354 29 0 324 852 961 964 920
217 406.368 29 0 327 852 959 965 942
217 407.372 29 0 330 852 962 965 944
217 408.403 30 0 333 852 960 965 946
217 409.409 30 0 336 852 959 964 943
217 410.435 30 0 339 852 959 964 942
217 411.45 30 0 342 852 962 963 922
217 412.455 30 0 345 852 959 962 852
217 413.462 30 0 348 852 959 961 929
217 414.468 30 0 351 852 960 961 914
217 415.488 30 0 354 852 842 881 855
217 416.502 30 0 354 855 267 291 188
217 417.514 30 0 354 858 280 280 215
217 418.515 30 0 354 861 278 296 205
217 419.516 30 0 354 864 284 303 220
217 420.518 30 0 354 867 291 287 227
217 421.52 30 0 354 870 267 283 198
217 422.528 31 0 354 873 268 289 214
217 423.55 31 0 354 876 267 278 195
217 424.552 31 0 354 879 254 278 218
217 425.553 31 0 354 882 267 269 199
217 426.554 31 0 354 885 296 269 217
217 427.555 31 0 354 888 279 269 201
217 428.557 31 0 354 891 246 279 190
217 429.559 31 0 354 894 264 284 217
217 430.559 31 0 354 897 264 270 210
217 431.56 31 0 354 900 248 283 197
217 432.572 31 0 354 903 257 284 182
217 433.574 31 0 354 906 247 271 196
217 434.575 31 0 354 909 249 274 185
217 435.581 31 0 354 912 245 283 197
217 436.582 31 0 354 915 254 283 190
217 437.592 32 0 354 918 263 282 188
217 438.61 32 0 354 921 268 273 205
217 439.616 32 0 354 924 245 271 183
217 440.617 32 0 355 926 243 532 779
217 441.618 32 0 355 929 272 277 239
217 442.62 32 0 355 932 250 285 205
217 443.622 32 0 355 935 234 290 193
217 444.623 32 0 355 938 239 263 179
217 445.625 32 0 355 941 241 262 196
217 446.626 32 0 355 944 243 287 183
217 447.633 32 0 355 947 229 269 181
217 448.634 32 0 355 950 228 265 195
217 449.635 32 0 355 953 244 273 212
217 450.637 32 0 355 956 264 300 196
217 451.638 32 0 355 959 245 259 197
217 452.659 33 0 355 962 255 274 197
217 453.666 33 0 355 965 265 283 193
217 454.672 33 0 355 968 263 269 201
217 455.674 33 0 355 971 248 291 174
217 456.682 33 0 355 974 247 270 187
217 457.683 33 0 355 977 212 283 168
217 458.684 33 0 355 980 203 271 191
