ID TIME BLK ESTIMATE W B S1 S2 S3
224 389.301 14 0.353 181 332 272 275 223
224 390.306 14 0.351 181 335 277 279 224
224 391.326 14 0.349 181 338 282 286 262
224 392.328 14 0.353 184 338 871 930 949
224 393.33 14 0.356 187 338 959 962 949
224 394.345 14 0.36 190 338 958 962 946
224 395.375 14 0.364 193 338 959 963 948
224 396.378 14 0.367 196 338 952 957 917
224 397.38 14 0.371 199 338 953 958 913
224 398.391 14 0.374 202 338 958 961 948
224 399.392 14 0.378 205 338 955 961 945
224 400.397 14 0.381 208 338 959 963 948
224 401.409 14 0.379 208 341 623 470 263
224 402.428 14 0.377 208 344 274 275 222
224 403.432 14 0.375 208 347 271 272 220
224 404.45 14 0.373 208 350 270 271 220
224 405.451 14 0.375 210 351 657 817 911
224 406.453 14 0.378 213 351 957 962 943
224 407.454 14 0.381 216 351 957 959 924
224 408.456 14 0.384 219 351 958 960 931
224 409.457 14 0.388 222 351 958 961 904
224 410.457 14 0.391 225 351 958 962 934
224 411.458 14 0.394 228 351 959 962 849
224 412.461 14 0.392 228 354 476 489 220
224 413.463 14 0.39 228 357 267 271 221
224 414.469 14 0.388 228 360 265 269 218
224 415.472 14 0.386 228 363 275 274 221
224 416.475 14 0.384 228 366 266 269 218
224 417.477 14 0.382 228 369 268 274 222
224 418.478 14 0.38 228 372 267 271 220
224 419.48 14 0.378 228 375 272 274 221
224 420.484 14 0.376 228 378 269 271 219
224 421.486 16 0.375 228 381 267 272 220
224 422.494 16 0.373 228 384 264 267 251
224 423.502 16 0.374 230 385 269 736 940
224 424.528 16 0.372 230 388 268 274 456
224 425.54 16 0.371 230 391 271 275 224
224 426.545 16 0.369 230 394 271 273 221
224 427.546 16 0.367 230 397 274 276 221
224 428.563 17 0.365 230 400 269 271 220
224 429.574 17 0.364 230 403 268 270 219
224 430.576 17 0.362 230 406 271 273 220
224 431.577 17 0.36 230 409 271 273 222
224 432.578 17 0.358 230 412 270 274 221
224 433.583 17 0.357 230 415 270 272 221
224 434.584 17 0.355 230 418 268 269 220
224 435.585 17 0.354 230 421 266 270 219
224 436.586 17 0.352 230 424 264 268 218
224 437.588 17 0.35 230 427 268 272 220
224 438.589 17 0.349 230 430 265 267 216
224 439.59 17 0.347 230 433 270 272 222
224 440.591 17 0.346 230 436 270 271 221
224 441.593 17 0.344 230 439 271 273 221
224 442.594 17 0.342 230 442 640 457 365
224 443.601 18 0.341 230 445 269 274 281
224 444.618 18 0.339 230 448 272 276 224
224 445.635 18 0.338 230 451 273 274 222
224 446.636 18 0.336 230 454 266 269 220
224 447.637 18 0.335 230 457 264 272 223
224 448.64 18 0.334 230 460 267 272 222
224 449.641 18 0.332 230 463 272 274 223
224 450.649 18 0.331 230 466 269 273 222
224 451.656 18 0.329 230 469 269 273 221
224 452.657 18 0.328 230 472 268 270 219
224 453.659 18 0.326 230 475 267 269 217
224 454.661 18 0.325 230 478 272 274 223
224 455.662 18 0.324 230 481 273 276 224
224 456.668 18 0.322 230 484 272 276 223
224 457.669 18 0.321 230 487 266 273 220
224 458.676 18 0.32 230 490 432 346 217
224 459.682 18 0.323 233 490 917 919 709
224 460.685 18 0.323 234 492 922 613 238
224 461.702 19 0.321 234 495 275 276 222
224 462.703 19 0.32 234 498 272 272 221
224 463.704 19 0.319 234 501 272 273 221
224 464.71 19 0.317 234 504 272 274 222
224 465.712 19 0.316 234 507 272 276 226
224 466.713 19 0.315 234 510 270 274 360
224 467.714 19 0.314 234 513 270 271 221
224 468.716 19 0.312 234 516 265 267 217
224 469.718 19 0.311 234 519 265 270 220
224 470.72 19 0.31 234 522 566 566 484
224 471.727 19 0.312 237 522 948 957 941
224 472.733 20 0.315 240 522 952 957 943
224 473.739 20 0.315 241 524 692 718 700
224 474.75 20 0.314 241 527 269 274 222
224 475.751 20 0.313 241 530 267 274 223
224 476.752 20 0.312 241 533 271 274 222
224 477.753 20 0.31 241 536 273 272 222
224 478.755 20 0.309 241 539 271 274 220
224 479.759 20 0.308 241 542 265 268 217
224 480.76 20 0.307 241 545 267 269 221
224 481.761 20 0.306 241 548 267 268 219
224 482.767 20 0.305 241 551 264 264 215
224 483.767 20 0.303 241 554 268 270 218
224 484.768 20 0.302 241 557 260 263 216
224 485.775 20 0.301 241 560 267 269 217
224 486.782 20 0.3 241 563 263 267 217
224 487.783 20 0.299 241 566 262 266 217
224 488.795 20 0.298 241 569 268 269 220
224 489.797 20 0.299 243 570 651 787 878
224 490.823 20 0.302 246 570 960 963 945
224 491.824 20 0.304 249 570 959 964 951
224 492.826 20 0.306 251 571 854 790 693
224 493.826 20 0.304 251 574 268 271 219
224 494.828 20 0.303 251 577 270 272 219
224 495.835 20 0.302 251 580 267 270 219
224 496.836 20 0.301 251 583 268 271 220
224 497.837 20 0.3 251 586 269 270 220
224 498.849 20 0.299 251 589 268 272 220
224 499.852 20 0.298 251 592 266 269 219
224 500.854 20 0.297 251 595 270 274 221
224 501.855 20 0.296 251 598 270 273 221
224 502.856 20 0.295 251 601 263 262 214
224 503.857 20 0.294 251 604 270 273 222
224 504.859 20 0.293 251 607 270 274 222
224 505.861 20 0.292 251 610 269 280 321
224 506.866 20 0.294 254 610 869 961 933
224 507.874 20 0.297 257 610 960 963 950
224 508.879 20 0.299 260 610 960 963 949
224 509.88 20 0.301 263 610 959 962 946
224 510.881 20 0.304 266 610 948 953 840
224 511.889 20 0.304 267 612 800 651 414
224 512.897 20 0.303 267 615 274 274 221
224 513.898 20 0.302 267 618 272 275 222
224 514.9 20 0.301 267 621 272 275 223
224 515.901 20 0.301 268 623 629 692 705
224 516.903 20 0.302 270 624 521 959 949
224 517.904 20 0.305 273 624 728 960 950
224 518.905 20 0.307 276 624 958 961 886
224 519.912 20 0.309 279 624 952 960 939
224 520.914 20 0.311 282 624 957 945 706
224 521.921 20 0.31 282 627 465 275 219
224 522.923 20 0.309 282 630 271 272 219
224 523.934 20 0.308 282 633 271 273 221
224 524.936 20 0.307 282 636 481 582 633
224 525.938 20 0.31 285 636 945 951 913
224 526.954 20 0.312 288 636 960 963 950
224 527.955 20 0.314 291 636 960 962 943
224 528.963 20 0.316 294 636 956 960 902
224 529.966 20 0.319 297 636 958 961 946
224 530.967 20 0.321 300 636 711 772 783
224 531.971 20 0.32 300 639 273 275 224
224 532.973 20 0.319 300 642 273 276 222
224 533.974 20 0.318 300 645 274 274 221
224 534.981 20 0.317 300 648 272 274 223
224 535.983 20 0.316 300 651 273 277 224
224 536.986 20 0.315 300 654 266 272 221
224 537.987 20 0.314 300 657 266 270 221
224 538.994 20 0.313 300 660 267 271 220
224 539.999 20 0.312 300 663 266 271 221
224 541.005 20 0.311 300 666 268 272 222
224 542.008 22 0.31 300 669 270 274 222
224 543.009 22 0.309 300 672 272 274 222
224 544.016 23 0.308 300 675 273 276 223
224 545.016 23 0.307 300 678 271 273 222
224 546.024 23 0.306 300 681 512 451 443
224 547.045 23 0.306 301 683 432 644 808
224 548.048 23 0.305 301 686 280 413 520
224 549.116 23 0.304 301 689 270 271 221
224 550.138 23 0.303 301 692 262 264 214
224 551.14 23 0.302 301 695 268 272 220
224 552.144 23 0.301 301 698 271 274 224
224 553.146 23 0.301 301 701 265 268 218
224 554.151 23 0.3 301 704 272 272 220
224 555.153 23 0.299 301 707 271 271 220
224 556.155 23 0.298 301 710 270 271 221
224 557.155 23 0.297 301 713 267 269 220
224 558.162 23 0.296 301 716 270 272 220
224 559.166 23 0.295 301 719 269 272 220
224 560.173 23 0.294 301 722 579 267 217
224 561.185 23 0.294 301 725 272 273 222
224 562.188 25 0.293 301 728 270 272 222
224 563.211 25 0.292 301 731 272 275 224
224 564.214 25 0.293 303 732 630 785 839
224 565.226 25 0.292 303 735 259 344 366
224 566.233 25 0.291 303 738 265 269 219
224 567.24 25 0.29 303 741 243 245 205
224 568.261 25 0.29 303 744 239 244 212
224 569.262 25 0.289 303 747 258 266 223
224 570.278 25 0.288 303 750 266 272 221
224 571.295 25 0.287 303 753 270 273 222
224 572.304 25 0.287 304 755 270 673 792
224 573.305 25 0.288 306 756 281 962 949
224 574.306 25 0.29 309 756 951 961 948
224 575.313 25 0.292 312 756 939 950 908
224 576.319 25 0.294 315 756 950 955 944
224 577.32 25 0.296 318 756 949 956 851
224 578.327 26 0.295 318 759 606 456 217
224 579.332 26 0.295 318 762 273 275 223
224 580.333 26 0.294 318 765 274 277 223
224 581.335 26 0.293 318 768 274 277 223
224 582.336 26 0.292 318 771 364 561 515
224 583.344 26 0.294 321 771 950 957 944
224 584.344 26 0.296 324 771 951 958 944
224 585.345 26 0.298 327 771 954 960 948
224 586.351 26 0.299 329 772 541 782 939
224 587.352 26 0.301 332 772 834 959 946
224 588.359 26 0.303 335 772 954 959 939
224 589.365 26 0.305 338 772 955 959 946
224 590.366 26 0.306 340 773 882 777 633
224 591.37 26 0.305 340 776 271 272 220
224 592.378 26 0.304 340 779 269 270 220
224 593.382 27 0.303 340 782 265 266 216
224 594.39 27 0.302 340 785 347 275 222
224 595.402 27 0.303 342 786 958 782 364
224 596.402 27 0.305 345 786 960 964 916
224 597.403 27 0.304 345 789 621 443 224
224 598.405 27 0.304 345 792 271 270 218
224 599.414 27 0.303 345 795 274 274 221
224 600.414 27 0.302 345 798 272 359 386
224 601.415 27 0.304 348 798 922 962 950
224 602.416 27 0.305 350 799 293 767 948
224 603.417 27 0.304 350 802 274 274 472
224 604.419 27 0.303 350 805 270 273 220
224 605.419 27 0.302 350 808 270 274 220
224 606.421 27 0.302 350 811 269 270 219
224 607.422 27 0.301 350 814 374 314 220
224 608.423 27 0.303 353 814 960 962 900
224 609.423 27 0.304 356 814 959 962 946
224 610.425 27 0.306 359 814 957 957 841
224 611.432 28 0.308 362 814 710 838 915
224 612.444 28 0.307 362 817 270 273 223
224 613.444 28 0.306 362 820 264 268 218
224 614.46 28 0.306 362 823 257 266 218
224 615.47 28 0.305 362 826 253 259 211
224 616.472 28 0.304 362 829 270 272 220
224 617.479 28 0.303 362 832 271 272 219
224 618.49 28 0.303 362 835 269 272 221
224 619.491 28 0.302 362 838 544 367 221
224 620.496 28 0.304 365 838 957 960 816
224 621.497 28 0.305 368 838 959 963 949
224 622.498 28 0.307 371 838 960 963 950
224 623.499 28 0.308 373 839 604 712 731
224 624.506 28 0.307 373 842 274 277 223
224 625.508 28 0.306 373 845 268 274 220
224 626.508 28 0.306 373 848 269 272 220
224 627.509 28 0.305 373 851 262 265 215
224 628.511 28 0.304 373 854 271 275 223
224 629.512 28 0.303 373 857 270 274 222
