ID TIME BLK ESTIMATE W B S1 S2 S3
226 265.924 19 0.386 301 479 581 681 598
226 266.927 19 0.387 303 480 608 872 836
226 267.946 19 0.389 306 480 706 901 815
226 268.946 19 0.388 306 483 571 587 573
226 269.953 19 0.387 306 486 142 248 222
226 270.969 19 0.385 306 489 128 250 224
226 271.97 19 0.384 306 492 351 413 324
226 272.971 19 0.386 309 492 881 949 896
226 273.974 19 0.388 312 492 856 945 821
226 274.973 19 0.39 315 492 774 924 796
226 275.974 19 0.389 315 495 136 278 291
226 276.977 20 0.388 315 498 136 269 396
226 277.984 20 0.386 315 501 151 518 583
226 278.986 20 0.385 315 504 141 271 239
226 279.986 20 0.383 315 507 135 264 237
226 280.988 20 0.382 315 510 141 269 237
226 281.989 20 0.381 315 513 145 272 239
226 282.99 20 0.379 315 516 144 268 234
226 283.992 20 0.378 315 519 139 265 234
226 284.998 20 0.376 315 522 145 268 234
226 286.0 20 0.376 316 524 143 471 828
226 287.006 20 0.379 319 524 830 954 947
226 288.014 20 0.381 322 524 895 954 947
226 289.017 20 0.383 325 524 904 954 947
226 290.023 21 0.385 328 524 863 952 940
226 291.035 21 0.387 331 524 879 955 948
226 292.037 21 0.386 331 527 213 285 394
226 293.047 21 0.385 331 530 143 272 238
226 294.07 21 0.383 331 533 138 264 233
226 295.071 21 0.382 331 536 141 268 235
226 296.072 21 0.381 331 539 136 255 222
226 297.087 21 0.379 331 542 140 263 230
226 298.117 21 0.378 331 545 135 260 231
226 299.118 21 0.377 331 548 449 419 238
226 300.125 21 0.379 334 548 900 956 921
226 301.127 21 0.379 335 550 723 668 478
226 302.136 21 0.377 335 553 147 276 241
226 303.153 21 0.376 335 556 140 263 231
226 304.155 21 0.375 335 559 141 266 229
226 305.167 21 0.374 335 562 135 252 222
226 306.171 21 0.372 335 565 181 260 229
226 307.173 21 0.372 336 567 807 661 258
226 308.183 21 0.374 339 567 866 949 860
226 309.184 21 0.376 342 567 864 939 914
226 310.185 21 0.378 345 567 902 954 946
226 311.185 21 0.38 348 567 910 955 946
226 312.193 21 0.379 348 570 359 418 308
226 313.194 21 0.378 348 573 144 274 240
226 314.202 21 0.377 348 576 143 272 238
226 315.216 21 0.376 348 579 139 262 234
226 316.216 21 0.374 348 582 143 270 239
226 317.23 22 0.373 348 585 145 273 239
226 318.237 22 0.372 348 588 143 271 240
226 319.244 22 0.371 348 591 137 260 458
226 320.258 22 0.372 350 592 394 878 926
226 321.26 23 0.374 353 592 742 941 896
226 322.261 23 0.376 356 592 852 953 944
226 323.275 23 0.378 359 592 886 953 944
226 324.284 23 0.38 362 592 890 953 941
226 325.292 23 0.382 365 592 882 950 939
226 326.3 23 0.383 368 592 837 949 941
226 327.315 23 0.385 371 592 814 949 941
226 328.985 23 0.386 373 593 608 936 920
226 329.994 23 0.387 375 594 228 717 872
226 331.0 23 0.388 377 595 462 950 921
226 332.007 23 0.39 380 595 711 952 941
226 333.011 23 0.392 383 595 858 948 924
226 334.022 23 0.394 386 595 884 952 936
226 335.024 23 0.394 388 596 633 840 744
226 336.025 23 0.393 388 599 139 260 232
226 337.026 23 0.392 388 602 145 275 242
226 338.029 23 0.391 388 605 144 274 244
226 339.03 23 0.39 388 608 143 270 239
226 340.04 23 0.389 388 611 138 321 442
226 341.04 23 0.388 389 613 154 499 726
226 342.045 23 0.387 389 616 146 273 235
226 343.046 23 0.386 389 619 143 275 240
226 344.05 23 0.385 389 622 141 266 236
226 345.052 23 0.384 389 625 143 269 239
226 346.059 23 0.383 389 628 144 266 231
226 347.061 23 0.381 389 631 510 353 232
226 348.073 23 0.382 391 632 868 782 616
226 349.074 23 0.383 393 633 864 879 693
226 350.075 23 0.382 393 636 209 271 240
226 351.089 23 0.381 393 639 145 273 241
226 352.094 23 0.38 393 642 331 273 226
226 353.109 23 0.381 395 643 881 851 409
226 354.111 23 0.38 395 646 195 265 234
226 355.117 25 0.378 395 649 147 274 245
226 356.122 25 0.377 395 652 147 275 232
226 357.135 25 0.376 395 655 143 267 230
226 358.143 25 0.375 395 658 143 270 236
226 359.155 25 0.374 395 661 138 262 235
226 360.164 25 0.373 395 664 146 272 240
226 361.174 25 0.374 397 665 208 701 835
226 362.176 25 0.373 397 668 135 269 449
226 363.179 25 0.372 397 671 141 267 237
226 364.179 25 0.371 397 674 140 265 236
226 365.18 25 0.37 397 677 132 252 226
226 366.182 25 0.369 397 680 127 241 216
226 367.183 25 0.368 397 683 131 249 221
226 368.193 25 0.367 397 686 142 268 236
226 369.194 25 0.366 397 689 142 268 236
226 370.195 25 0.365 397 692 129 248 220
226 371.196 25 0.364 397 695 136 258 227
226 372.198 25 0.363 397 698 146 272 239
226 373.199 25 0.362 397 701 134 253 224
226 374.203 25 0.361 397 704 132 249 222
226 375.208 25 0.36 397 707 128 244 217
226 376.219 26 0.359 397 710 141 262 252
226 377.267 26 0.359 398 712 189 638 930
226 378.274 26 0.36 400 713 677 949 944
226 379.277 26 0.359 400 716 142 294 369
226 380.306 26 0.358 400 719 143 271 240
226 381.308 26 0.357 400 722 142 270 238
226 382.309 26 0.356 400 725 142 269 236
