ID TIME BLK ESTIMATE W B S1 S2 S3
218 93.568 8 0.247 65 199 255 217 234
218 94.576 8 0.244 65 202 244 210 228
218 95.608 8 0.245 66 204 655 628 785
218 96.618 8 0.254 69 204 765 736 838
218 97.793 8 0.255 70 206 758 664 699
218 98.693 8 0.252 70 209 519 511 558
218 99.696 8 0.249 70 212 266 225 240
218 100.713 8 0.247 70 215 263 223 239
218 101.718 8 0.244 70 218 284 261 302
218 102.733 8 0.252 73 218 946 902 905
218 103.768 8 0.259 76 218 948 870 837
218 104.773 8 0.267 79 218 937 843 830
218 105.792 8 0.274 82 218 953 936 937
218 106.818 9 0.281 85 218 953 937 938
218 107.831 9 0.288 88 218 943 891 886
218 108.861 9 0.285 88 221 277 229 238
218 109.87 9 0.283 88 224 266 225 240
218 110.893 9 0.28 88 227 261 223 239
218 111.956 9 0.277 88 230 263 217 241
218 112.981 9 0.275 88 233 587 216 237
218 114.019 9 0.272 88 236 344 222 238
218 115.038 9 0.27 88 239 262 220 235
218 116.057 9 0.267 88 242 258 218 234
218 117.059 9 0.265 88 245 250 212 228
218 118.064 9 0.263 88 248 244 209 228
218 119.065 9 0.26 88 251 238 202 220
218 120.066 9 0.258 88 254 246 212 229
218 121.067 9 0.256 88 257 260 221 235
218 122.07 9 0.254 88 260 240 204 220
218 123.071 9 0.251 88 263 263 223 238
218 124.072 9 0.249 88 266 263 224 239
218 125.074 9 0.247 88 269 260 220 235
218 126.081 9 0.245 88 272 266 247 293
218 127.096 10 0.251 91 272 954 936 941
218 128.112 10 0.257 94 272 959 929 928
218 129.126 10 0.264 97 272 956 870 833
218 130.134 10 0.269 100 272 956 879 818
218 131.157 10 0.267 100 275 363 257 242
218 132.165 10 0.265 100 278 266 224 240
218 133.188 10 0.263 100 281 265 225 240
218 134.211 10 0.264 101 283 614 639 717
218 135.238 10 0.269 104 283 936 868 904
218 136.243 10 0.275 107 283 875 799 801
218 137.311 11 0.28 110 283 910 759 745
218 138.316 11 0.278 110 286 657 539 492
218 139.326 11 0.276 110 289 692 287 225
218 140.349 11 0.277 111 291 759 646 592
218 141.391 11 0.282 114 291 941 915 929
218 142.483 11 0.287 117 291 839 731 773
218 143.505 11 0.292 120 291 901 775 811
218 144.506 11 0.298 123 291 949 867 867
218 145.511 11 0.3 125 292 943 778 629
218 146.557 11 0.298 125 295 380 230 222
218 147.58 11 0.296 125 298 258 217 232
218 148.61 11 0.294 125 301 261 220 235
218 149.625 11 0.292 125 304 249 214 230
218 150.647 11 0.29 125 307 252 211 227
218 151.739 11 0.288 125 310 261 221 238
218 152.749 11 0.286 125 313 268 225 245
218 153.762 12 0.284 125 316 271 228 243
218 154.939 12 0.282 125 319 271 229 245
218 155.953 12 0.28 125 322 266 224 238
218 156.968 12 0.278 125 325 266 226 243
218 157.981 12 0.276 125 328 263 234 249
218 158.987 12 0.275 125 331 258 221 243
218 160.007 12 0.273 125 334 270 228 241
218 161.019 12 0.271 125 337 258 219 236
218 162.052 12 0.269 125 340 260 219 238
218 163.063 12 0.268 125 343 388 347 367
218 164.064 12 0.266 125 346 257 283 382
218 165.065 12 0.264 125 349 268 228 243
218 166.068 12 0.263 125 352 264 222 236
218 167.076 12 0.261 125 355 257 217 231
218 168.095 12 0.259 125 358 256 216 231
218 169.123 13 0.258 125 361 264 223 238
218 170.175 13 0.256 125 364 439 483 620
218 171.216 13 0.261 128 364 914 812 806
218 172.221 13 0.265 131 364 958 939 939
218 173.228 13 0.27 134 364 958 937 936
218 174.259 13 0.274 137 364 952 915 915
218 175.265 13 0.278 140 364 956 904 895
218 176.277 13 0.282 143 364 956 932 939
218 177.289 13 0.287 146 364 956 899 876
218 178.295 13 0.291 149 364 958 939 943
218 179.305 13 0.295 152 364 957 925 933
218 180.312 13 0.299 155 364 958 926 916
218 181.318 14 0.303 158 364 958 931 937
218 182.325 14 0.307 161 364 872 766 780
218 183.335 14 0.311 164 364 897 833 906
218 184.336 14 0.313 166 365 524 905 939
218 185.338 14 0.313 167 367 261 662 927
218 186.344 14 0.311 167 370 259 220 548
218 187.354 14 0.31 167 373 257 218 236
218 188.358 14 0.308 167 376 264 223 241
218 189.36 14 0.306 167 379 260 268 275
218 190.361 14 0.308 169 380 265 767 857
218 191.362 14 0.31 171 381 519 760 797
218 192.378 14 0.314 174 381 799 796 841
218 193.395 14 0.312 174 384 267 235 268
218 194.406 14 0.31 174 387 265 224 241
218 195.407 14 0.309 174 390 266 226 243
218 196.41 14 0.312 177 390 922 845 791
218 197.412 14 0.316 180 390 952 813 749
218 198.413 14 0.32 183 390 922 810 801
218 199.42 15 0.323 186 390 925 846 836
218 200.432 15 0.327 189 390 746 709 744
218 201.438 15 0.325 189 393 245 207 242
218 202.439 15 0.323 189 396 245 216 231
218 203.441 15 0.322 189 399 263 221 236
218 204.444 15 0.32 189 402 265 222 236
218 205.445 15 0.318 189 405 252 213 228
218 206.446 15 0.317 189 408 239 206 223
218 207.447 15 0.315 189 411 249 212 231
218 208.456 15 0.314 189 414 257 219 235
218 209.474 15 0.312 189 417 260 218 235
218 210.476 15 0.311 189 420 265 223 241
218 211.488 15 0.309 189 423 262 222 238
218 212.499 15 0.309 190 425 257 228 769
218 213.511 15 0.309 191 427 258 250 926
218 214.53 15 0.309 192 429 267 286 938
218 215.534 15 0.308 192 432 265 252 441
218 216.585 15 0.307 192 435 266 224 242
218 217.59 16 0.305 192 438 267 224 239
218 218.624 16 0.305 193 440 746 254 236
218 219.629 16 0.304 193 443 462 219 229
218 220.698 16 0.302 193 446 263 221 235
218 221.699 16 0.301 193 449 265 223 239
218 222.762 16 0.3 193 452 267 225 240
218 223.789 16 0.298 193 455 247 210 227
218 224.816 16 0.297 193 458 238 203 221
218 225.937 17 0.295 193 461 248 211 229
218 226.995 17 0.294 193 464 257 217 232
218 228.108 17 0.293 193 467 242 206 222
218 229.127 17 0.291 193 470 242 375 536
218 230.198 17 0.293 195 471 296 884 909
218 231.296 17 0.296 198 471 836 858 867
218 232.384 17 0.299 201 471 946 854 802
218 234.241 17 0.303 204 471 919 828 795
218 235.891 17 0.301 204 474 384 220 231
218 236.952 17 0.3 204 477 242 209 227
218 237.984 17 0.299 204 480 249 211 227
218 239.585 17 0.297 204 483 249 211 228
218 240.785 18 0.296 204 486 265 223 237
218 243.223 18 0.295 204 489 268 226 241
218 245.119 18 0.293 204 492 251 212 228
218 247.165 18 0.292 204 495 248 211 227
218 248.742 18 0.291 204 498 264 222 240
218 250.137 18 0.29 204 501 259 218 234
218 251.202 18 0.288 204 504 248 211 226
218 252.424 18 0.287 204 507 240 204 221
218 253.57 18 0.286 204 510 241 206 225
218 254.938 18 0.285 204 513 257 217 233
218 256.337 19 0.284 204 516 265 224 240
218 257.645 19 0.282 204 519 266 224 240
218 258.814 19 0.281 204 522 265 224 240
218 260.065 19 0.28 204 525 332 225 241
218 261.071 19 0.28 205 527 863 222 237
218 262.095 19 0.279 205 530 264 223 238
218 263.16 19 0.278 205 533 265 223 239
218 264.404 19 0.277 205 536 257 218 236
218 265.406 19 0.276 205 539 270 226 242
218 266.44 19 0.276 206 541 905 671 601
218 267.443 19 0.279 209 541 898 794 775
218 268.571 19 0.282 212 541 939 776 709
218 269.587 19 0.281 212 544 266 224 240
218 270.616 20 0.28 212 547 262 220 235
218 271.63 20 0.279 212 550 251 210 225
218 272.721 20 0.277 212 553 245 209 225
218 273.729 20 0.276 212 556 246 209 226
218 274.749 20 0.275 212 559 249 210 226
218 275.758 20 0.274 212 562 247 208 226
218 276.77 20 0.273 212 565 266 223 240
218 277.77 20 0.272 212 568 266 225 242
218 278.776 20 0.271 212 571 261 221 236
218 279.783 20 0.27 212 574 268 225 242
218 280.785 20 0.269 212 577 259 220 236
218 281.8 20 0.268 212 580 267 226 243
218 282.803 20 0.267 212 583 269 226 244
218 283.825 20 0.266 212 586 266 223 240
218 284.833 20 0.265 212 589 267 222 239
218 285.877 20 0.264 212 592 264 217 230
218 286.908 21 0.263 212 595 262 221 237
218 288.473 21 0.262 212 598 266 224 239
218 289.551 21 0.262 213 600 705 586 525
218 290.572 21 0.265 216 600 954 916 896
218 291.593 21 0.265 217 602 953 664 269
218 292.627 21 0.265 218 604 804 447 374
218 293.642 21 0.268 221 604 956 936 928
218 294.682 21 0.271 224 604 954 914 904
218 295.69 21 0.271 225 606 709 627 685
218 296.716 21 0.27 225 609 252 212 236
218 297.721 21 0.269 225 612 264 223 239
218 298.741 21 0.268 225 615 265 224 238
218 299.758 21 0.267 225 618 261 220 236
218 300.85 22 0.266 225 621 267 224 240
218 302.01 22 0.265 225 624 257 217 234
218 303.027 22 0.264 225 627 263 224 238
218 304.05 22 0.263 225 630 261 220 236
218 305.096 22 0.263 225 633 263 222 238
218 306.1 22 0.262 225 636 266 226 242
218 307.129 22 0.261 225 639 270 227 244
218 308.133 22 0.26 225 642 264 225 240
218 309.147 22 0.259 225 645 263 221 236
218 310.154 22 0.258 225 648 243 205 221
218 311.16 22 0.257 225 651 585 376 224
218 312.163 22 0.256 225 654 575 226 220
218 313.169 22 0.255 225 657 259 220 235
218 314.173 22 0.255 225 660 257 219 234
218 315.183 22 0.254 225 663 240 205 223
218 316.209 22 0.253 225 666 254 205 224
218 317.22 23 0.253 226 668 848 486 239
218 318.231 23 0.256 229 668 955 869 772
218 319.243 23 0.258 232 668 954 890 844
218 320.245 23 0.259 234 669 944 734 292
218 321.257 23 0.259 234 672 467 222 237
218 322.264 23 0.258 234 675 262 220 236
218 323.281 23 0.257 234 678 265 224 238
218 324.281 23 0.256 234 681 242 204 221
218 325.29 23 0.255 234 684 236 200 217
218 326.291 23 0.254 234 687 236 201 219
218 327.298 23 0.254 234 690 249 212 229
218 328.305 23 0.253 234 693 264 222 240
218 329.311 23 0.252 234 696 264 226 239
218 330.34 23 0.251 234 699 264 222 239
218 331.362 24 0.25 234 702 255 214 229
218 332.375 24 0.249 234 705 260 219 234
218 333.46 24 0.249 234 708 249 211 227
218 334.466 24 0.248 234 711 244 207 223
218 335.478 24 0.247 234 714 259 219 235
218 336.479 24 0.246 234 717 243 207 223
218 337.481 24 0.246 234 720 237 202 218
218 338.482 24 0.245 234 723 246 210 225
218 339.483 24 0.244 234 726 262 222 238
218 340.49 24 0.243 234 729 266 225 240
218 341.491 24 0.243 234 732 269 227 245
218 342.493 24 0.242 234 735 267 225 243
218 343.493 24 0.241 234 738 267 226 242
218 344.495 24 0.24 234 741 261 220 234
218 345.496 24 0.24 234 744 263 225 240
218 346.505 25 0.239 234 747 258 218 234
218 347.51 25 0.238 234 750 267 225 242
218 348.518 25 0.237 234 753 266 224 237
218 349.52 25 0.237 234 756 248 210 225
218 350.526 25 0.236 234 759 241 206 224
218 351.53 25 0.236 235 761 706 570 503
218 352.535 25 0.238 238 761 951 899 916
218 353.535 25 0.241 241 761 942 897 907
218 354.536 25 0.24 241 764 591 549 591
218 355.537 25 0.239 241 767 260 220 232
218 356.538 25 0.239 241 770 264 223 238
218 357.539 25 0.238 241 773 260 219 235
218 358.541 25 0.237 241 776 257 217 234
218 359.542 25 0.237 241 779 259 217 233
218 360.544 26 0.236 241 782 340 220 237
218 361.546 26 0.237 243 783 951 729 491
218 362.55 26 0.239 246 783 944 894 906
218 363.551 26 0.242 249 783 953 910 819
218 364.552 26 0.241 249 786 476 277 243
218 365.553 26 0.24 249 789 465 227 242
218 366.564 26 0.241 251 790 953 881 637
218 367.578 26 0.244 254 790 900 775 778
218 368.59 26 0.246 257 790 899 807 815
218 369.607 26 0.248 260 790 905 790 837
218 370.615 26 0.25 263 790 914 780 804
218 371.619 26 0.252 266 790 939 873 863
218 372.666 26 0.251 266 793 689 592 578
218 373.689 26 0.251 266 796 263 222 238
218 374.69 26 0.25 266 799 258 221 238
218 375.706 27 0.249 266 802 564 591 673
218 376.814 27 0.251 269 802 954 882 855
218 377.846 27 0.253 271 803 621 928 929
218 378.87 27 0.253 272 805 565 663 930
218 379.87 27 0.255 275 805 955 936 938
218 380.89 27 0.257 278 805 951 904 920
218 381.899 27 0.257 279 807 709 600 624
218 382.907 27 0.258 281 808 779 686 745
218 383.917 27 0.26 284 808 948 897 922
218 384.926 27 0.262 287 808 864 767 767
218 385.934 27 0.262 287 811 411 502 565
218 386.992 27 0.261 287 814 258 310 466
218 388.005 27 0.262 289 815 621 766 932
218 389.01 27 0.264 292 815 958 933 934
218 390.043 27 0.266 295 815 949 872 851
218 391.056 28 0.265 295 818 662 617 466
218 392.075 28 0.265 295 821 490 224 241
218 393.087 28 0.265 296 823 957 674 266
218 394.128 28 0.267 299 823 955 913 857
218 395.159 28 0.269 302 823 955 931 938
218 396.168 28 0.271 305 823 953 906 932
218 397.17 28 0.273 308 823 956 920 915
218 398.249 28 0.272 308 826 535 478 499
218 399.273 28 0.271 308 829 262 219 235
218 400.304 28 0.27 308 832 268 226 241
218 401.348 28 0.27 308 835 338 220 237
218 402.378 28 0.272 311 835 949 858 761
218 403.396 28 0.273 314 835 951 854 829
218 404.438 28 0.275 317 835 957 910 882
218 405.448 29 0.275 317 838 449 405 432
218 406.453 29 0.274 317 841 264 221 239
218 407.48 29 0.273 317 844 265 223 239
218 408.482 29 0.273 317 847 260 219 235
218 409.482 29 0.272 317 850 254 218 233
218 410.527 29 0.271 317 853 247 213 229
218 411.566 29 0.27 317 856 250 213 230
218 412.574 29 0.27 317 859 250 214 230
218 413.643 29 0.269 317 862 264 221 236
218 415.211 29 0.268 317 865 264 224 238
218 416.227 29 0.268 317 868 269 220 235
218 417.228 29 0.267 317 871 272 232 249
218 418.252 29 0.266 317 874 266 222 239
218 419.253 29 0.266 317 877 267 223 240
218 420.254 30 0.265 317 880 269 226 242
218 421.259 30 0.264 317 883 265 223 241
218 422.273 30 0.264 317 886 263 233 241
