ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
224 133.851 10 58.850465059280396 75 7 0xacf7ca5b67acaf9c234146d45be7ae1a0b3ced013e05f066ac63a78c6925d25a 0x654e4528ce9800a56c938dc28ee0a5c4fe738e90f10617f1bf66b1abcbb36f22 1 12 1919 11 0
224 156.125 12 66.12461686134338 90 8 0x970dc51d9b16cecdfa64f17b6ac28dd5e33b3d21d8e099fc3771abda89718a0b 0xacf7ca5b67acaf9c234146d45be7ae1a0b3ced013e05f066ac63a78c6925d25a 1 13 606 0 0
224 168.436 13 78.4355959892273 90 8 0xfe752c9eeb71aebb134581a9dfcfcc20090b94d628fb21a50d3ea3f969aabb93 0x070c595ff1f44fc6b27a214b5eeba3b47413008756ab29927feb2b15ccbe8c9d 1 13 606 0 0
224 175.207 13 70.20631694793701 105 9 0xf5b74ac6d701e988dfbb41f4d2f3b3d7269227df88cd651de796d64d1889f931 0x970dc51d9b16cecdfa64f17b6ac28dd5e33b3d21d8e099fc3771abda89718a0b 1 14 859 2 0
224 181.118 13 91.10313200950623 90 8 0xe19299191a585cfbbf237ebadd986037901429ecf6269771e197943fe08996bf 0xacf7ca5b67acaf9c234146d45be7ae1a0b3ced013e05f066ac63a78c6925d25a 2 14 713 1 0
224 188.762 14 80.76154494285583 108 9 0xd0c9502899d0ea599c7b08b98aa4fc595919613efef753246fd312a4cbb086aa 0xe19299191a585cfbbf237ebadd986037901429ecf6269771e197943fe08996bf 1 15 606 0 0
224 195.578 14 90.57753896713257 105 9 0x7458aaac976a732014ab6ff8781f33114b409ab286094afbb3d5aa022be5b4b5 0xe19299191a585cfbbf237ebadd986037901429ecf6269771e197943fe08996bf 1 15 964 3 0
224 199.881 14 79.88092708587646 120 10 0x8b67603e5e7fdc171144d693ce0a5bdd4e20c80ebb711dee957b3920e26e1347 0x7458aaac976a732014ab6ff8781f33114b409ab286094afbb3d5aa022be5b4b5 1 16 923 3 0
224 205.948 14 70.94783687591553 135 11 0x513c3586b32f061a54827a53a0faf28d9216d6217a0d99f52532b4a5269207e3 0x8b67603e5e7fdc171144d693ce0a5bdd4e20c80ebb711dee957b3920e26e1347 1 17 1755 11 0
224 210.615 16 75.61477398872375 135 11 0xfd99d62edeb2fed64879d379b2514939b9b5d4dc33e1b5a62e73692718f38e7d 0x8b67603e5e7fdc171144d693ce0a5bdd4e20c80ebb711dee957b3920e26e1347 2 18 1755 11 0
224 214.101 16 64.1011290550232 150 12 0x8b968eb28b05ecd324e7457c8fcb03ae183c9154b313266dc07f29baf6ae4578 0xfd99d62edeb2fed64879d379b2514939b9b5d4dc33e1b5a62e73692718f38e7d 2 20 1566 8 0
224 216.514 16 51.51368498802185 165 13 0x9a10da23d24573b68608df04d67eec2580c159f38b0d37386aa9d1131550ea37 0x8b968eb28b05ecd324e7457c8fcb03ae183c9154b313266dc07f29baf6ae4578 1 21 1629 9 0
224 218.283 16 53.283194065093994 165 13 0x181b578cbe320ad10608a5c3a081a42255169fb673a5150b8f3328d42a3cff0c 0x8b968eb28b05ecd324e7457c8fcb03ae183c9154b313266dc07f29baf6ae4578 2 22 1629 9 0
224 220.445 16 40.444896936416626 180 14 0xfbc10f3d715eb39977029ccaa30c68d431aaf55475040b23ac2c92199b895db5 0x181b578cbe320ad10608a5c3a081a42255169fb673a5150b8f3328d42a3cff0c 1 23 1131 5 0
224 223.164 16 43.16397309303284 180 14 0x00b995770b2ef67fe41f829c4553ceb5843cc27ee8e8e66d3a0f628648dbcb61 0x181b578cbe320ad10608a5c3a081a42255169fb673a5150b8f3328d42a3cff0c 1 23 1027 4 0
224 226.03 17 46.01275897026062 180 14 0x7bd0eadf4ca6398f52cd4a00f5ec19558f63923049b30d9cf130280f0f3b8457 0x181b578cbe320ad10608a5c3a081a42255169fb673a5150b8f3328d42a3cff0c 1 23 1131 5 0
224 228.683 17 33.68318200111389 195 15 0x6e71e08d9f6cbc7b8dc4c22176361e69c7c2c421a9f974f0cd555bbcf2c116e8 0x7bd0eadf4ca6398f52cd4a00f5ec19558f63923049b30d9cf130280f0f3b8457 2 25 1626 7 0
224 230.074 17 20.07379722595215 210 16 0x79f8d2b4a13ff8ba307cc9069f29c0a61db1db2f29c2bccca1f8350ad23e8889 0x6e71e08d9f6cbc7b8dc4c22176361e69c7c2c421a9f974f0cd555bbcf2c116e8 2 27 1172 5 0
224 231.99 17 6.989531993865967 225 17 0xd7f989a44e63ab0697a0282d0c25554cbedba75a4058d67b3f2edcfab7e8c5a9 0x79f8d2b4a13ff8ba307cc9069f29c0a61db1db2f29c2bccca1f8350ad23e8889 2 29 923 3 0
224 242.723 18 2.722960948944092 240 18 0x993d174be6bdd5d01033512be3bc93a3d780409c0227d2b4cbb8da25753f6a14 0xd7f989a44e63ab0697a0282d0c25554cbedba75a4058d67b3f2edcfab7e8c5a9 2 31 1730 8 0
224 257.325 19 2.3245890140533447 255 19 0xcdcdfd3b049761cf428911b9916d0f6a20836467df221f9bdc025b4865c6cb92 0x993d174be6bdd5d01033512be3bc93a3d780409c0227d2b4cbb8da25753f6a14 1 32 1235 6 0
224 258.944 19 3.943634033203125 255 19 0x9a06c502ec716f052f7f01585c866074b7c1bb372b3c664757898b83b638bcaf 0x993d174be6bdd5d01033512be3bc93a3d780409c0227d2b4cbb8da25753f6a14 1 32 1235 6 0
