ID TIME BLK ESTIMATE W B S1 S2 S3
222 344.525 26 0.152 143 802 178 327 371
222 345.53 26 0.151 143 805 175 326 369
222 346.561 26 0.151 143 808 478 620 641
222 347.563 26 0.153 146 808 956 965 962
222 348.565 27 0.156 149 808 956 964 959
222 349.613 27 0.159 152 808 958 953 717
222 350.654 27 0.159 153 810 700 752 695
222 351.74 27 0.159 153 813 173 323 365
222 352.746 27 0.158 153 816 173 321 368
222 353.764 27 0.158 153 819 174 327 369
222 354.774 27 0.157 153 822 169 318 364
222 355.786 27 0.157 153 825 164 306 353
222 356.887 27 0.156 153 828 153 291 344
222 357.891 27 0.156 153 831 158 295 345
222 358.9 27 0.155 153 834 170 312 355
222 359.925 27 0.155 153 837 173 328 363
222 361.019 28 0.154 153 840 177 326 369
222 362.034 28 0.154 153 843 171 318 364
222 363.053 28 0.153 153 846 174 325 363
222 364.098 28 0.153 153 849 173 320 365
222 365.206 28 0.153 153 852 160 293 340
222 366.26 28 0.152 153 855 159 287 340
222 367.301 28 0.152 153 858 156 288 339
222 368.397 28 0.151 153 861 155 287 342
222 369.427 28 0.151 153 864 168 316 362
222 370.457 28 0.15 153 867 173 322 367
222 372.112 28 0.15 153 870 170 324 366
222 373.236 28 0.149 153 873 172 324 367
222 374.237 28 0.149 153 876 172 322 363
222 375.238 28 0.149 153 879 174 325 369
222 376.532 29 0.148 153 882 174 321 366
222 377.608 29 0.148 153 885 174 330 417
222 378.819 29 0.149 155 886 564 887 961
222 379.845 29 0.15 156 888 359 592 783
222 380.998 29 0.149 156 891 172 320 365
222 382.019 29 0.149 156 894 172 322 367
222 383.026 29 0.148 156 897 171 321 365
222 384.05 29 0.148 156 900 172 323 366
222 385.076 29 0.148 156 903 173 322 366
222 386.098 29 0.147 156 906 171 318 362
222 387.497 29 0.147 156 909 168 315 362
222 388.625 29 0.146 156 912 171 316 362
222 390.688 29 0.146 156 915 369 523 578
222 391.941 30 0.148 159 915 957 964 960
222 393.054 30 0.151 162 915 958 965 961
222 394.135 30 0.153 165 915 932 815 749
222 395.217 30 0.153 165 918 161 298 347
222 396.246 30 0.152 165 921 154 287 340
222 397.262 30 0.152 165 924 150 284 340
222 398.269 30 0.151 165 927 156 290 343
222 399.334 30 0.151 165 930 167 310 358
222 400.352 30 0.151 165 933 171 306 351
222 401.4 30 0.15 165 936 172 309 352
222 402.442 30 0.15 165 939 158 300 356
222 403.468 30 0.149 165 942 170 317 359
222 404.535 30 0.149 165 945 165 309 358
222 405.575 30 0.149 165 948 176 322 364
222 406.646 30 0.148 165 951 167 311 359
222 408.012 31 0.148 165 954 169 321 369
222 409.028 31 0.147 165 957 164 305 356
222 410.052 31 0.147 165 960 169 309 353
222 411.081 31 0.147 165 963 164 343 539
222 412.085 31 0.147 166 965 174 335 962
222 413.117 31 0.148 167 967 179 338 962
222 414.437 31 0.148 168 969 544 638 961
222 415.448 31 0.15 171 969 959 965 962
