ID TIME BLK ESTIMATE W B S1 S2 S3
218 63.039 5 0.251 42 126 706 887 922
218 64.061 5 0.265 45 126 952 903 915
218 65.293 6 0.277 48 126 744 811 901
218 67.471 6 0.289 51 126 765 730 762
218 68.673 6 0.301 54 126 954 918 929
218 69.699 6 0.312 57 126 955 927 935
218 70.725 6 0.324 60 126 954 923 934
218 71.73 6 0.334 63 126 955 933 933
218 72.803 6 0.345 66 126 955 934 935
218 73.847 6 0.355 69 126 955 928 933
218 75.089 6 0.364 72 126 954 857 788
218 76.282 6 0.359 72 129 475 227 238
218 78.056 6 0.363 74 130 954 736 559
218 80.059 7 0.373 77 130 945 915 923
218 81.111 7 0.382 80 130 955 933 938
218 82.117 7 0.39 83 130 954 906 901
218 83.16 7 0.399 86 130 954 912 891
218 84.171 7 0.402 88 131 952 878 307
218 85.188 7 0.401 89 133 742 243 228
218 86.189 7 0.396 89 136 272 223 234
218 87.211 7 0.391 89 139 272 227 239
218 88.281 7 0.386 89 142 270 227 240
218 89.319 7 0.381 89 145 272 227 239
218 90.327 7 0.376 89 148 272 227 239
218 91.373 7 0.371 89 151 273 228 241
218 92.409 7 0.367 89 154 263 221 234
218 93.432 7 0.362 89 157 267 226 238
218 94.439 8 0.358 89 160 274 231 242
218 95.442 8 0.354 89 163 275 227 238
218 96.458 8 0.35 89 166 282 230 241
218 97.476 8 0.346 89 169 272 230 247
218 98.495 8 0.353 92 169 786 810 889
218 99.502 8 0.36 95 169 954 918 926
218 100.509 8 0.368 98 169 956 933 936
218 101.513 8 0.375 101 169 955 933 936
218 102.524 8 0.381 104 169 956 929 933
218 103.536 8 0.388 107 169 954 916 931
218 104.545 8 0.395 110 169 955 923 930
218 105.545 8 0.39 110 172 292 331 400
218 106.562 8 0.386 110 175 268 224 238
218 107.563 8 0.382 110 178 270 225 237
218 108.579 9 0.382 111 180 704 571 506
218 109.584 9 0.388 114 180 953 902 922
218 110.596 9 0.394 117 180 956 936 935
218 111.604 9 0.4 120 180 956 935 934
218 112.608 9 0.406 123 180 953 898 919
218 113.614 9 0.412 126 180 954 909 907
218 114.617 9 0.418 129 180 949 882 871
218 115.619 9 0.414 129 183 283 228 236
218 116.624 9 0.41 129 186 257 217 231
218 117.626 9 0.406 129 189 264 247 564
218 118.651 9 0.408 131 190 579 869 932
218 119.679 9 0.414 134 190 956 932 935
218 120.73 9 0.419 137 190 956 927 930
218 121.736 9 0.415 137 193 676 561 472
218 122.747 9 0.412 137 196 267 225 236
218 123.91 10 0.408 137 199 268 225 238
218 124.935 10 0.404 137 202 356 325 355
218 125.954 10 0.41 140 202 953 907 924
218 127.015 10 0.415 143 202 955 922 920
218 128.054 10 0.42 146 202 955 917 901
218 129.094 10 0.422 148 203 952 775 679
218 130.182 10 0.427 151 203 954 922 931
218 131.203 10 0.432 154 203 956 934 932
218 132.29 10 0.436 157 203 954 896 889
218 133.338 10 0.441 160 203 955 919 925
218 134.366 10 0.446 163 203 930 880 893
218 135.388 10 0.442 163 206 272 257 313
218 136.398 10 0.438 163 209 270 228 239
218 137.466 10 0.435 163 212 271 227 240
218 138.471 10 0.431 163 215 271 227 240
218 139.562 11 0.428 163 218 272 230 240
218 140.929 11 0.425 163 221 268 225 237
218 142.111 11 0.421 163 224 268 223 235
218 143.204 11 0.418 163 227 266 226 236
218 145.302 11 0.415 163 230 263 222 235
218 147.075 11 0.412 163 233 275 231 248
218 149.308 11 0.409 163 236 272 229 242
218 150.449 11 0.406 163 239 278 234 245
218 151.522 11 0.403 163 242 280 230 244
218 152.622 11 0.4 163 245 275 229 241
218 153.797 11 0.397 163 248 269 229 242
218 154.962 12 0.394 163 251 267 226 239
218 155.967 12 0.391 163 254 265 224 237
218 157.036 12 0.388 163 257 269 226 240
218 158.051 12 0.386 163 260 269 224 238
218 159.109 12 0.383 163 263 267 224 238
218 160.138 12 0.38 163 266 268 227 241
218 161.177 12 0.378 163 269 270 228 240
218 162.189 12 0.375 163 272 270 229 240
218 163.199 12 0.372 163 275 379 387 454
218 164.221 12 0.374 165 276 549 918 932
218 165.238 12 0.374 166 278 272 421 937
218 166.27 12 0.372 166 281 262 220 456
218 167.279 12 0.369 166 284 269 227 237
218 168.298 12 0.367 166 287 271 228 238
218 169.382 13 0.364 166 290 272 226 237
218 170.397 13 0.362 166 293 270 226 238
218 171.417 13 0.36 166 296 272 228 239
218 172.443 13 0.357 166 299 270 227 238
218 173.498 13 0.355 166 302 271 227 239
218 174.502 13 0.353 166 305 257 219 228
218 175.525 13 0.351 166 308 269 225 237
218 176.61 13 0.348 166 311 258 218 230
218 177.618 13 0.346 166 314 269 226 241
218 178.688 13 0.344 166 317 271 227 239
218 179.734 13 0.342 166 320 267 227 234
218 180.748 13 0.34 166 323 264 222 235
218 181.754 13 0.338 166 326 268 227 239
218 182.766 13 0.336 166 329 267 226 238
218 183.801 13 0.334 166 332 266 224 237
218 184.842 14 0.332 166 335 270 226 239
218 185.85 14 0.33 166 338 270 226 238
218 186.886 14 0.328 166 341 266 225 236
218 187.956 14 0.326 166 344 267 224 237
218 189.938 14 0.324 166 347 268 225 237
218 190.954 14 0.322 166 350 274 230 400
218 192.088 14 0.322 167 352 442 488 746
218 193.097 14 0.326 170 352 907 855 748
218 194.097 14 0.33 173 352 956 937 931
218 195.519 14 0.334 176 352 952 891 899
218 196.522 14 0.332 176 355 654 526 482
218 197.523 14 0.33 176 358 273 228 240
218 199.101 15 0.328 176 361 270 229 240
218 200.354 15 0.326 176 364 268 226 238
218 201.735 15 0.324 176 367 270 229 238
218 202.764 15 0.323 176 370 270 228 238
218 203.787 15 0.321 176 373 270 227 236
218 204.958 15 0.319 176 376 265 223 236
218 206.114 15 0.323 179 376 731 756 867
218 207.14 15 0.326 182 376 956 936 936
218 208.166 15 0.33 185 376 958 940 941
218 209.268 15 0.334 188 376 941 896 898
218 210.35 15 0.334 189 378 760 540 423
218 211.509 15 0.332 189 381 268 227 238
218 212.667 15 0.33 189 384 269 226 237
218 214.397 16 0.328 189 387 268 226 237
218 215.454 16 0.327 189 390 268 226 236
218 216.504 16 0.325 189 393 269 226 236
218 217.566 16 0.323 189 396 269 227 237
218 218.599 16 0.322 189 399 271 226 238
218 219.763 16 0.32 189 402 268 225 236
218 220.82 16 0.318 189 405 265 223 234
218 221.895 16 0.317 189 408 270 228 239
218 222.977 16 0.315 189 411 265 224 234
218 224.427 16 0.314 189 414 368 340 465
218 225.489 16 0.317 192 414 948 904 878
218 226.65 16 0.32 195 414 918 802 794
218 227.679 16 0.324 198 414 951 930 929
218 228.937 17 0.322 198 417 467 347 253
218 229.977 17 0.321 198 420 270 227 240
218 231.017 17 0.319 198 423 270 227 242
218 232.052 17 0.318 198 426 256 290 646
218 233.081 17 0.316 198 429 273 226 239
218 234.092 17 0.315 198 432 271 228 240
218 235.136 17 0.313 198 435 268 227 240
218 236.176 17 0.312 198 438 272 226 237
218 237.204 17 0.31 198 441 269 226 238
218 238.266 17 0.309 198 444 270 230 240
218 239.296 17 0.307 198 447 271 226 237
218 240.297 17 0.306 198 450 273 227 238
218 241.325 17 0.304 198 453 428 447 534
218 242.344 17 0.308 201 453 955 933 930
218 243.373 17 0.311 204 453 956 937 937
218 244.466 18 0.314 207 453 834 796 817
218 245.554 18 0.312 207 456 270 227 237
218 246.566 18 0.311 207 459 269 226 236
218 247.581 18 0.31 207 462 372 310 309
218 248.606 18 0.313 210 462 953 891 892
218 249.626 18 0.316 213 462 926 866 860
218 250.724 18 0.319 216 462 956 936 935
218 251.74 18 0.322 219 462 955 919 905
218 252.741 18 0.325 222 462 956 926 930
218 253.747 18 0.328 225 462 952 902 912
218 254.758 18 0.331 228 462 951 902 894
218 255.772 18 0.334 231 462 948 887 880
218 256.794 18 0.332 231 465 630 654 684
218 257.808 18 0.335 234 465 841 862 903
218 258.818 19 0.334 234 468 271 231 272
218 259.834 19 0.332 234 471 270 227 238
218 260.847 19 0.331 234 474 271 227 237
218 261.87 19 0.329 234 477 270 226 236
218 262.894 19 0.328 234 480 269 229 237
218 263.914 19 0.327 234 483 271 226 237
218 264.919 19 0.329 237 483 863 768 727
218 265.954 19 0.332 240 483 954 927 934
218 266.959 19 0.335 243 483 953 924 929
218 267.97 19 0.338 246 483 942 888 888
218 268.974 19 0.34 249 483 954 921 923
218 269.98 19 0.342 251 484 619 882 789
218 270.999 19 0.34 251 487 268 225 237
218 272.011 19 0.339 251 490 268 225 240
218 273.041 20 0.338 251 493 269 226 236
218 274.069 20 0.338 252 495 711 684 691
218 275.114 20 0.34 255 495 950 899 926
218 276.15 20 0.343 258 495 889 825 888
218 277.155 20 0.341 258 498 523 434 439
218 278.172 20 0.34 258 501 268 226 237
218 279.186 20 0.339 258 504 269 226 237
218 280.222 20 0.337 258 507 268 226 237
218 281.233 20 0.336 258 510 271 227 239
218 282.267 20 0.335 258 513 271 227 239
218 283.273 20 0.334 258 516 268 227 238
218 284.28 20 0.332 258 519 270 229 240
218 285.317 20 0.331 258 522 272 228 239
218 286.318 20 0.33 258 525 268 224 234
218 287.324 20 0.328 258 528 263 220 231
218 288.335 20 0.327 258 531 268 226 238
218 289.374 21 0.326 258 534 270 227 238
218 290.38 21 0.325 258 537 270 227 239
218 291.384 21 0.324 258 540 262 221 233
218 292.396 21 0.322 258 543 267 227 240
218 293.401 21 0.322 259 545 613 683 805
218 294.403 21 0.325 262 545 956 937 935
218 295.403 21 0.326 264 546 613 877 924
218 296.404 21 0.325 264 549 275 294 652
218 297.406 21 0.327 267 549 913 926 934
218 298.406 21 0.33 270 549 954 933 934
218 299.424 21 0.332 273 549 954 933 936
218 300.43 21 0.335 276 549 955 938 937
218 301.444 21 0.337 279 549 955 936 939
218 302.447 21 0.34 282 549 956 936 934
218 303.493 21 0.342 285 549 955 876 779
218 304.694 22 0.341 285 552 299 226 238
218 306.275 22 0.339 285 555 267 225 240
218 307.331 22 0.338 285 558 353 252 243
218 308.372 22 0.339 287 559 954 838 315
218 309.406 22 0.339 288 561 953 444 229
218 310.456 22 0.338 288 564 622 229 238
218 311.481 22 0.337 288 567 267 225 238
218 312.517 22 0.336 288 570 266 224 235
218 313.597 22 0.335 288 573 266 226 237
218 314.602 22 0.334 288 576 268 226 236
218 315.624 22 0.332 288 579 267 225 236
218 316.694 22 0.331 288 582 260 220 233
218 317.696 22 0.33 288 585 266 225 237
218 318.732 23 0.33 289 587 428 659 780
218 319.858 23 0.332 292 587 957 940 936
218 320.887 23 0.335 295 587 937 890 885
218 321.918 23 0.337 298 587 895 821 824
218 322.942 23 0.339 301 587 956 933 936
218 324.019 23 0.341 304 587 956 931 934
218 325.027 23 0.344 307 587 947 900 918
218 326.045 23 0.346 310 587 948 898 902
218 327.09 23 0.348 313 587 953 934 937
218 328.11 23 0.349 315 588 939 782 669
218 329.123 23 0.348 315 591 293 227 237
218 330.166 23 0.347 315 594 267 225 236
218 331.17 23 0.346 315 597 269 225 237
218 332.171 23 0.344 315 600 264 222 235
218 333.196 23 0.343 315 603 269 225 237
218 334.202 23 0.342 315 606 259 217 228
218 335.216 24 0.341 315 609 259 219 230
218 336.259 24 0.34 315 612 268 226 236
218 337.27 24 0.339 315 615 261 221 232
218 338.271 24 0.338 315 618 270 227 237
218 339.28 24 0.338 316 620 715 556 449
218 340.29 24 0.339 318 621 950 716 379
218 341.297 24 0.338 318 624 612 222 237
218 342.303 24 0.337 318 627 269 228 238
218 343.32 24 0.336 318 630 271 227 235
218 344.33 24 0.335 318 633 272 227 237
218 345.331 24 0.334 318 636 269 229 239
218 346.332 24 0.332 318 639 269 227 237
218 347.334 24 0.331 318 642 266 224 236
218 348.336 24 0.33 318 645 255 215 229
218 349.337 24 0.329 318 648 257 216 229
218 350.339 24 0.328 318 651 277 224 234
218 351.341 24 0.328 319 653 621 640 723
218 352.342 24 0.33 322 653 957 932 940
218 353.343 24 0.332 325 653 957 931 936
218 354.344 24 0.335 328 653 802 784 796
218 355.346 24 0.334 328 656 268 227 238
218 356.347 24 0.332 328 659 268 226 235
218 357.356 24 0.331 328 662 266 224 233
218 358.359 24 0.33 328 665 260 222 233
218 359.36 24 0.329 328 668 268 226 238
218 360.361 24 0.33 329 670 892 448 238
218 361.362 24 0.332 332 670 957 930 767
218 362.363 24 0.331 332 673 641 456 369
218 363.367 24 0.33 332 676 269 226 236
218 364.368 24 0.329 332 679 270 227 237
218 365.38 24 0.328 332 682 264 223 233
218 366.383 24 0.327 332 685 267 227 239
218 367.385 26 0.326 332 688 272 229 240
218 368.414 26 0.325 332 691 313 247 270
218 369.42 26 0.326 334 692 955 851 383
218 370.433 26 0.327 336 693 956 925 243
218 371.444 26 0.326 336 696 460 252 233
218 372.45 26 0.325 336 699 273 230 240
