ID TIME BLK ESTIMATE W B S1 S2 S3
210 67.822 5 0 32 154 918 934 884
210 68.826 5 0 35 154 939 952 932
210 69.828 5 0 38 154 954 955 944
210 70.834 5 0 41 154 943 954 937
210 71.854 5 0 44 154 918 938 913
210 72.865 5 0 47 154 939 953 942
210 73.868 5 0 50 154 951 955 945
210 74.877 5 0 53 154 939 948 863
210 75.9 5 0 56 154 953 955 940
210 76.922 6 0 59 154 954 956 946
210 77.947 7 0 62 154 953 956 885
210 78.959 7 0 63 156 799 521 271
210 79.984 7 0 63 159 188 283 269
210 80.992 7 0 64 161 799 637 352
210 82.034 7 0 64 164 201 294 276
210 83.074 7 0 64 167 187 284 267
210 84.137 7 0 64 170 195 289 271
210 85.147 7 0 64 173 199 296 274
210 86.155 7 0 64 176 193 288 271
210 87.184 7 0 64 179 214 304 282
210 88.209 7 0 67 179 956 866 712
210 89.224 7 0 70 179 952 959 949
210 90.262 7 0 73 179 931 955 908
210 91.272 8 0 73 182 326 509 591
210 92.275 8 0 73 185 210 305 281
210 93.293 8 0 73 188 207 303 282
210 94.3 8 0 73 191 198 293 275
210 95.33 8 0 73 194 200 296 275
210 96.373 8 0 73 197 213 307 280
210 97.385 8 0 73 200 211 304 282
210 98.39 8 0 73 203 201 299 280
210 99.396 8 0 73 206 203 305 278
210 100.404 8 0 73 209 208 305 280
210 101.414 8 0 73 212 208 304 280
210 102.423 8 0 73 215 204 298 277
210 103.425 8 0 73 218 204 301 278
210 104.43 8 0 73 221 191 287 271
210 105.432 7 0 73 224 195 288 269
210 106.437 9 0 73 227 207 305 281
210 107.44 8 0 73 230 208 307 281
210 108.451 9 0 73 233 208 307 282
210 109.461 9 0 73 236 210 308 284
210 110.502 9 0 73 239 208 306 281
210 111.517 9 0 73 242 202 297 276
210 112.527 9 0 73 245 436 275 262
210 113.548 9 0 73 248 200 293 274
210 114.549 9 0 73 251 208 306 280
210 115.56 9 0 73 254 205 304 282
210 116.579 9 0 73 257 510 594 600
210 117.582 9 0 76 257 950 956 932
210 118.592 9 0 79 257 948 954 929
210 119.602 9 0 82 257 956 958 948
210 120.602 9 0 85 257 955 959 950
210 121.604 9 0 88 257 956 958 949
210 122.61 9 0 91 257 955 958 947
210 123.613 9 0 94 257 955 958 942
210 124.614 9 0 97 257 955 958 941
210 125.615 9 0 100 257 955 960 948
210 126.619 9 0 103 257 953 959 947
210 127.621 9 0 106 257 956 959 946
210 128.64 9 0 109 257 956 959 854
210 129.641 9 0 110 259 928 491 295
210 130.642 9 0 110 262 231 304 280
210 131.652 9 0 110 265 203 304 281
210 132.652 9 0 110 268 202 299 277
210 133.654 9 0 110 271 405 403 277
210 134.655 9 0 111 273 800 345 272
210 135.656 9 0 111 276 544 463 564
210 136.657 9 0 111 279 204 301 279
210 137.659 9 0 111 282 202 300 279
210 138.662 9 0 111 285 203 301 278
210 139.663 9 0 111 288 202 302 280
210 140.67 9 0 111 291 205 301 277
210 141.672 9 0 111 294 206 302 286
210 142.673 9 0 111 297 207 306 304
210 143.682 9 0 111 300 206 304 281
210 144.711 9 0 111 303 197 294 277
210 145.737 11 0 111 306 205 305 281
210 146.754 11 0 113 307 892 742 529
210 147.77 11 0 116 307 955 959 944
210 148.782 11 0 117 309 770 652 427
210 149.783 11 0 117 312 200 299 277
210 150.803 11 0 117 315 199 299 277
210 151.849 12 0 117 318 181 277 262
210 152.852 12 0 117 321 186 278 262
210 153.858 12 0 117 324 203 301 278
210 154.876 12 0 117 327 199 298 275
210 155.888 12 0 118 329 889 306 266
210 156.89 12 0 118 332 317 302 278
210 157.895 12 0 118 335 213 307 282
210 158.907 12 0 118 338 201 297 276
210 159.921 12 0 118 341 198 294 272
210 160.928 12 0 118 344 197 296 274
210 161.929 12 0 118 347 190 285 268
210 162.93 12 0 118 350 199 299 275
210 163.93 12 0 118 353 190 289 269
210 164.932 12 0 118 356 195 296 272
210 165.934 13 0 118 359 205 306 280
210 166.94 13 0 118 362 208 306 281
210 167.949 13 0 118 365 205 304 281
210 168.95 13 0 118 368 196 288 267
210 169.952 13 0 118 371 180 273 261
210 170.953 13 0 118 374 179 273 260
210 171.954 13 0 118 377 206 306 281
210 172.963 13 0 118 380 206 303 279
210 173.972 13 0 118 383 198 295 275
210 174.973 13 0 118 386 202 299 276
210 175.974 13 0 118 389 194 290 272
210 176.975 13 0 118 392 203 302 280
210 177.976 13 0 118 395 205 305 280
210 178.987 13 0 118 398 204 302 280
210 179.988 13 0 118 401 202 301 279
210 180.989 14 0 118 404 202 301 280
210 182.008 14 0 118 407 202 298 280
210 183.014 14 0 118 410 205 305 282
210 184.015 14 0 118 413 193 288 269
210 185.018 14 0 118 416 190 284 266
210 186.038 14 0 118 419 202 298 277
210 187.043 14 0 118 422 203 303 279
210 188.057 14 0 118 425 204 305 280
210 189.06 14 0 118 428 201 300 279
210 190.069 14 0 118 431 188 286 268
210 191.07 14 0 118 434 189 282 265
210 192.071 14 0 118 437 193 288 271
210 193.087 14 0 118 440 203 303 280
210 194.096 14 0 118 443 206 306 281
210 195.108 14 0 118 446 204 303 280
210 196.132 14 0 118 449 208 307 284
210 197.146 14 0 118 452 202 439 632
210 198.148 15 0 118 455 207 416 530
210 199.165 15 0 118 458 207 307 282
210 200.166 15 0 118 461 207 305 280
210 201.176 15 0 118 464 335 306 281
210 202.183 15 0 119 466 925 690 288
210 203.2 15 0 119 469 208 306 281
210 204.203 15 0 119 472 206 304 281
210 205.322 15 0 119 475 396 348 281
210 206.336 15 0 122 475 952 956 871
210 207.359 15 0 125 475 838 900 810
210 208.472 15 0 128 475 945 955 934
210 209.473 15 0 131 475 938 954 933
210 211.956 16 0 134 475 938 953 917
210 213.027 16 0 135 477 373 798 656
210 214.032 16 0 138 477 955 958 944
210 215.035 16 0 141 477 955 955 919
210 216.079 16 0 144 477 954 956 928
210 217.159 16 0 145 479 717 674 545
210 218.173 16 0 145 482 203 305 280
210 219.192 16 0 145 485 205 305 282
210 220.286 16 0 145 488 194 287 269
210 221.288 16 0 145 491 190 285 265
210 222.302 16 0 145 494 199 297 280
210 223.341 16 0 145 497 204 305 282
210 224.384 16 0 145 500 194 291 277
210 225.398 16 0 145 503 207 311 287
210 226.404 17 0 145 506 201 298 279
210 227.45 17 0 145 509 207 304 281
210 228.478 17 0 145 512 206 305 284
210 229.524 17 0 145 515 202 310 286
210 230.536 17 0 145 518 202 307 284
210 231.541 17 0 145 521 211 317 292
210 232.585 17 0 145 524 217 316 284
210 233.59 17 0 145 527 209 308 284
210 234.632 17 0 145 530 207 307 281
210 235.643 17 0 145 533 205 307 280
210 236.649 17 0 145 536 266 478 640
210 237.695 17 0 148 536 955 959 949
210 238.812 17 0 151 536 955 959 949
210 239.818 17 0 154 536 955 959 949
210 240.859 18 0 157 536 750 860 784
210 241.902 18 0 157 539 212 312 286
210 242.92 18 0 157 542 208 305 281
210 243.928 18 0 157 545 292 351 292
210 244.991 18 0 160 545 923 956 887
210 246.007 18 0 160 548 351 372 276
210 247.011 18 0 160 551 208 301 273
210 248.047 18 0 160 554 205 304 279
210 249.058 18 0 160 557 202 300 280
210 250.068 18 0 160 560 182 278 267
210 251.079 18 0 160 563 201 295 276
210 252.085 18 0 160 566 207 309 283
210 253.112 18 0 160 569 205 304 283
210 254.168 18 0 160 572 196 289 272
210 255.192 18 0 160 575 197 296 277
210 256.197 18 0 160 578 196 293 274
210 257.217 18 0 160 581 191 287 271
210 258.253 19 0 160 584 198 297 276
210 259.356 19 0 160 587 211 307 283
210 260.361 19 0 160 590 211 309 286
210 261.377 19 0 160 593 212 311 286
210 262.382 19 0 160 596 227 364 341
210 263.392 19 0 163 596 954 959 948
210 264.539 19 0 166 596 956 959 949
210 265.589 19 0 169 596 953 958 944
210 266.612 19 0 172 596 955 959 950
210 267.629 19 0 175 596 956 959 949
210 268.643 19 0 178 596 956 959 950
210 269.65 19 0 181 596 761 901 950
210 270.974 20 0 182 598 210 512 795
210 271.997 20 0 182 601 206 304 280
210 273.006 20 0 182 604 208 303 279
210 274.025 20 0 182 607 208 394 448
210 275.047 20 0 185 607 904 959 950
210 276.083 20 0 187 608 433 800 947
210 277.115 20 0 187 611 209 307 419
210 278.156 20 0 188 613 404 598 720
210 279.186 20 0 191 613 952 952 830
210 280.207 20 0 194 613 955 957 902
210 281.248 20 0 197 613 852 957 819
210 282.283 20 0 197 616 206 315 280
210 283.298 20 0 197 619 208 304 281
210 284.389 20 0 197 622 207 308 280
210 285.643 20 0 197 625 208 305 282
210 286.783 20 0 197 628 200 300 277
210 287.797 20 0 197 631 202 300 276
210 288.798 20 0 197 634 206 303 279
210 289.814 20 0 197 637 207 316 547
210 290.863 21 0 199 638 644 956 948
210 291.881 21 0 202 638 955 956 932
210 292.896 21 0 205 638 953 957 946
210 294.002 21 0 208 638 952 957 944
210 295.053 21 0 211 638 942 956 938
210 296.073 21 0 214 638 951 956 946
210 297.084 21 0 217 638 954 958 946
210 298.114 21 0 220 638 954 958 947
210 299.14 21 0 223 638 953 774 806
210 300.151 21 0 223 641 269 283 265
210 301.184 21 0 226 641 903 876 716
210 302.222 21 0 229 641 886 933 858
210 303.234 21 0 232 641 956 959 948
210 304.25 21 0 235 641 956 959 950
210 305.261 21 0 238 641 812 959 949
210 306.272 21 0 238 644 205 409 670
210 307.305 21 0 238 647 318 289 271
210 308.323 21 0 238 650 203 301 278
210 309.385 21 0 240 651 699 825 841
210 310.413 21 0 243 651 954 959 944
210 311.486 21 0 246 651 955 957 945
210 312.522 21 0 246 654 531 552 455
210 313.563 21 0 246 657 291 305 278
210 315.42 21 0 246 660 207 306 279
210 317.157 22 0 246 663 186 282 265
210 318.18 22 0 246 666 373 549 599
210 319.213 22 0 248 667 363 829 935
210 320.233 22 0 248 670 206 305 547
210 321.249 22 0 248 673 199 297 481
210 322.356 22 0 249 675 188 404 868
210 323.549 23 0 251 676 234 958 948
210 324.645 23 0 254 676 759 856 894
210 325.718 23 0 254 679 211 309 284
210 327.11 23 0 254 682 201 299 278
210 328.276 23 0 254 685 203 301 278
210 329.306 23 0 254 688 208 304 280
210 330.372 23 0 254 691 205 306 281
210 331.412 23 0 254 694 208 305 282
210 332.452 23 0 254 697 205 304 278
210 333.532 23 0 254 700 206 306 280
210 334.618 23 0 254 703 209 306 283
210 335.668 23 0 254 706 204 298 274
210 336.688 23 0 254 709 205 305 283
210 337.952 23 0 254 712 206 305 280
210 338.983 24 0 254 715 208 303 280
210 340.057 24 0 254 718 208 304 279
210 341.407 24 0 254 721 203 298 277
210 342.663 24 0 254 724 207 305 280
210 343.706 24 0 254 727 208 306 281
210 344.726 24 0 256 728 626 722 769
210 345.743 24 0 259 728 955 957 946
210 346.775 24 0 262 728 955 958 943
210 347.781 24 0 265 728 952 958 949
210 349.027 24 0 267 729 577 955 946
210 350.064 24 0 267 732 209 354 695
210 351.067 24 0 267 735 371 531 540
210 352.073 24 0 270 735 952 952 818
210 353.13 24 0 273 735 948 951 854
210 354.238 25 0 276 735 920 898 801
210 355.279 25 0 276 738 193 288 270
210 356.289 25 0 276 741 209 306 281
210 357.297 25 0 276 744 202 299 331
210 358.305 25 0 277 746 191 293 790
210 359.324 25 0 278 748 389 518 890
210 360.34 25 0 281 748 954 956 931
210 361.396 25 0 284 748 956 958 948
210 362.402 25 0 286 749 695 955 932
210 363.416 25 0 286 752 208 344 520
210 364.443 25 0 286 755 211 310 284
210 365.459 25 0 286 758 209 310 285
210 366.465 25 0 286 761 204 299 275
210 367.495 25 0 288 762 860 776 563
210 368.549 25 0 288 765 573 514 286
210 369.588 26 0 288 768 210 310 284
210 370.624 26 0 288 771 206 305 281
210 371.652 26 0 288 774 203 300 277
210 372.715 26 0 288 777 189 287 270
210 373.747 26 0 291 777 715 879 925
210 374.812 26 0 294 777 953 958 940
210 375.974 26 0 297 777 922 951 913
210 376.98 26 0 299 778 644 794 879
210 377.982 26 0 301 779 603 947 899
210 379.043 26 0 304 779 928 952 901
210 380.1 26 0 307 779 939 952 912
210 381.152 26 0 308 781 740 670 539
210 382.163 26 0 308 784 196 293 273
210 383.223 26 0 308 787 204 306 278
210 384.387 27 0 308 790 206 303 280
210 386.009 27 0 308 793 221 297 278
210 387.075 27 0 308 796 221 307 280
210 388.083 27 0 308 799 213 312 284
210 389.093 27 0 308 802 208 305 280
210 390.133 27 0 308 805 188 284 270
210 391.158 27 0 308 808 205 306 282
210 392.18 27 0 308 811 208 307 281
210 393.23 27 0 308 814 206 304 281
210 394.246 27 0 308 817 194 286 275
210 395.262 27 0 308 820 199 297 274
210 396.27 27 0 308 823 219 316 280
210 397.278 27 0 308 826 222 322 288
210 398.282 27 0 308 829 214 307 282
210 399.327 28 0 308 832 196 294 274
210 400.33 28 0 308 835 342 300 280
210 401.335 28 0 310 836 954 881 617
210 402.345 28 0 313 836 950 957 946
210 403.365 28 0 316 836 955 959 948
210 404.392 28 0 316 839 479 438 303
