ID TIME BLK ESTIMATE W B S1 S2 S3
226 107.423 9 0.173 51 246 146 272 241
226 108.441 9 0.171 51 249 146 274 245
226 109.449 9 0.169 51 252 146 275 240
226 110.452 9 0.168 51 255 144 272 242
226 111.457 9 0.166 51 258 145 270 241
226 112.469 9 0.165 51 261 151 282 241
226 113.476 9 0.163 51 264 220 486 601
226 114.478 9 0.171 54 264 853 948 923
226 116.881 9 0.175 56 265 283 952 936
226 117.855 9 0.177 57 267 147 498 948
226 118.866 9 0.178 58 269 145 280 911
226 119.871 9 0.183 60 270 140 867 947
226 120.89 9 0.181 60 273 145 430 429
226 121.901 9 0.18 60 276 145 271 242
226 122.943 10 0.178 60 279 138 259 233
226 123.965 10 0.176 60 282 134 251 225
226 124.992 10 0.175 60 285 143 267 234
226 126.007 10 0.173 60 288 146 271 239
226 127.028 10 0.172 60 291 145 271 238
226 128.049 10 0.17 60 294 145 271 239
226 129.095 10 0.169 60 297 141 264 235
226 130.135 10 0.168 60 300 310 317 236
226 131.163 10 0.174 63 300 915 950 847
226 132.212 10 0.181 66 300 813 942 928
226 133.299 10 0.188 69 300 884 943 905
226 134.315 10 0.192 71 301 727 746 607
226 135.379 10 0.19 71 304 141 262 234
226 136.453 10 0.189 71 307 148 281 244
226 137.494 11 0.187 71 310 261 384 343
226 138.547 11 0.194 74 310 915 946 885
226 139.568 11 0.2 77 310 889 941 823
226 140.579 11 0.206 80 310 771 828 799
226 141.687 11 0.204 80 313 150 282 250
226 142.763 11 0.203 80 316 151 281 250
226 143.77 11 0.204 81 318 157 326 872
226 144.773 11 0.21 84 318 724 942 922
226 145.791 11 0.216 87 318 877 946 914
226 146.836 11 0.221 90 318 892 951 944
226 147.86 11 0.22 90 321 378 547 569
226 148.914 11 0.218 90 324 147 272 241
226 149.935 11 0.217 90 327 146 277 245
226 150.951 11 0.22 92 328 573 734 718
226 151.965 11 0.225 95 328 932 956 938
226 152.987 12 0.224 95 331 661 507 285
226 153.995 12 0.222 95 334 148 275 241
226 155.009 12 0.221 95 337 144 269 237
226 156.024 12 0.219 95 340 139 262 234
226 157.027 12 0.218 95 343 326 270 238
226 158.028 12 0.218 96 345 905 662 228
226 159.035 12 0.221 98 346 912 949 331
226 160.037 12 0.227 101 346 851 861 789
226 161.038 12 0.225 101 349 146 273 241
226 162.048 12 0.224 101 352 146 270 256
226 163.069 12 0.224 102 354 144 271 882
226 164.07 12 0.227 104 355 652 810 946
226 165.071 12 0.232 107 355 846 952 946
226 166.073 12 0.237 110 355 903 953 946
226 167.076 13 0.236 110 358 509 659 691
226 168.092 13 0.234 110 361 146 271 241
226 169.093 13 0.233 110 364 144 264 237
226 170.104 13 0.231 110 367 144 270 237
226 171.105 13 0.23 110 370 142 268 239
226 172.107 13 0.228 110 373 142 266 236
226 173.107 13 0.227 110 376 140 262 233
226 174.108 13 0.226 110 379 438 423 239
226 175.109 13 0.23 113 379 911 954 905
226 176.111 13 0.235 116 379 857 951 945
226 177.112 13 0.239 119 379 915 952 939
226 178.113 13 0.238 119 382 653 608 463
226 179.115 13 0.237 119 385 143 272 242
226 180.116 13 0.235 119 388 143 270 239
226 181.117 13 0.234 119 391 138 257 227
226 182.121 14 0.232 119 394 143 268 238
226 183.122 14 0.231 119 397 145 267 237
226 184.124 14 0.23 119 400 143 269 236
226 185.125 14 0.228 119 403 145 273 239
226 186.126 14 0.227 119 406 143 263 234
226 187.129 14 0.226 119 409 144 279 235
226 188.13 14 0.225 119 412 144 270 240
226 189.132 14 0.223 119 415 136 251 223
226 190.133 14 0.222 119 418 131 244 217
226 191.138 14 0.221 119 421 126 241 216
226 192.139 14 0.22 119 424 142 266 236
226 193.14 14 0.218 119 427 143 269 238
226 194.141 14 0.217 119 430 140 264 232
226 195.142 14 0.216 119 433 144 272 240
226 196.149 14 0.215 119 436 145 273 241
226 197.151 14 0.214 119 439 183 419 484
226 198.152 14 0.216 121 440 553 952 946
226 199.161 14 0.217 122 442 141 357 707
226 200.164 14 0.216 122 445 145 272 243
226 201.197 14 0.215 122 448 145 270 240
226 202.219 15 0.213 122 451 142 263 235
226 203.238 15 0.212 122 454 348 383 235
226 204.251 15 0.211 122 457 501 338 225
226 205.274 15 0.21 122 460 148 269 241
226 206.291 15 0.209 122 463 147 274 242
226 207.321 15 0.211 124 464 852 811 696
226 208.334 15 0.215 127 464 895 949 906
226 209.339 15 0.219 130 464 900 950 882
226 210.344 15 0.223 133 464 869 756 783
226 211.4 15 0.222 133 467 278 269 240
226 212.415 16 0.221 133 470 144 266 233
226 213.464 16 0.22 133 473 148 271 240
226 214.485 16 0.224 136 473 829 910 872
226 215.49 16 0.228 139 473 842 949 936
226 216.497 16 0.231 142 473 790 948 942
226 217.512 16 0.23 142 476 222 502 436
226 218.523 16 0.229 142 479 144 267 237
226 219.535 16 0.228 142 482 142 266 234
226 220.536 16 0.227 142 485 464 579 371
226 221.537 16 0.231 145 485 918 952 813
226 222.539 16 0.234 148 485 887 955 852
226 223.54 16 0.233 148 488 266 304 240
226 224.541 16 0.232 148 491 145 272 237
226 225.542 16 0.231 148 494 145 273 240
226 226.544 16 0.23 148 497 145 272 241
226 227.546 16 0.229 148 500 182 261 231
226 228.547 17 0.228 148 503 141 260 243
226 229.549 17 0.231 151 503 817 923 942
226 230.551 17 0.235 154 503 931 956 948
226 231.553 17 0.238 157 503 884 940 913
226 232.561 17 0.242 160 503 911 953 942
226 233.57 17 0.245 163 503 890 951 942
226 234.586 17 0.249 166 503 908 951 943
226 235.603 17 0.252 169 503 928 952 943
226 236.617 17 0.255 172 503 911 949 922
226 237.619 17 0.258 175 503 850 942 830
226 238.625 17 0.259 176 505 524 669 711
226 239.705 17 0.258 176 508 146 271 243
226 240.723 17 0.257 176 511 144 287 239
226 241.729 17 0.255 176 514 140 262 235
226 242.749 17 0.254 176 517 139 262 232
226 243.764 18 0.253 176 520 139 261 232
226 244.785 18 0.252 176 523 142 269 241
226 245.797 18 0.251 176 526 146 266 236
226 246.833 18 0.25 176 529 632 400 511
226 247.873 18 0.253 179 529 742 953 945
226 248.893 18 0.256 182 529 912 954 945
226 249.917 18 0.259 185 529 908 954 945
226 250.952 18 0.258 185 532 201 373 373
226 251.969 18 0.257 185 535 143 268 238
226 252.99 18 0.256 185 538 144 271 238
226 254.073 18 0.255 185 541 144 269 240
226 255.146 18 0.254 185 544 145 270 238
226 256.236 18 0.253 185 547 144 270 240
226 257.285 19 0.252 185 550 142 270 238
226 258.317 19 0.251 185 553 144 269 239
226 259.387 19 0.25 185 556 145 269 237
226 260.433 19 0.25 186 558 765 338 231
226 261.445 19 0.249 186 561 344 270 241
226 262.482 19 0.248 186 564 150 278 244
226 263.52 19 0.247 186 567 403 395 236
226 264.621 19 0.246 186 570 381 398 289
226 265.68 19 0.245 186 573 145 269 234
226 266.691 19 0.244 186 576 146 271 241
226 267.727 19 0.243 186 579 142 264 234
226 268.764 19 0.243 186 582 139 261 231
226 269.85 19 0.242 186 585 130 244 218
226 270.96 19 0.241 186 588 135 253 228
226 271.982 19 0.24 186 591 140 261 232
226 273.62 20 0.239 186 594 129 243 217
226 274.81 20 0.238 186 597 116 218 197
226 275.884 20 0.237 186 600 130 243 217
226 276.9 20 0.236 186 603 138 261 230
226 277.927 20 0.236 187 605 530 701 678
226 278.938 20 0.239 190 605 928 955 946
226 279.942 20 0.242 193 605 929 956 947
226 280.983 20 0.245 196 605 919 952 942
226 281.985 20 0.248 199 605 757 936 914
226 283.049 20 0.249 201 606 538 947 936
226 284.062 20 0.25 202 608 144 337 753
226 285.075 20 0.249 202 611 144 269 236
226 286.105 20 0.248 202 614 145 267 234
226 287.12 20 0.247 202 617 142 259 226
226 288.158 20 0.246 202 620 143 272 239
226 289.261 21 0.245 202 623 145 273 242
226 290.316 21 0.248 205 623 814 906 905
226 291.345 21 0.251 208 623 913 954 949
226 292.405 21 0.253 211 623 925 957 950
226 293.419 21 0.252 211 626 440 598 699
226 294.449 21 0.251 211 629 149 270 235
226 295.455 21 0.251 211 632 144 265 235
226 296.46 21 0.25 211 635 142 258 228
226 297.465 21 0.249 211 638 145 269 238
226 298.467 21 0.248 211 641 145 268 238
226 299.469 21 0.247 211 644 136 256 233
226 300.469 21 0.246 211 647 143 267 235
226 301.47 21 0.247 212 649 459 663 719
226 302.474 22 0.249 215 649 905 953 946
226 303.487 22 0.252 218 649 920 952 944
226 304.488 22 0.254 221 649 928 953 944
226 305.489 22 0.256 223 650 931 814 500
226 306.497 22 0.255 223 653 293 275 241
226 307.502 22 0.254 223 656 146 273 239
226 308.505 22 0.253 223 659 145 266 234
226 309.505 22 0.252 223 662 141 262 232
226 310.513 22 0.251 223 665 138 263 231
226 311.524 22 0.251 223 668 144 274 242
226 312.525 22 0.25 223 671 146 271 244
226 313.525 22 0.25 224 673 137 445 767
226 314.527 22 0.249 224 676 148 278 585
226 315.528 22 0.248 224 679 149 279 245
226 316.529 22 0.248 224 682 353 554 592
226 317.531 22 0.25 227 682 922 955 946
226 318.538 23 0.252 230 682 924 954 945
226 319.551 23 0.255 233 682 906 954 945
226 320.552 23 0.257 236 682 912 954 945
226 321.553 23 0.26 239 682 898 953 942
226 322.563 23 0.262 242 682 886 953 940
226 323.57 23 0.261 242 685 211 395 391
226 324.577 23 0.26 242 688 152 291 245
226 325.584 23 0.26 242 691 151 273 251
226 326.591 23 0.259 242 694 149 274 240
226 327.597 23 0.258 242 697 147 278 251
226 328.598 23 0.257 242 700 146 280 243
226 329.608 23 0.256 242 703 146 272 239
226 330.619 23 0.256 242 706 146 269 239
226 331.617 23 0.255 242 709 150 271 243
226 332.629 24 0.254 242 712 153 291 249
226 333.637 24 0.253 242 715 148 267 239
226 334.648 24 0.252 242 718 146 268 237
226 335.654 24 0.252 242 721 149 275 246
226 336.674 24 0.251 242 724 145 275 244
226 337.679 24 0.25 242 727 144 270 240
226 338.68 24 0.249 242 730 147 273 241
226 339.683 24 0.248 242 733 148 277 242
226 340.689 24 0.248 242 736 179 300 260
226 341.699 24 0.25 245 736 923 955 947
226 342.714 24 0.252 248 736 866 954 946
226 343.726 24 0.254 250 737 926 857 475
226 344.731 24 0.256 253 737 861 947 844
226 345.733 24 0.257 255 738 899 938 671
226 346.745 24 0.256 255 741 271 269 238
226 347.756 24 0.256 255 744 144 271 241
226 348.778 24 0.255 255 747 145 269 238
226 349.791 24 0.254 255 750 278 289 239
226 350.809 24 0.256 258 750 927 956 849
226 351.831 25 0.258 261 750 926 955 948
226 352.84 25 0.261 264 750 927 955 948
226 353.885 25 0.263 267 750 893 953 941
226 354.895 25 0.262 267 753 664 530 400
226 355.909 25 0.261 267 756 144 268 238
226 356.923 25 0.26 267 759 153 264 234
226 357.96 25 0.263 270 759 777 897 796
226 358.973 25 0.265 273 759 839 949 941
226 359.974 25 0.267 276 759 782 938 902
226 360.975 25 0.266 276 762 363 463 409
226 361.981 25 0.265 276 765 147 273 239
226 363.036 25 0.265 276 768 145 271 239
226 364.043 26 0.264 276 771 143 268 237
226 365.078 26 0.263 276 774 223 267 275
226 366.079 26 0.264 278 775 680 869 892
226 367.144 26 0.265 280 776 296 928 918
226 368.169 26 0.267 283 776 923 954 945
226 369.642 26 0.27 286 776 917 954 944
226 371.19 26 0.272 289 776 902 953 946
226 372.218 26 0.274 292 776 931 954 946
226 373.338 26 0.276 295 776 924 955 947
226 374.353 26 0.278 298 776 923 955 947
226 375.477 26 0.28 301 776 911 954 945
226 376.891 26 0.282 304 776 779 860 839
226 377.952 26 0.281 304 779 147 270 236
226 379.429 26 0.28 304 782 145 271 236
226 380.452 26 0.279 304 785 498 679 657
226 381.483 26 0.281 307 785 761 948 946
226 382.579 26 0.283 310 785 912 954 946
226 383.588 26 0.283 310 788 420 540 511
226 384.631 26 0.282 310 791 148 276 241
226 385.64 26 0.281 310 794 145 268 244
226 386.642 26 0.28 310 797 145 271 242
226 387.647 26 0.279 310 800 147 271 242
226 388.652 26 0.279 310 803 147 274 242
