ID TIME BLK ESTIMATE W B S1 S2 S3
222 53.717 3 0.402 59 88 180 318 354
222 54.719 3 0.394 59 91 196 332 356
222 55.733 3 0.386 59 94 182 317 354
222 56.749 3 0.379 59 97 177 315 352
222 57.752 3 0.372 59 100 190 330 364
222 58.756 3 0.365 59 103 360 510 585
222 59.784 3 0.377 62 103 960 964 961
222 60.788 3 0.388 65 103 959 964 960
222 61.813 5 0.398 68 103 960 964 961
222 62.817 5 0.409 71 103 960 964 959
222 63.824 5 0.402 71 106 384 434 401
222 64.83 5 0.395 71 109 210 327 361
222 65.835 5 0.394 72 111 954 399 359
222 66.837 5 0.388 72 114 186 328 359
222 67.841 5 0.382 72 117 185 327 362
222 68.864 5 0.376 72 120 183 329 355
222 69.867 5 0.37 72 123 182 324 356
222 70.889 5 0.364 72 126 168 298 336
222 71.895 5 0.359 72 129 183 322 353
222 72.922 5 0.354 72 132 181 316 352
222 73.923 5 0.349 72 135 176 318 356
222 74.941 5 0.344 72 138 181 328 361
222 75.963 5 0.339 72 141 175 315 351
222 76.963 5 0.334 72 144 183 322 361
222 77.991 5 0.33 72 147 182 327 363
222 79.03 5 0.325 72 150 185 328 360
222 80.069 7 0.321 72 153 539 647 691
222 81.153 6 0.33 75 153 960 965 961
222 82.178 6 0.338 78 153 960 964 960
222 83.179 6 0.347 81 153 959 964 961
222 84.193 6 0.355 84 153 958 964 960
222 85.208 6 0.363 87 153 960 965 960
222 86.247 6 0.371 90 153 835 883 911
222 87.26 6 0.366 90 156 184 325 361
222 88.285 6 0.362 90 159 185 334 369
222 89.359 6 0.358 90 162 184 322 350
222 90.381 6 0.354 90 165 180 327 358
222 91.383 6 0.349 90 168 187 330 363
222 92.976 6 0.345 90 171 184 330 362
222 93.844 6 0.342 90 174 186 329 358
222 94.887 6 0.338 90 177 181 320 352
222 95.934 6 0.334 90 180 183 324 356
222 97.237 6 0.33 90 183 182 322 360
222 99.168 7 0.327 90 186 509 327 358
222 100.826 7 0.33 92 187 960 936 513
222 102.347 7 0.337 95 187 959 963 959
222 103.486 7 0.344 98 187 960 964 960
222 105.052 7 0.351 101 187 844 862 823
222 106.206 7 0.348 101 190 188 332 364
222 107.211 7 0.344 101 193 183 328 358
222 108.441 7 0.341 101 196 177 317 352
222 110.478 8 0.337 101 199 180 324 357
222 112.071 8 0.334 101 202 175 317 354
222 113.547 8 0.331 101 205 167 307 342
222 114.595 8 0.327 101 208 180 323 360
222 116.081 8 0.327 102 210 185 537 928
222 117.114 8 0.331 104 211 505 964 960
222 118.134 8 0.337 107 211 958 964 961
222 119.176 8 0.343 110 211 856 935 960
222 120.326 8 0.34 110 214 182 323 379
222 121.367 8 0.337 110 217 174 318 353
222 122.411 8 0.334 110 220 175 316 346
222 123.426 8 0.331 110 223 179 317 350
222 124.513 8 0.328 110 226 422 520 345
222 125.909 9 0.331 112 227 959 755 392
222 126.926 9 0.331 113 229 899 316 353
222 127.951 9 0.328 113 232 200 316 355
222 128.954 9 0.325 113 235 180 319 355
222 129.965 9 0.322 113 238 182 323 358
222 130.975 9 0.32 113 241 181 331 358
222 131.981 9 0.317 113 244 181 328 357
222 132.986 9 0.314 113 247 180 326 355
222 133.987 9 0.312 113 250 391 477 484
222 134.995 9 0.317 116 250 960 965 962
222 136.007 9 0.323 119 250 960 965 961
222 137.029 9 0.328 122 250 829 866 894
222 138.048 9 0.326 122 253 180 326 356
222 139.052 10 0.323 122 256 181 325 358
222 140.061 10 0.321 122 259 180 325 355
222 141.106 10 0.318 122 262 169 306 343
222 142.106 10 0.316 122 265 165 298 336
222 143.114 10 0.313 122 268 168 307 342
222 144.143 10 0.311 122 271 178 323 358
222 145.138 10 0.309 122 274 181 325 362
222 146.145 10 0.314 125 274 917 931 936
222 147.182 10 0.319 128 274 960 964 960
222 148.186 10 0.324 131 274 959 963 959
222 149.224 10 0.324 132 276 325 472 892
222 150.23 10 0.324 133 278 188 617 957
222 151.239 10 0.327 135 279 346 964 960
222 152.244 10 0.331 138 279 958 963 957
222 153.253 10 0.331 139 281 223 560 754
222 154.267 10 0.329 139 284 452 502 355
222 155.297 11 0.327 139 287 183 330 351
222 156.418 11 0.324 139 290 175 314 351
222 157.424 11 0.322 139 293 180 323 356
222 158.449 11 0.32 139 296 180 322 357
222 159.461 11 0.318 139 299 176 314 348
222 160.527 11 0.316 139 302 156 284 327
222 161.545 11 0.313 139 305 177 317 353
222 162.593 11 0.311 139 308 359 329 361
222 163.605 11 0.316 142 308 954 920 848
222 164.763 11 0.32 145 308 955 962 958
222 165.784 11 0.318 145 311 626 579 485
222 166.812 11 0.316 145 314 184 326 366
222 167.812 11 0.314 145 317 180 320 352
222 168.821 11 0.312 145 320 180 311 346
222 169.832 11 0.31 145 323 179 312 343
222 170.933 12 0.308 145 326 182 318 349
222 171.943 12 0.306 145 329 177 312 347
222 172.953 12 0.304 145 332 175 312 351
222 173.964 12 0.302 145 335 175 313 349
222 174.976 12 0.301 145 338 176 315 352
222 175.98 12 0.299 145 341 183 328 359
222 176.987 12 0.297 145 344 186 332 365
222 178.016 12 0.295 145 347 186 331 366
222 179.041 12 0.293 145 350 176 309 345
222 180.046 12 0.292 145 353 176 310 344
222 181.047 12 0.29 145 356 174 311 350
222 182.061 12 0.288 145 359 186 329 366
222 183.069 12 0.286 145 362 181 324 361
222 184.079 12 0.285 145 365 184 324 358
222 185.125 12 0.283 145 368 366 318 350
222 186.131 12 0.285 147 369 959 744 391
222 187.155 12 0.284 147 372 506 499 455
222 188.167 13 0.282 147 375 185 324 361
222 189.206 13 0.28 147 378 182 321 355
222 190.209 13 0.279 147 381 466 687 503
222 191.214 13 0.283 150 381 960 964 958
222 192.221 13 0.287 153 381 960 964 961
222 193.225 13 0.291 156 381 960 964 878
222 194.294 13 0.289 156 384 251 327 362
222 195.397 13 0.288 156 387 183 328 361
222 196.437 13 0.286 156 390 182 321 354
222 197.443 13 0.285 156 393 187 326 450
222 198.465 13 0.283 156 396 186 332 368
222 199.477 13 0.281 156 399 190 337 366
222 200.488 13 0.28 156 402 182 320 355
222 201.494 13 0.278 156 405 186 333 364
222 202.494 13 0.277 156 408 182 324 356
222 203.576 13 0.276 156 411 182 323 356
222 204.577 13 0.274 156 414 181 320 355
222 205.617 13 0.273 156 417 182 326 357
222 206.638 13 0.271 156 420 182 324 357
222 207.65 13 0.27 156 423 177 321 355
222 208.681 13 0.268 156 426 177 315 351
222 209.737 13 0.267 156 429 183 323 360
222 210.737 13 0.266 156 432 192 326 359
222 211.75 13 0.266 157 434 849 630 436
222 212.783 13 0.27 160 434 958 963 918
222 213.818 13 0.268 160 437 488 467 358
222 214.922 13 0.267 160 440 181 327 358
222 216.296 13 0.266 160 443 162 290 332
222 218.102 15 0.264 160 446 167 302 340
222 220.065 15 0.263 160 449 177 314 347
222 221.077 15 0.262 160 452 174 333 395
222 222.103 15 0.265 163 452 959 964 959
222 223.127 15 0.269 166 452 960 964 959
222 224.17 15 0.273 169 452 958 962 956
222 225.191 15 0.276 172 452 959 963 957
222 226.198 15 0.275 172 455 536 557 494
222 227.211 15 0.273 172 458 174 313 349
222 228.219 15 0.272 172 461 178 319 353
222 229.223 15 0.271 172 464 171 309 347
222 230.971 16 0.27 172 467 171 310 346
222 232.191 16 0.268 172 470 179 318 355
222 234.09 16 0.267 172 473 181 327 364
222 235.124 16 0.266 172 476 185 333 553
222 237.294 16 0.269 175 476 717 943 960
222 238.833 16 0.268 175 479 186 335 472
222 240.735 16 0.27 177 480 552 716 836
222 241.939 16 0.272 179 481 568 837 960
222 242.997 16 0.27 179 484 185 330 419
222 244.107 16 0.269 179 487 182 321 357
222 245.209 16 0.268 179 490 176 319 357
222 246.249 16 0.267 179 493 418 314 351
222 247.271 17 0.268 181 494 959 915 670
222 248.753 17 0.267 181 497 384 423 453
222 250.009 17 0.266 181 500 186 330 362
222 251.403 17 0.265 181 503 185 332 361
222 252.619 17 0.264 181 506 188 332 364
222 253.713 17 0.263 181 509 187 327 358
222 254.799 17 0.262 181 512 188 324 354
222 255.91 17 0.26 181 515 171 316 356
222 257.228 17 0.259 181 518 300 306 343
222 258.233 17 0.258 181 521 195 331 352
222 259.421 17 0.257 181 524 192 346 369
222 260.463 17 0.256 181 527 189 340 364
222 261.472 18 0.255 181 530 184 325 354
222 262.487 18 0.254 181 533 184 333 363
222 263.532 18 0.253 181 536 182 325 358
222 264.643 18 0.252 181 539 192 329 358
222 265.651 18 0.251 181 542 197 332 365
222 266.706 18 0.25 181 545 199 333 355
222 267.713 18 0.249 181 548 191 336 359
222 268.816 18 0.248 181 551 185 332 362
222 269.839 18 0.247 181 554 185 322 355
222 270.915 18 0.248 183 555 380 734 883
222 271.94 18 0.251 186 555 960 965 961
222 272.948 18 0.254 189 555 960 964 961
222 273.95 18 0.257 192 555 960 964 961
222 274.979 18 0.256 192 558 521 634 671
222 275.99 18 0.255 192 561 187 332 366
222 277.023 18 0.254 192 564 187 328 359
222 278.057 19 0.253 192 567 620 668 647
222 279.067 19 0.256 195 567 960 965 961
222 280.072 19 0.259 198 567 960 964 843
222 281.111 19 0.259 199 569 880 562 358
222 282.121 19 0.258 199 572 182 325 360
222 283.14 19 0.257 199 575 183 328 359
222 284.15 19 0.256 199 578 182 328 361
222 285.16 19 0.255 199 581 173 315 355
222 286.165 19 0.254 199 584 172 312 356
222 287.17 19 0.253 199 587 166 301 343
222 288.199 19 0.253 199 590 179 320 355
222 289.253 19 0.252 199 593 173 311 345
222 290.286 19 0.251 199 596 189 331 361
222 291.315 19 0.25 199 599 185 328 360
222 292.332 19 0.249 199 602 185 324 359
222 293.369 19 0.248 199 605 196 336 373
222 294.393 20 0.247 199 608 194 345 376
222 295.412 20 0.246 199 611 202 334 364
222 296.462 20 0.245 199 614 192 336 369
222 297.481 20 0.244 199 617 303 335 366
222 298.482 20 0.247 202 617 960 938 838
222 299.521 20 0.25 205 617 960 964 961
222 300.531 20 0.252 208 617 960 964 961
222 301.556 20 0.255 211 617 959 964 849
222 302.565 20 0.258 214 617 960 964 961
222 303.567 20 0.26 217 617 960 964 959
222 304.568 20 0.263 220 617 958 962 958
222 305.586 20 0.266 223 617 960 964 961
222 306.604 20 0.268 226 617 960 965 961
222 307.632 20 0.271 229 617 955 961 956
222 308.634 20 0.274 232 617 960 963 959
222 309.669 20 0.276 235 617 958 962 958
222 310.756 20 0.279 238 617 921 772 906
222 311.759 21 0.278 238 620 188 327 361
222 312.843 21 0.277 238 623 190 332 364
222 313.853 21 0.276 238 626 173 308 347
222 314.867 21 0.275 238 629 169 305 346
222 315.907 21 0.274 238 632 167 302 343
222 316.913 21 0.273 238 635 176 310 344
222 317.921 21 0.272 238 638 176 327 423
222 318.923 21 0.274 241 638 795 767 708
222 319.934 21 0.273 241 641 179 318 349
222 320.95 21 0.273 241 644 174 311 348
222 321.977 21 0.272 241 647 183 328 360
222 323.009 21 0.271 241 650 181 322 352
222 324.021 21 0.27 241 653 176 318 351
222 325.041 21 0.269 241 656 173 309 348
222 326.099 22 0.268 241 659 171 305 346
222 327.322 22 0.267 241 662 175 309 349
222 328.357 22 0.266 241 665 172 313 357
222 329.383 22 0.265 241 668 190 320 348
222 330.405 22 0.265 241 671 190 332 358
222 331.42 22 0.264 241 674 191 333 370
222 332.435 22 0.263 241 677 185 332 365
222 333.444 22 0.262 241 680 186 332 366
222 334.476 22 0.261 241 683 184 339 366
222 335.497 22 0.26 241 686 186 327 362
222 336.515 22 0.259 241 689 187 325 375
222 337.534 22 0.261 243 690 396 757 958
222 338.541 22 0.263 246 690 960 964 960
222 339.542 22 0.265 249 690 951 959 954
222 340.543 22 0.268 252 690 960 964 960
222 341.544 22 0.27 255 690 960 964 961
222 342.545 22 0.272 258 690 959 964 960
222 343.545 22 0.272 258 693 391 429 392
222 344.55 23 0.271 258 696 187 332 368
222 345.553 23 0.27 258 699 178 317 347
222 346.556 23 0.269 258 702 183 320 352
222 347.594 23 0.268 258 705 198 343 368
222 348.595 23 0.267 258 708 191 340 369
222 349.596 23 0.266 258 711 199 352 371
222 350.598 23 0.266 258 714 181 320 358
222 351.605 23 0.265 258 717 191 344 371
222 352.608 23 0.264 258 720 184 325 360
222 353.612 23 0.263 258 723 189 333 364
222 354.615 23 0.263 259 725 806 627 444
222 355.617 23 0.266 262 725 959 964 961
222 356.62 23 0.268 265 725 958 869 776
222 357.622 24 0.267 265 728 196 339 368
222 358.632 24 0.266 265 731 189 333 364
222 359.641 24 0.266 265 734 195 337 369
222 360.652 24 0.268 268 734 762 806 892
222 361.655 24 0.27 271 734 960 965 961
222 362.664 24 0.272 274 734 959 964 959
222 363.671 24 0.274 277 734 959 963 957
222 364.675 24 0.276 280 734 957 777 865
222 365.695 24 0.276 280 737 212 321 357
222 366.723 24 0.275 280 740 191 333 365
222 367.739 24 0.274 280 743 183 325 352
222 368.75 24 0.274 281 745 780 679 521
222 369.755 24 0.275 283 746 958 798 586
222 370.782 24 0.274 283 749 269 322 355
222 371.837 25 0.274 283 752 186 327 357
222 372.89 25 0.273 283 755 180 322 355
222 374.493 25 0.272 283 758 564 566 351
222 375.672 25 0.271 283 761 300 321 352
222 376.733 25 0.271 283 764 183 321 352
222 377.753 25 0.27 283 767 184 325 355
222 378.78 25 0.269 283 770 181 326 360
222 379.832 25 0.268 283 773 176 317 354
222 380.842 25 0.267 283 776 175 312 346
222 381.869 25 0.267 283 779 180 322 359
222 382.951 25 0.266 283 782 182 326 360
222 383.964 25 0.265 283 785 184 327 361
222 384.966 25 0.264 283 788 182 325 356
222 385.993 25 0.264 283 791 182 319 356
222 387.067 26 0.263 283 794 191 338 368
222 388.113 26 0.262 283 797 191 332 365
222 389.124 26 0.262 283 800 187 327 357
222 390.134 26 0.261 283 803 187 328 359
222 391.145 26 0.26 283 806 176 314 349
222 392.208 26 0.259 283 809 174 300 338
222 393.23 26 0.259 283 812 174 302 337
222 394.263 26 0.258 283 815 160 294 336
222 395.326 26 0.257 283 818 172 307 344
222 396.358 26 0.257 283 821 184 324 359
222 397.395 26 0.256 283 824 182 323 360
222 398.582 26 0.255 283 827 186 331 362
222 399.584 26 0.254 283 830 185 327 360
222 400.596 26 0.254 283 833 186 325 360
222 401.605 26 0.253 283 836 186 327 361
222 402.644 26 0.252 283 839 187 332 364
222 403.683 26 0.252 283 842 189 330 365
222 404.726 27 0.251 283 845 448 317 353
222 405.75 27 0.25 283 848 666 569 353
222 406.795 27 0.25 283 851 186 327 361
222 407.824 27 0.249 283 854 185 326 357
222 408.829 27 0.248 283 857 183 315 353
222 409.851 27 0.248 283 860 181 316 356
222 410.866 27 0.247 283 863 198 329 363
222 411.909 27 0.247 283 866 214 328 360
222 412.954 27 0.246 283 869 183 310 344
222 413.963 27 0.245 283 872 186 330 366
222 414.977 27 0.245 283 875 184 320 355
222 415.988 27 0.244 283 878 502 560 551
222 417.033 27 0.246 286 878 959 962 959
222 418.035 27 0.248 289 878 957 961 957
222 419.05 27 0.25 292 878 958 963 959
222 420.056 28 0.252 295 878 957 962 958
222 421.136 28 0.254 298 878 959 964 960
222 422.166 28 0.256 301 878 960 964 960
222 423.208 28 0.255 301 881 408 523 580
222 424.234 28 0.254 301 884 182 326 361
222 425.239 28 0.254 301 887 182 318 354
222 426.263 28 0.253 301 890 182 320 357
222 427.284 28 0.252 301 893 178 313 349
222 428.29 28 0.252 301 896 185 323 360
222 429.297 28 0.251 301 899 186 327 363
222 430.305 28 0.25 301 902 189 328 361
222 431.349 28 0.25 301 905 183 322 359
222 432.374 28 0.249 301 908 188 331 363
222 433.397 28 0.249 301 911 187 328 364
222 434.411 29 0.248 301 914 188 329 362
222 435.419 29 0.247 301 917 183 320 355
222 436.424 29 0.247 301 920 186 324 356
222 437.467 29 0.246 301 923 175 308 345
222 438.486 29 0.246 301 926 178 318 354
222 439.515 29 0.245 301 929 189 327 361
222 440.54 29 0.244 301 932 181 312 344
222 441.573 29 0.244 301 935 637 314 347
222 442.592 29 0.245 303 936 957 906 351
222 443.599 29 0.247 306 936 957 962 820
222 444.606 29 0.246 306 939 609 650 607
222 445.617 29 0.245 306 942 192 334 364
222 446.724 29 0.245 306 945 188 326 364
222 447.724 29 0.244 306 948 194 326 363
222 448.726 29 0.244 306 951 191 330 362
222 449.739 30 0.243 306 954 185 326 359
222 450.769 30 0.242 306 957 181 317 353
222 451.775 30 0.242 306 960 180 317 353
222 452.776 30 0.241 306 963 184 323 358
222 453.777 30 0.241 306 966 172 307 346
222 454.779 30 0.24 306 969 171 296 336
222 455.78 30 0.24 306 972 186 323 356
222 456.78 30 0.239 306 975 184 320 356
222 457.786 30 0.239 306 978 187 330 363
222 458.8 30 0.238 306 981 187 320 351
222 459.81 30 0.237 306 984 177 313 352
222 460.817 30 0.237 306 987 185 326 360
