ID TIME BLK ESTIMATE W B S1 S2 S3
213 137.494 11 0.362 139 245 385 329 573
213 138.524 11 0.36 139 248 382 325 569
213 139.553 11 0.357 139 251 384 326 571
213 140.559 11 0.354 139 254 383 326 569
213 141.578 11 0.351 139 257 384 328 570
213 142.628 11 0.349 139 260 381 325 564
213 143.635 11 0.346 139 263 398 381 643
213 144.987 11 0.351 142 263 960 959 968
213 146.068 11 0.356 145 263 959 958 968
213 147.174 11 0.358 147 264 749 691 784
213 148.259 11 0.355 147 267 384 325 567
213 149.628 11 0.353 147 270 381 322 565
213 151.673 12 0.35 147 273 372 316 551
213 153.197 12 0.348 147 276 367 312 544
213 154.424 12 0.345 147 279 367 311 545
213 155.526 12 0.343 147 282 371 316 552
213 156.538 12 0.341 147 285 363 307 539
213 157.539 12 0.338 147 288 357 302 530
213 158.621 12 0.336 147 291 363 307 538
213 159.642 12 0.34 150 291 874 718 756
213 161.286 12 0.345 153 291 962 959 969
213 162.595 12 0.349 156 291 954 941 966
213 163.636 12 0.347 156 294 672 553 680
213 164.666 12 0.345 156 297 376 318 555
213 165.737 12 0.342 156 300 384 326 567
213 167.127 13 0.34 156 303 403 335 584
213 168.174 13 0.338 156 306 378 322 560
213 169.218 13 0.336 156 309 382 324 565
213 170.237 13 0.334 156 312 382 324 565
213 171.26 13 0.332 156 315 372 318 556
213 172.461 13 0.329 156 318 374 317 556
213 173.772 13 0.327 156 321 377 320 560
213 174.908 13 0.325 156 324 376 321 561
213 175.946 13 0.323 156 327 366 310 542
213 176.964 13 0.321 156 330 374 315 552
213 177.978 13 0.319 156 333 372 317 554
213 179.03 13 0.317 156 336 379 322 567
213 180.14 13 0.316 156 339 354 299 525
213 181.191 13 0.314 156 342 342 288 510
213 182.192 13 0.312 156 345 341 288 509
213 183.286 14 0.31 156 348 342 290 514
213 184.344 14 0.308 156 351 352 299 526
213 185.36 14 0.306 156 354 364 310 542
213 186.364 14 0.304 156 357 366 310 543
213 187.395 14 0.303 156 360 379 320 559
213 188.484 14 0.301 156 363 381 324 565
213 189.62 14 0.299 156 366 370 314 552
213 190.635 14 0.298 156 369 377 318 557
213 191.636 14 0.296 156 372 378 321 556
213 192.873 14 0.294 156 375 480 327 568
213 193.853 14 0.298 159 375 956 908 817
213 194.974 15 0.302 162 375 952 955 965
213 196.012 15 0.306 165 375 954 956 966
213 197.033 15 0.31 168 375 925 894 957
213 198.057 15 0.314 171 375 953 883 837
213 199.636 15 0.312 171 378 424 325 567
213 200.65 15 0.31 171 381 375 319 556
213 201.692 15 0.308 171 384 371 313 552
213 202.74 15 0.307 171 387 376 319 562
213 203.75 15 0.305 171 390 381 324 566
213 204.793 15 0.304 171 393 380 319 559
213 205.802 15 0.302 171 396 375 319 559
213 206.815 15 0.3 171 399 382 322 566
213 207.826 15 0.299 171 402 385 327 570
213 208.832 15 0.297 171 405 389 326 572
213 209.837 15 0.301 174 405 710 748 880
213 210.856 15 0.304 177 405 961 958 968
213 211.928 16 0.308 180 405 962 960 970
213 212.94 16 0.306 180 408 657 572 691
213 213.944 16 0.305 180 411 376 317 554
213 214.968 16 0.303 180 414 377 320 557
213 215.975 16 0.302 180 417 374 316 550
213 216.977 16 0.3 180 420 413 323 562
213 217.99 16 0.299 180 423 383 320 556
213 218.997 16 0.297 180 426 385 328 569
213 220.0 16 0.296 180 429 383 325 570
213 221.009 16 0.294 180 432 378 325 575
213 222.015 16 0.293 180 435 382 329 579
213 223.016 16 0.292 180 438 388 331 582
213 224.017 16 0.292 181 440 667 685 839
213 225.018 16 0.295 184 440 962 959 969
213 226.023 16 0.299 187 440 951 941 968
213 227.03 17 0.302 190 440 960 955 969
213 228.037 17 0.305 193 440 963 961 970
213 229.038 17 0.308 196 440 963 961 970
213 230.041 17 0.312 199 440 873 847 905
213 231.043 17 0.31 199 443 389 331 592
213 232.059 17 0.309 199 446 391 332 582
213 233.063 17 0.307 199 449 388 327 572
213 234.066 17 0.306 199 452 389 333 579
213 235.068 17 0.305 199 455 394 339 595
213 236.072 17 0.303 199 458 394 340 588
213 237.074 17 0.302 199 461 393 330 575
213 238.081 17 0.3 199 464 398 337 579
213 239.095 17 0.299 199 467 400 340 586
213 240.106 17 0.298 199 470 378 322 563
213 241.149 18 0.296 199 473 388 331 574
213 242.441 18 0.295 199 476 400 344 600
213 243.451 18 0.294 199 479 381 324 566
213 244.797 18 0.293 199 482 389 328 575
213 245.914 18 0.291 199 485 386 325 566
213 246.925 18 0.29 199 488 384 328 576
213 247.936 18 0.289 199 491 386 329 580
213 248.944 18 0.287 199 494 396 338 586
213 250.015 18 0.286 199 497 381 328 578
213 251.02 18 0.285 199 500 384 326 567
213 252.1 18 0.284 199 503 401 339 594
213 253.121 18 0.283 199 506 394 334 581
213 254.13 18 0.281 199 509 392 332 581
213 255.146 18 0.28 199 512 387 328 575
213 256.152 18 0.279 199 515 382 327 572
213 257.177 18 0.278 199 518 386 326 570
213 258.181 19 0.278 200 520 481 520 784
213 259.21 19 0.281 203 520 960 959 970
213 260.226 19 0.284 206 520 960 959 969
213 261.241 19 0.287 209 520 961 959 969
213 262.253 19 0.286 209 523 608 463 609
213 263.286 19 0.286 210 525 734 328 557
213 264.297 19 0.286 211 527 959 640 561
213 265.333 19 0.289 214 527 961 959 905
213 266.336 19 0.292 217 527 960 959 969
213 267.342 19 0.295 220 527 960 958 968
213 268.363 19 0.298 223 527 955 878 849
213 269.422 19 0.296 223 530 392 368 684
213 270.45 19 0.295 223 533 376 319 554
213 271.486 20 0.294 223 536 386 327 570
213 272.495 20 0.293 223 539 383 326 569
213 273.5 20 0.292 223 542 388 328 573
213 274.585 20 0.291 223 545 377 318 560
213 275.599 20 0.29 223 548 378 320 559
213 276.627 20 0.288 223 551 362 306 539
213 277.66 20 0.287 223 554 386 329 573
213 278.7 20 0.286 223 557 384 325 567
213 279.726 20 0.285 223 560 370 314 550
213 280.74 20 0.284 223 563 387 327 570
213 281.749 20 0.283 223 566 383 326 567
213 282.796 20 0.282 223 569 385 328 571
213 283.861 20 0.285 226 569 926 843 855
213 284.9 20 0.287 229 569 953 954 963
213 285.985 21 0.29 232 569 955 956 965
213 286.995 21 0.293 235 569 770 830 966
213 287.999 21 0.293 236 571 383 481 836
213 289.034 21 0.295 239 571 847 957 966
213 290.055 21 0.298 242 571 960 958 967
213 291.065 21 0.3 245 571 959 957 966
213 292.088 21 0.303 248 571 957 957 966
213 293.11 21 0.306 251 571 959 958 967
213 294.131 21 0.308 254 571 875 959 968
213 295.143 21 0.311 257 571 935 857 886
213 296.169 21 0.313 260 571 958 956 966
213 297.176 21 0.316 263 571 883 951 965
213 298.213 21 0.314 263 574 392 334 633
213 299.261 21 0.313 263 577 389 329 577
213 300.27 22 0.312 263 580 389 329 575
213 301.281 22 0.311 263 583 390 329 572
213 302.458 22 0.31 263 586 387 330 571
213 303.471 22 0.309 263 589 386 330 575
213 304.605 22 0.308 263 592 386 327 569
213 305.51 22 0.307 263 595 374 318 553
213 306.54 22 0.306 263 598 392 330 576
213 307.55 22 0.305 263 601 385 328 578
213 308.552 22 0.304 263 604 392 330 577
213 309.61 22 0.303 263 607 382 325 569
213 310.661 22 0.301 263 610 375 318 558
213 311.695 22 0.3 263 613 374 318 558
213 312.756 22 0.299 263 616 386 327 570
213 313.896 22 0.298 263 619 388 329 573
213 314.905 22 0.297 263 622 387 328 576
213 316.172 23 0.296 263 625 472 328 573
213 317.316 23 0.299 266 625 961 836 848
213 318.342 23 0.301 269 625 961 959 970
213 319.391 23 0.303 272 625 961 833 823
213 320.564 23 0.302 272 628 421 325 568
213 321.624 23 0.301 272 631 384 327 570
213 322.793 23 0.3 272 634 382 322 556
213 324.574 23 0.299 272 637 388 376 610
213 326.086 23 0.302 275 637 952 937 967
213 327.68 23 0.302 276 639 801 629 553
213 328.78 23 0.301 276 642 385 326 572
213 330.058 23 0.3 276 645 382 327 570
213 331.747 24 0.299 276 648 387 326 575
213 333.406 24 0.298 276 651 388 328 578
213 334.602 24 0.297 276 654 383 328 571
213 336.131 24 0.296 276 657 386 327 572
213 337.822 24 0.295 276 660 388 330 578
213 339.444 24 0.296 278 661 772 647 733
213 340.493 24 0.299 281 661 961 959 969
213 341.646 24 0.301 284 661 963 960 969
213 343.026 24 0.303 287 661 959 950 967
213 344.198 24 0.303 288 663 655 667 845
213 345.28 25 0.302 288 666 384 326 571
213 346.331 25 0.301 288 669 375 319 565
213 347.36 25 0.3 288 672 386 329 572
213 348.451 25 0.302 291 672 817 847 969
213 349.476 25 0.305 294 672 963 960 970
213 350.811 25 0.306 296 673 529 728 945
213 351.848 25 0.305 296 676 386 330 574
213 353.001 25 0.304 296 679 385 328 570
213 354.03 25 0.303 296 682 386 325 570
213 355.086 25 0.303 297 684 590 560 729
213 356.103 25 0.305 300 684 962 959 968
213 357.337 25 0.307 303 684 961 960 969
213 358.338 25 0.309 306 684 961 959 969
213 359.869 25 0.311 309 684 961 959 969
213 361.074 25 0.313 312 684 961 959 969
213 362.5 26 0.316 315 684 956 951 966
213 363.832 26 0.318 318 684 957 946 967
