ID TIME BLK ESTIMATE W B S1 S2 S3
210 277.84 19 0.227 167 571 952 953 813
210 278.865 19 0.23 170 571 954 958 948
210 279.9 20 0.232 172 572 813 773 694
210 281.413 20 0.231 172 575 202 294 284
210 282.423 20 0.23 172 578 203 295 286
210 283.44 20 0.23 173 580 572 697 733
210 284.453 20 0.233 176 580 946 955 933
210 285.47 20 0.235 178 581 360 859 917
210 286.518 20 0.234 178 584 203 296 286
210 287.535 20 0.233 178 587 206 297 287
210 288.561 20 0.232 178 590 195 280 273
210 289.564 20 0.231 178 593 204 296 287
210 290.585 20 0.23 178 596 201 289 283
210 291.599 20 0.229 178 599 193 283 278
210 292.608 20 0.229 178 602 194 280 275
210 293.63 21 0.228 178 605 201 291 282
210 294.639 21 0.227 178 608 195 286 279
210 295.669 21 0.226 178 611 180 266 265
210 296.702 21 0.225 178 614 196 285 278
210 297.719 21 0.224 178 617 204 294 285
210 298.731 21 0.223 178 620 203 296 285
210 299.747 21 0.223 178 623 198 288 280
210 300.754 21 0.222 178 626 189 274 398
210 301.766 21 0.221 178 629 202 289 279
210 302.776 21 0.22 178 632 196 283 281
210 303.814 21 0.219 178 635 343 370 306
210 304.819 21 0.22 179 637 699 812 643
210 305.822 21 0.22 180 639 685 772 641
210 306.826 21 0.223 183 639 711 879 802
210 307.846 21 0.222 183 642 184 292 333
210 308.855 21 0.221 183 645 202 289 278
210 309.876 21 0.221 183 648 256 483 570
210 310.915 22 0.223 186 648 954 958 948
210 311.989 22 0.226 189 648 949 957 943
210 313.009 22 0.229 192 648 943 956 925
210 314.027 22 0.232 195 648 952 956 940
210 315.048 22 0.234 198 648 954 956 942
210 316.076 22 0.236 200 649 944 946 685
210 317.135 22 0.236 201 651 945 552 266
210 318.152 22 0.235 201 654 238 284 281
210 319.191 22 0.235 201 657 197 285 279
210 320.269 22 0.234 201 660 329 266 262
210 321.309 22 0.233 201 663 457 369 263
210 322.333 22 0.232 201 666 198 290 281
210 323.429 22 0.231 201 669 203 289 279
210 324.466 23 0.231 201 672 205 297 287
210 325.47 23 0.23 201 675 204 296 286
210 326.506 23 0.229 201 678 204 298 284
210 327.518 22 0.228 201 681 201 295 288
210 328.527 22 0.227 201 684 244 262 263
210 329.571 22 0.229 203 685 946 890 699
210 330.582 22 0.232 206 685 955 958 950
210 331.619 22 0.234 209 685 940 955 936
210 332.624 22 0.237 212 685 923 954 930
210 333.651 22 0.237 213 687 505 918 615
210 334.662 22 0.236 213 690 470 552 647
210 335.732 22 0.235 213 693 195 282 277
210 336.771 22 0.235 213 696 203 290 282
210 337.794 22 0.234 213 699 200 291 284
210 338.825 22 0.233 213 702 203 295 284
210 339.91 22 0.232 213 705 203 295 286
210 340.928 22 0.232 213 708 200 291 283
210 341.942 23 0.233 215 709 855 704 492
210 342.967 23 0.233 216 711 756 557 324
210 344.048 23 0.233 216 714 196 286 281
210 345.08 23 0.232 216 717 198 287 278
210 346.097 23 0.231 216 720 201 290 281
210 347.128 23 0.23 216 723 194 287 278
210 348.146 23 0.23 216 726 196 288 280
210 349.15 23 0.229 216 729 193 284 277
210 350.208 23 0.228 216 732 201 293 285
210 351.236 23 0.227 216 735 424 273 267
210 352.261 23 0.229 218 736 953 915 693
210 353.275 23 0.231 221 736 949 954 936
210 354.309 23 0.234 224 736 944 954 910
210 355.311 23 0.236 227 736 952 954 872
210 356.346 23 0.237 229 737 832 873 679
210 357.372 23 0.24 232 737 825 883 782
210 358.431 24 0.239 232 740 636 675 659
210 359.526 24 0.238 232 743 204 297 285
210 360.531 24 0.237 232 746 198 291 282
210 361.543 24 0.237 232 749 203 292 283
210 362.578 24 0.236 232 752 195 290 282
210 363.606 24 0.237 234 753 604 727 809
210 364.617 24 0.24 237 753 951 948 733
210 365.629 24 0.242 240 753 952 952 815
210 366.633 24 0.241 240 756 686 647 538
210 367.689 24 0.24 240 759 201 294 284
210 368.693 24 0.24 240 762 199 290 281
210 369.714 24 0.239 240 765 200 295 283
210 370.754 24 0.238 240 768 201 292 285
210 371.766 24 0.238 240 771 201 294 284
210 372.786 24 0.237 240 774 202 291 282
210 373.815 25 0.236 240 777 197 289 280
210 374.821 25 0.236 240 780 193 283 279
210 375.824 25 0.235 240 783 192 280 277
210 376.868 25 0.234 240 786 630 677 624
210 377.906 25 0.233 240 789 194 279 274
210 378.908 25 0.233 240 792 178 265 265
210 379.945 25 0.232 240 795 177 262 262
210 380.972 25 0.231 240 798 186 274 270
210 382.024 25 0.231 240 801 359 295 282
210 383.087 25 0.233 243 801 954 938 756
210 384.104 25 0.235 246 801 895 936 743
210 385.133 25 0.235 247 803 864 477 271
210 386.143 25 0.236 248 805 765 292 284
210 387.164 25 0.235 248 808 199 289 283
210 388.208 26 0.234 248 811 470 564 471
210 389.212 26 0.235 249 813 610 795 687
210 390.24 26 0.236 251 814 691 858 790
210 391.273 26 0.235 251 817 520 682 644
210 392.31 26 0.235 251 820 204 296 284
210 393.336 26 0.234 251 823 201 295 285
210 394.36 26 0.233 251 826 196 285 276
210 395.368 26 0.235 253 827 824 766 636
210 396.391 26 0.236 255 828 945 765 502
210 397.399 26 0.235 255 831 270 292 281
210 398.408 26 0.234 255 834 201 289 281
210 399.41 26 0.234 255 837 195 282 277
210 400.431 26 0.233 255 840 322 325 282
210 401.45 26 0.234 257 841 955 955 591
210 402.457 26 0.236 260 841 956 959 950
210 403.468 26 0.238 263 841 955 958 950
210 404.49 27 0.241 266 841 956 958 950
210 405.509 27 0.243 269 841 849 910 800
210 406.515 27 0.244 271 842 786 865 674
210 407.528 27 0.244 272 844 672 820 390
210 408.548 27 0.243 272 847 198 291 283
210 409.555 27 0.243 272 850 196 286 279
210 410.588 27 0.242 272 853 175 260 260
210 411.59 27 0.241 272 856 177 262 261
210 412.611 27 0.241 272 859 203 295 283
210 413.618 27 0.24 272 862 201 289 278
210 414.647 27 0.239 272 865 202 293 281
210 415.659 27 0.239 272 868 197 287 280
210 416.675 27 0.238 272 871 203 296 283
210 417.698 27 0.238 272 874 203 296 285
210 418.712 28 0.237 272 877 204 294 285
210 419.723 28 0.236 272 880 203 297 349
210 420.761 28 0.237 273 882 368 631 930
210 421.802 28 0.239 276 882 945 955 942
210 422.832 28 0.241 279 882 830 957 948
210 423.839 28 0.242 282 882 716 957 948
210 424.847 28 0.244 285 882 938 949 904
210 425.855 28 0.246 288 882 951 953 926
210 426.869 28 0.248 291 882 951 955 937
210 427.876 28 0.25 294 882 950 955 947
210 428.88 28 0.252 297 882 946 954 947
210 429.888 28 0.254 300 882 852 910 807
210 430.892 28 0.254 301 884 685 804 649
210 431.918 28 0.256 304 884 811 918 777
210 432.926 29 0.257 306 885 944 956 660
210 433.939 29 0.256 306 888 392 284 275
210 434.951 29 0.256 306 891 193 282 275
210 435.954 29 0.255 306 894 203 297 284
210 436.96 29 0.255 306 897 200 287 273
210 437.968 29 0.254 306 900 193 282 271
210 438.982 29 0.253 306 903 189 274 269
210 439.997 29 0.253 306 906 202 291 281
210 441.005 29 0.252 306 909 200 289 279
210 442.006 29 0.251 306 912 199 278 274
210 443.007 29 0.251 306 915 219 305 284
210 444.013 29 0.25 306 918 208 297 283
210 445.014 29 0.25 306 921 204 300 286
210 446.022 29 0.249 306 924 208 301 286
210 447.03 30 0.248 306 927 204 300 283
210 448.032 30 0.248 306 930 210 302 291
210 449.038 30 0.247 306 933 191 281 275
210 450.051 30 0.247 306 936 206 299 288
210 451.055 30 0.246 306 939 202 297 286
210 452.062 30 0.245 306 942 204 296 289
210 453.104 30 0.245 306 945 203 294 286
210 454.115 30 0.244 306 948 203 297 287
210 455.118 30 0.244 306 951 204 296 287
210 456.121 30 0.243 306 954 199 288 278
210 457.134 30 0.242 306 957 209 290 282
210 458.138 30 0.242 306 960 203 298 284
210 459.148 30 0.241 306 963 205 296 284
210 460.157 30 0.241 306 966 203 296 286
210 461.169 30 0.24 306 969 204 294 285
210 462.182 30 0.24 306 972 200 291 283
210 463.188 30 0.24 307 974 201 291 746
210 464.193 30 0.24 308 976 257 602 946
210 465.203 30 0.24 309 978 322 644 871
210 466.21 30 0.24 309 981 206 300 288
210 467.211 30 0.239 309 984 201 292 283
210 468.231 30 0.239 309 987 205 301 288
210 469.239 30 0.238 309 990 203 297 286
210 470.242 30 0.238 309 993 203 293 283
210 471.252 30 0.237 309 996 175 262 262
210 472.253 30 0.236 309 999 179 266 265
210 473.254 30 0.236 309 1002 183 271 267
210 474.264 30 0.235 309 1005 201 293 284
210 475.266 31 0.235 309 1008 202 294 285
210 476.268 31 0.234 309 1011 208 300 287
210 477.28 31 0.236 312 1011 795 831 830
210 478.285 31 0.238 315 1011 952 956 937
210 479.296 31 0.239 318 1011 954 957 942
210 480.296 31 0.239 318 1014 390 457 434
210 481.302 31 0.238 318 1017 202 294 285
210 482.306 31 0.238 318 1020 202 293 282
210 483.308 31 0.237 318 1023 196 287 279
210 484.309 31 0.237 318 1026 177 265 264
210 485.31 31 0.236 318 1029 200 290 280
210 486.311 31 0.236 318 1032 202 294 283
210 487.32 31 0.235 318 1035 203 295 283
210 488.332 31 0.235 318 1038 204 295 284
210 489.333 31 0.234 318 1041 449 664 537
210 490.335 31 0.236 321 1041 954 957 947
210 491.335 31 0.238 324 1041 952 957 939
210 492.336 31 0.239 327 1041 949 957 947
210 493.339 31 0.241 330 1041 946 953 904
210 494.34 31 0.243 333 1041 941 954 920
210 495.348 31 0.244 336 1041 952 957 947
210 496.35 31 0.246 339 1041 953 958 948
210 497.362 31 0.247 342 1041 953 957 942
210 498.364 32 0.249 345 1041 934 952 858
210 499.394 32 0.249 345 1044 280 325 285
210 500.433 32 0.248 345 1047 202 295 287
210 501.446 32 0.247 345 1050 199 289 281
210 502.463 32 0.247 345 1053 196 286 277
210 503.485 33 0.246 345 1056 179 265 265
210 504.495 33 0.246 345 1059 192 282 275
210 505.512 33 0.245 345 1062 196 288 280
210 506.52 33 0.245 345 1065 202 294 284
210 507.528 33 0.244 345 1068 184 272 268
210 508.566 33 0.244 345 1071 182 269 267
210 509.574 33 0.243 345 1074 178 265 264
210 510.609 33 0.243 345 1077 175 260 261
210 511.624 33 0.242 345 1080 180 267 264
210 512.695 33 0.242 345 1083 193 282 276
210 513.7 33 0.241 345 1086 179 264 263
210 514.719 33 0.241 345 1089 197 287 277
210 515.725 33 0.24 345 1092 204 348 634
210 516.749 33 0.241 347 1093 624 957 949
210 517.758 33 0.243 350 1093 952 957 945
210 518.762 33 0.244 353 1093 900 950 907
210 519.791 34 0.246 356 1093 715 871 737
210 520.798 34 0.245 356 1096 696 494 278
210 521.808 34 0.245 356 1099 177 262 261
210 522.852 34 0.244 356 1102 184 270 267
210 523.862 34 0.244 356 1105 178 264 262
210 524.87 34 0.243 356 1108 182 268 266
210 525.886 34 0.243 356 1111 180 268 265
210 526.889 34 0.242 356 1114 172 258 259
210 527.89 34 0.242 356 1117 175 262 262
210 528.894 34 0.241 356 1120 190 282 273
210 529.899 34 0.241 356 1123 180 267 265
210 530.904 34 0.24 356 1126 176 262 260
210 531.905 34 0.24 356 1129 361 404 363
210 532.908 34 0.241 359 1129 951 953 945
210 533.911 34 0.243 362 1129 951 955 941
210 534.966 35 0.244 365 1129 860 910 868
210 535.977 35 0.244 365 1132 205 300 288
210 536.979 35 0.244 365 1135 200 294 285
210 537.99 35 0.243 365 1138 200 294 283
210 539.021 35 0.243 365 1141 203 298 288
210 540.036 35 0.242 365 1144 203 297 286
210 541.048 35 0.242 365 1147 605 654 642
210 542.079 35 0.242 367 1148 929 905 687
210 543.102 35 0.243 368 1150 413 564 914
210 544.13 35 0.244 371 1150 785 909 928
210 545.168 35 0.246 374 1150 892 937 891
210 546.184 35 0.247 377 1150 858 923 845
210 547.201 35 0.249 380 1150 725 820 703
210 548.234 36 0.25 383 1150 732 876 744
210 551.222 36 0.25 383 1153 243 383 390
210 552.227 36 0.249 383 1156 204 293 280
210 553.243 36 0.249 383 1159 190 278 271
210 554.254 36 0.248 383 1162 198 286 276
210 555.305 36 0.248 383 1165 192 283 275
210 556.309 36 0.247 383 1168 202 297 284
210 557.312 36 0.248 385 1169 661 725 736
210 558.331 36 0.249 388 1169 955 958 949
210 559.341 36 0.251 391 1169 954 956 945
210 560.364 36 0.252 394 1169 952 956 948
210 561.378 36 0.254 397 1169 940 954 942
210 562.406 36 0.255 400 1169 934 953 936
210 563.476 36 0.257 403 1169 954 956 946
210 564.481 37 0.256 403 1172 262 384 423
210 566.053 37 0.256 403 1175 182 270 268
210 567.054 37 0.255 403 1178 186 351 273
210 568.084 37 0.256 405 1179 540 955 946
210 569.089 37 0.257 408 1179 953 956 922
210 570.098 37 0.259 411 1179 950 949 793
210 571.11 37 0.26 414 1179 951 952 905
210 572.127 37 0.261 417 1179 954 957 948
210 573.143 37 0.263 420 1179 827 932 828
210 574.147 37 0.264 422 1180 606 843 916
210 575.178 37 0.265 425 1180 755 956 948
210 576.189 37 0.266 428 1180 946 954 948
210 577.21 37 0.268 431 1180 952 955 947
210 578.227 37 0.269 434 1180 954 956 944
210 579.254 37 0.27 437 1180 954 955 938
210 580.265 37 0.272 440 1180 953 956 943
210 581.458 38 0.273 443 1180 921 943 885
210 582.52 38 0.274 446 1180 888 944 918
210 583.543 38 0.275 447 1182 662 792 656
210 584.547 38 0.276 450 1182 859 900 756
210 585.695 38 0.277 453 1182 949 954 933
210 586.711 38 0.279 456 1182 884 907 786
210 587.807 38 0.278 456 1185 198 289 281
210 588.823 38 0.278 456 1188 200 291 281
210 589.858 38 0.277 456 1191 203 294 284
210 590.901 38 0.276 456 1194 185 273 269
210 591.931 38 0.276 456 1197 206 296 284
210 592.94 38 0.275 456 1200 206 287 278
210 594.134 39 0.275 456 1203 304 282 275
210 595.364 39 0.275 456 1206 220 284 277
210 596.578 39 0.274 456 1209 201 293 282
210 597.88 39 0.274 456 1212 200 290 278
210 598.893 39 0.273 456 1215 203 295 284
210 599.922 39 0.273 456 1218 200 292 282
210 600.923 39 0.272 456 1221 189 278 270
210 601.962 39 0.272 456 1224 202 292 280
210 602.987 39 0.271 456 1227 190 279 272
210 604.312 39 0.271 456 1230 195 277 271
210 605.729 39 0.27 456 1233 198 287 274
210 607.368 39 0.27 456 1236 204 298 284
210 608.425 40 0.269 456 1239 205 299 287
210 609.843 40 0.269 456 1242 205 300 286
210 611.439 40 0.268 456 1245 187 275 270
210 612.63 40 0.268 456 1248 182 268 264
210 613.686 40 0.267 456 1251 182 266 263
210 614.741 40 0.267 456 1254 180 266 264
210 615.756 40 0.266 456 1257 191 281 273
210 616.799 40 0.266 456 1260 203 295 284
210 617.926 40 0.265 456 1263 204 298 285
210 618.939 40 0.265 456 1266 204 295 284
210 619.946 40 0.264 456 1269 203 294 284
210 620.947 40 0.264 456 1272 202 295 284
210 622.023 40 0.264 456 1275 206 296 284
210 623.07 40 0.263 456 1278 204 291 280
210 624.074 40 0.263 456 1281 346 291 285
210 625.131 40 0.262 456 1284 203 292 282
210 626.166 40 0.262 456 1287 190 281 276
210 627.203 40 0.261 456 1290 198 290 279
210 628.238 41 0.261 456 1293 202 293 283
210 629.283 41 0.26 456 1296 193 284 273
210 630.3 41 0.26 456 1299 188 278 274
210 631.317 41 0.26 456 1302 192 283 274
210 632.351 41 0.259 456 1305 190 277 271
210 633.412 41 0.259 456 1308 191 281 274
210 634.416 41 0.258 456 1311 183 272 267
210 635.538 41 0.258 456 1314 186 278 270
210 636.464 41 0.257 456 1317 180 267 266
210 637.477 41 0.257 456 1320 180 265 263
210 638.49 41 0.256 456 1323 195 283 276
210 639.816 42 0.257 458 1324 577 732 798
210 640.92 42 0.258 461 1324 943 950 918
210 642.072 42 0.26 464 1324 863 919 788
210 643.297 42 0.261 467 1324 879 917 936
210 644.318 42 0.26 467 1327 211 304 308
210 645.329 42 0.261 468 1329 204 292 729
210 646.385 42 0.261 469 1331 213 399 906
210 647.47 42 0.261 471 1332 685 860 709
210 648.568 42 0.263 474 1332 732 843 741
210 649.586 42 0.264 477 1332 805 919 821
210 650.617 42 0.265 480 1332 942 954 928
210 651.626 42 0.266 483 1332 954 957 941
210 652.63 42 0.267 486 1332 952 957 838
210 653.666 42 0.267 486 1335 541 439 286
210 655.022 43 0.267 486 1338 204 299 284
210 657.12 43 0.266 486 1341 230 357 484
210 658.707 43 0.266 486 1344 186 276 384
210 660.775 43 0.265 486 1347 181 369 461
210 662.22 43 0.265 486 1350 487 627 657
210 663.577 43 0.266 489 1350 923 953 940
210 664.959 43 0.267 492 1350 940 953 884
210 666.538 43 0.267 492 1353 259 325 286
210 667.879 43 0.267 493 1355 757 362 276
210 669.345 44 0.267 494 1357 800 658 476
210 670.439 44 0.267 495 1359 717 385 282
210 671.642 44 0.268 497 1360 942 950 691
210 672.666 44 0.269 500 1360 927 955 948
210 673.752 44 0.27 503 1360 943 953 928
210 674.755 44 0.271 506 1360 943 953 937
210 675.884 44 0.272 509 1360 952 956 948
210 676.908 44 0.274 512 1360 954 956 949
210 677.994 44 0.275 515 1360 862 915 857
