ID TIME BLK ESTIMATE W B S1 S2 S3
209 112.837 9 0.269 78 213 365 276 262
209 113.869 9 0.266 78 216 375 282 266
209 114.934 9 0.263 78 219 375 282 265
209 115.944 9 0.261 78 222 376 280 264
209 117.188 9 0.258 78 225 376 283 266
209 118.217 9 0.256 78 228 368 276 256
209 119.247 9 0.253 78 231 370 280 263
209 120.288 9 0.251 78 234 371 280 263
209 121.307 10 0.248 78 237 373 280 262
209 122.316 10 0.246 78 240 376 283 267
209 123.32 10 0.244 78 243 371 278 263
209 124.346 10 0.242 78 246 375 284 267
209 125.347 10 0.239 78 249 376 282 266
209 126.412 10 0.237 78 252 374 283 263
209 127.451 10 0.235 78 255 356 266 251
209 128.48 10 0.233 78 258 368 276 260
209 129.482 10 0.231 78 261 375 282 264
209 130.515 10 0.229 78 264 373 279 262
209 131.531 10 0.227 78 267 375 281 266
209 132.563 10 0.225 78 270 376 284 267
209 133.568 10 0.223 78 273 376 283 268
209 134.577 10 0.221 78 276 376 285 267
209 135.588 10 0.219 78 279 378 285 268
209 136.596 10 0.217 78 282 378 284 265
209 137.617 10 0.216 78 285 373 283 266
209 138.682 11 0.214 78 288 378 279 263
209 139.691 11 0.212 78 291 373 280 262
209 140.703 11 0.21 78 294 369 277 260
209 141.711 11 0.209 78 297 374 282 264
209 142.718 11 0.207 78 300 608 380 259
209 143.722 11 0.205 78 303 589 318 260
209 144.749 11 0.204 78 306 368 275 258
209 145.752 11 0.202 78 309 373 279 264
209 146.767 11 0.201 78 312 372 281 264
209 147.78 11 0.199 78 315 365 275 261
209 148.787 11 0.198 78 318 368 280 264
209 149.794 11 0.196 78 321 373 281 264
209 150.802 11 0.195 78 324 376 284 267
209 151.803 11 0.193 78 327 372 281 266
209 152.852 11 0.192 78 330 373 283 267
209 153.855 12 0.191 78 333 367 276 258
209 154.865 12 0.189 78 336 376 284 267
209 155.883 12 0.188 78 339 366 275 261
209 156.888 12 0.186 78 342 365 269 254
209 157.893 12 0.185 78 345 374 281 262
209 158.955 12 0.184 78 348 375 281 263
209 159.981 12 0.183 78 351 406 416 504
209 160.998 12 0.188 81 351 948 949 946
209 162.014 12 0.194 84 351 949 949 938
209 163.022 12 0.195 85 353 399 613 907
209 164.023 12 0.193 85 356 369 298 351
209 165.029 12 0.192 85 359 376 284 268
209 166.045 12 0.191 85 362 370 277 262
209 167.112 13 0.19 85 365 363 270 254
209 168.153 13 0.188 85 368 368 275 259
209 169.782 13 0.187 85 371 363 270 252
209 170.805 13 0.186 85 374 354 261 248
209 171.84 13 0.185 85 377 364 271 461
209 172.911 13 0.183 85 380 369 278 262
209 173.955 13 0.182 85 383 374 282 265
209 175.014 13 0.181 85 386 377 281 266
209 176.045 13 0.18 85 389 681 452 258
209 177.057 13 0.185 88 389 945 946 861
209 178.073 13 0.19 91 389 921 925 933
209 179.1 13 0.195 94 389 914 922 918
209 180.153 13 0.2 97 389 912 912 884
209 181.249 14 0.205 100 389 810 793 784
209 182.266 14 0.204 100 392 376 284 267
209 183.267 14 0.203 100 395 375 284 267
209 184.295 14 0.201 100 398 374 283 268
209 185.3 14 0.2 100 401 373 280 263
209 186.328 14 0.199 100 404 377 284 266
209 187.333 14 0.198 100 407 384 287 268
209 188.368 14 0.201 102 408 908 793 698
209 189.441 14 0.205 105 408 943 948 943
209 190.531 14 0.21 108 408 946 949 943
209 191.567 14 0.212 110 409 819 776 540
209 192.83 14 0.217 113 409 944 942 769
209 193.846 14 0.221 116 409 938 940 930
209 195.198 14 0.226 119 409 935 937 926
209 196.462 14 0.23 122 409 937 940 928
209 198.744 15 0.235 125 409 774 750 731
209 200.004 15 0.233 125 412 520 282 263
209 201.295 15 0.236 127 413 939 803 272
209 202.333 15 0.234 127 416 474 292 260
209 203.77 15 0.233 127 419 357 265 251
209 205.003 15 0.232 127 422 366 277 260
209 205.886 15 0.231 127 425 370 276 259
209 206.901 15 0.229 127 428 371 278 261
209 207.918 15 0.228 127 431 403 388 462
209 208.956 15 0.232 130 431 941 945 935
209 209.998 15 0.236 133 431 944 947 937
209 211.038 16 0.24 136 431 933 934 927
209 212.085 16 0.244 139 431 908 909 907
209 213.104 16 0.248 142 431 917 921 921
209 214.115 16 0.252 145 431 920 925 923
209 215.141 16 0.251 145 434 420 330 426
209 216.147 16 0.25 145 437 373 282 376
209 217.173 16 0.248 145 440 372 280 263
209 218.188 16 0.247 145 443 375 282 262
209 219.206 16 0.246 145 446 365 272 259
209 220.208 16 0.248 147 447 739 738 295
209 221.211 16 0.252 150 447 946 947 887
209 222.235 16 0.255 153 447 950 950 946
209 223.257 16 0.259 156 447 945 944 937
209 224.287 16 0.258 156 450 415 393 412
209 225.367 16 0.257 156 453 376 280 264
209 226.368 17 0.255 156 456 370 279 264
209 227.373 17 0.254 156 459 483 360 308
209 228.376 17 0.258 159 459 936 940 797
209 229.389 17 0.256 159 462 578 383 471
209 230.444 17 0.255 159 465 374 280 565
209 231.461 17 0.254 159 468 374 282 278
209 232.51 17 0.253 159 471 374 280 264
209 233.512 17 0.252 159 474 620 291 266
209 234.526 17 0.254 161 475 937 926 689
209 235.595 17 0.257 164 475 939 939 931
209 236.645 17 0.26 167 475 939 939 930
209 237.677 17 0.264 170 475 941 942 933
209 238.683 17 0.267 173 475 948 949 938
209 239.72 17 0.271 176 475 946 944 929
209 240.796 17 0.274 179 475 939 942 928
209 241.821 18 0.273 179 478 561 534 553
209 242.862 18 0.272 179 481 366 272 612
209 243.881 18 0.27 179 484 372 278 267
209 245.183 18 0.269 179 487 371 279 262
209 246.212 18 0.268 179 490 374 280 264
209 247.254 18 0.267 179 493 374 282 265
209 248.364 18 0.266 179 496 374 280 264
209 249.385 18 0.264 179 499 365 269 255
209 250.461 18 0.263 179 502 369 275 259
209 251.47 18 0.262 179 505 375 281 264
209 252.478 18 0.261 179 508 373 280 264
209 253.531 18 0.26 179 511 376 282 266
209 254.58 18 0.259 179 514 377 288 423
209 255.65 19 0.262 182 514 747 780 765
209 256.656 19 0.265 185 514 926 914 750
209 257.731 19 0.268 188 514 930 933 920
209 258.783 19 0.271 191 514 933 934 921
209 259.843 19 0.274 194 514 926 927 919
209 260.85 19 0.275 195 516 459 517 790
209 261.86 19 0.273 195 519 373 281 265
209 262.885 19 0.272 195 522 372 281 265
209 263.895 19 0.271 195 525 373 280 265
209 264.934 19 0.271 196 527 511 618 721
209 265.992 19 0.274 199 527 934 935 925
209 267.0 19 0.273 199 530 520 555 596
209 268.026 19 0.272 199 533 375 282 264
209 269.037 19 0.271 199 536 360 269 254
209 270.048 19 0.27 199 539 366 275 260
209 271.668 20 0.269 199 542 369 278 261
209 273.798 20 0.268 199 545 371 280 262
209 275.077 20 0.267 199 548 373 280 264
209 276.225 20 0.266 199 551 369 277 260
209 277.28 20 0.265 199 554 375 281 262
209 278.34 20 0.264 199 557 377 284 266
209 279.464 20 0.263 199 560 374 281 264
209 280.521 20 0.261 199 563 365 272 256
209 281.573 20 0.26 199 566 355 264 248
209 282.594 20 0.259 199 569 360 268 252
209 283.631 20 0.258 199 572 357 266 251
209 284.634 20 0.257 199 575 351 259 244
209 285.66 20 0.256 199 578 362 271 255
209 286.68 20 0.255 199 581 368 277 261
209 287.707 21 0.254 199 584 369 277 262
209 288.853 21 0.253 199 587 376 283 267
209 289.845 21 0.253 199 590 382 281 263
209 290.904 21 0.253 200 592 885 534 255
209 291.923 21 0.256 203 592 910 911 788
209 292.939 21 0.258 206 592 907 912 912
209 293.96 21 0.261 209 592 905 915 869
209 294.962 21 0.26 209 595 452 329 263
209 295.97 21 0.261 210 597 833 299 260
209 296.976 21 0.261 211 599 931 278 262
209 297.981 21 0.26 211 602 495 280 263
209 298.995 21 0.259 211 605 366 268 254
209 300.01 21 0.258 211 608 370 279 260
209 301.035 22 0.257 211 611 373 276 254
209 302.037 22 0.256 211 614 369 279 262
209 303.055 22 0.259 214 614 857 819 782
209 304.065 22 0.261 217 614 928 932 920
209 305.078 22 0.264 220 614 927 927 896
209 306.1 22 0.267 223 614 928 925 877
209 307.113 22 0.269 226 614 915 918 869
209 308.121 22 0.272 229 614 920 932 920
209 309.123 22 0.273 231 615 855 869 585
209 310.144 22 0.272 231 618 370 280 262
209 311.16 22 0.271 231 621 371 282 264
209 312.175 22 0.27 231 624 363 275 261
209 313.182 22 0.271 232 626 750 637 516
209 314.193 22 0.273 235 626 926 936 924
209 315.328 22 0.276 238 626 930 938 753
209 316.355 23 0.275 238 629 471 321 264
209 317.386 23 0.275 239 631 669 699 717
209 318.431 23 0.277 242 631 934 930 901
209 319.47 23 0.28 245 631 936 938 933
209 320.475 23 0.282 248 631 777 939 932
209 321.5 23 0.283 249 633 371 630 932
209 322.544 23 0.282 249 636 369 275 472
209 323.57 23 0.281 249 639 375 282 264
209 324.611 23 0.28 249 642 374 284 266
209 325.64 23 0.279 249 645 375 282 266
209 326.692 23 0.278 249 648 369 277 260
209 327.72 23 0.277 249 651 376 285 266
209 328.758 23 0.276 249 654 375 283 266
209 329.765 23 0.275 249 657 375 283 266
209 330.88 23 0.274 249 660 536 292 264
209 331.895 24 0.275 251 661 946 753 450
209 333.234 24 0.277 253 662 932 872 303
209 334.3 24 0.279 256 662 932 935 890
209 335.335 24 0.281 259 662 933 936 923
209 336.344 24 0.282 260 664 757 681 623
209 337.346 24 0.281 260 667 375 283 265
209 338.352 24 0.28 260 670 376 283 263
209 339.357 24 0.279 260 673 375 281 264
209 341.278 24 0.278 260 676 376 284 265
209 342.232 24 0.277 260 679 381 282 264
209 343.269 24 0.276 260 682 373 278 265
209 344.292 24 0.275 260 685 375 281 265
209 345.304 24 0.274 260 688 369 277 260
209 346.326 24 0.274 260 691 374 283 266
209 347.555 25 0.273 260 694 376 285 267
209 348.571 25 0.272 260 697 689 534 369
209 349.596 25 0.274 263 697 942 941 932
209 350.622 25 0.276 266 697 940 940 932
209 351.645 25 0.279 269 697 941 941 932
209 352.661 25 0.278 269 700 434 490 583
209 353.71 25 0.277 269 703 374 282 265
209 354.728 25 0.276 269 706 373 280 264
209 355.767 25 0.275 269 709 370 282 265
209 356.816 25 0.274 269 712 374 284 266
209 357.849 25 0.274 269 715 374 281 263
209 358.874 25 0.273 269 718 372 280 263
209 359.914 25 0.272 269 721 370 279 263
209 360.925 25 0.271 269 724 374 280 264
209 362.003 26 0.27 269 727 373 282 263
209 363.019 26 0.27 269 730 364 279 263
209 364.043 26 0.269 269 733 370 278 261
209 365.045 26 0.268 269 736 374 280 261
209 366.058 26 0.267 269 739 366 276 260
209 367.078 26 0.266 269 742 370 278 261
209 368.174 26 0.266 269 745 370 277 261
209 369.183 26 0.265 269 748 354 262 248
209 370.266 26 0.264 269 751 376 284 265
209 371.3 26 0.263 269 754 377 283 267
209 372.316 26 0.262 269 757 372 280 262
209 373.361 26 0.262 269 760 377 284 265
209 374.372 26 0.261 269 763 376 284 266
209 375.379 27 0.26 269 766 374 281 267
209 376.381 27 0.261 271 767 534 845 811
209 377.409 27 0.263 274 767 942 946 941
209 378.423 27 0.266 277 767 940 945 940
209 379.517 27 0.268 280 767 865 937 942
209 380.557 27 0.267 280 770 372 280 495
209 381.602 27 0.266 280 773 371 278 337
209 382.619 27 0.265 280 776 372 278 260
209 383.62 27 0.265 280 779 365 274 258
209 384.635 27 0.264 280 782 372 282 266
209 385.661 27 0.266 283 782 923 846 807
209 386.672 27 0.268 286 782 768 834 867
209 387.688 27 0.267 286 785 375 279 657
209 388.734 27 0.267 286 788 378 283 263
209 389.744 27 0.266 286 791 376 283 265
209 390.78 27 0.265 286 794 378 286 265
209 391.804 27 0.264 286 797 378 283 265
209 393.016 28 0.264 286 800 373 282 266
209 394.057 28 0.263 286 803 374 284 264
209 395.193 28 0.262 286 806 370 278 261
209 396.218 28 0.261 286 809 369 277 261
209 397.238 28 0.261 286 812 372 281 265
209 398.261 28 0.26 286 815 366 276 263
209 399.801 28 0.262 289 815 899 892 880
209 400.746 28 0.264 292 815 927 922 928
209 401.751 28 0.266 295 815 756 760 798
209 402.768 28 0.265 295 818 364 276 263
209 403.837 28 0.265 295 821 371 277 265
209 404.87 28 0.264 295 824 470 277 259
209 405.945 28 0.263 295 827 472 272 259
209 407.032 28 0.262 295 830 367 279 260
209 408.082 28 0.262 295 833 560 456 379
209 409.104 28 0.264 298 833 933 926 927
209 410.124 28 0.266 301 833 936 931 931
209 411.146 28 0.268 304 833 931 929 930
209 412.25 29 0.27 307 833 920 925 921
209 413.326 29 0.271 310 833 927 924 926
209 414.67 29 0.273 313 833 925 927 922
209 415.804 29 0.275 316 833 923 935 901
209 417.175 29 0.277 319 833 935 941 930
209 418.511 29 0.277 320 835 525 658 740
209 419.444 29 0.277 321 837 378 567 886
209 420.761 29 0.277 321 840 374 282 265
209 422.232 29 0.279 324 840 751 773 765
209 423.312 29 0.28 327 840 959 957 950
209 424.57 29 0.282 330 840 959 956 789
209 425.578 29 0.282 330 843 601 293 262
209 426.594 29 0.281 330 846 379 284 265
209 427.82 29 0.28 330 849 371 278 260
209 428.832 29 0.279 330 852 369 279 264
209 429.846 29 0.279 330 855 379 286 266
209 430.913 29 0.279 331 857 715 570 602
209 431.947 29 0.28 333 858 956 953 676
209 433.225 30 0.279 333 861 593 371 259
209 434.314 30 0.278 333 864 374 280 262
209 435.335 30 0.278 333 867 368 276 258
209 436.363 30 0.277 333 870 370 281 262
209 437.384 30 0.276 333 873 371 279 262
209 438.4 30 0.276 333 876 372 282 264
209 439.412 30 0.275 333 879 374 282 264
209 440.485 30 0.277 336 879 797 750 713
209 441.5 30 0.279 339 879 945 946 935
209 442.554 30 0.28 342 879 944 944 932
209 443.621 30 0.282 345 879 942 944 934
209 444.662 30 0.284 348 879 931 934 918
209 445.672 30 0.286 351 879 913 921 908
209 446.967 31 0.287 354 879 782 769 746
209 448.526 31 0.287 354 882 373 280 262
209 449.57 31 0.286 354 885 372 283 267
209 450.586 31 0.285 354 888 365 278 260
209 451.604 31 0.285 354 891 368 277 260
209 452.788 31 0.284 354 894 374 277 262
209 453.81 31 0.283 354 897 373 281 264
209 454.841 31 0.282 354 900 372 284 265
209 455.913 31 0.282 354 903 376 283 265
209 456.925 31 0.281 354 906 373 281 263
209 457.93 31 0.28 354 909 376 284 268
209 459.545 31 0.28 354 912 636 549 509
209 461.428 32 0.281 357 912 949 952 946
209 463.192 32 0.282 358 914 799 534 540
209 464.297 32 0.281 358 917 371 281 263
209 465.305 32 0.28 358 920 373 279 262
209 466.392 32 0.28 358 923 371 280 263
209 467.533 32 0.279 358 926 373 279 263
209 468.559 32 0.278 358 929 502 371 287
209 469.606 32 0.28 361 929 952 954 947
209 470.621 32 0.282 364 929 951 954 949
209 471.668 32 0.283 367 929 953 954 948
209 472.678 32 0.285 370 929 950 946 926
209 473.707 32 0.286 372 930 943 913 692
209 474.731 32 0.285 372 933 599 332 264
209 475.737 32 0.285 372 936 373 280 262
209 476.772 33 0.284 372 939 368 275 260
209 477.832 33 0.283 372 942 364 275 260
209 478.837 33 0.283 372 945 369 277 263
209 479.866 33 0.282 372 948 369 279 262
209 480.886 33 0.281 372 951 375 281 261
209 481.91 33 0.281 372 954 373 282 263
209 482.912 33 0.28 372 957 534 310 258
