ID TIME BLK ESTIMATE W B S1 S2 S3
226 277.272 20 0.25 202 608 147 269 235
226 278.285 20 0.249 202 611 147 270 236
226 279.297 20 0.248 202 614 142 257 223
226 280.334 20 0.247 202 617 142 260 226
226 281.339 20 0.246 202 620 146 264 230
226 282.355 20 0.245 202 623 149 273 238
226 283.366 20 0.244 202 626 149 269 236
226 284.367 20 0.243 202 629 149 314 378
226 285.368 20 0.244 203 631 147 358 748
226 286.374 20 0.243 203 634 150 274 239
226 287.39 20 0.242 203 637 150 272 238
226 288.474 20 0.241 203 640 146 266 232
226 289.551 21 0.24 203 643 148 270 236
226 290.586 21 0.239 203 646 146 264 231
226 291.665 21 0.239 203 649 148 269 234
226 292.735 21 0.238 203 652 149 272 237
226 293.764 21 0.237 203 655 145 268 234
226 294.77 21 0.236 203 658 146 266 233
226 295.816 21 0.235 203 661 144 260 227
226 296.82 21 0.234 203 664 142 255 221
226 297.848 21 0.234 203 667 151 271 234
226 298.858 21 0.233 203 670 145 262 230
226 299.872 21 0.232 203 673 146 265 231
226 300.882 21 0.231 203 676 150 271 236
226 301.91 21 0.23 203 679 148 266 231
226 302.923 21 0.23 203 682 369 437 362
226 303.968 22 0.232 206 682 943 956 948
226 305.038 22 0.235 209 682 944 958 949
226 306.049 22 0.236 211 683 668 794 783
226 307.082 22 0.236 211 686 151 275 239
226 308.134 22 0.235 211 689 148 268 234
226 309.14 22 0.234 211 692 141 256 224
226 310.164 22 0.233 211 695 134 245 216
226 311.18 22 0.232 211 698 133 244 215
226 312.193 22 0.232 211 701 131 243 215
226 313.222 22 0.231 211 704 140 256 225
