ID TIME BLK ESTIMATE W B S1 S2 S3
217 5.419 2 0.875 3 0 965 959 947
217 6.428 2 0.929 6 0 959 957 945
217 7.43 2 0.95 9 0 960 958 941
217 8.43 2 0.962 12 0 960 959 946
217 9.431 2 0.969 15 0 960 959 915
217 10.439 2 0.868 16 2 956 642 601
217 11.443 2 0.75 16 5 350 204 173
217 12.449 2 0.66 16 8 240 227 151
217 13.459 2 0.589 16 11 229 171 158
217 14.464 2 0.532 16 14 218 149 141
217 15.479 2 0.485 16 17 243 193 172
217 16.488 3 0.446 16 20 230 202 150
217 17.599 3 0.412 16 23 264 158 186
217 18.618 3 0.43 18 24 955 850 605
217 19.758 3 0.467 21 24 958 957 935
217 20.771 3 0.48 23 25 901 710 494
217 21.812 3 0.452 23 28 247 215 162
217 22.815 3 0.427 23 31 218 190 168
217 23.841 3 0.405 23 34 227 207 162
217 24.873 3 0.385 23 37 228 200 162
217 25.884 3 0.367 23 40 231 195 172
217 26.903 3 0.351 23 43 239 207 184
217 27.908 3 0.336 23 46 236 213 163
217 28.929 3 0.322 23 49 251 209 165
217 29.951 3 0.309 23 52 507 211 185
217 30.962 4 0.297 23 55 304 204 165
217 31.97 4 0.287 23 58 222 230 154
217 33.006 4 0.276 23 61 259 196 183
217 34.008 4 0.267 23 64 242 213 188
217 35.039 4 0.258 23 67 279 202 172
217 36.048 4 0.25 23 70 242 192 161
217 37.072 4 0.242 23 73 238 212 171
217 38.132 4 0.235 23 76 255 208 160
217 39.138 4 0.228 23 79 240 198 151
217 40.149 4 0.25 26 79 760 758 742
217 41.181 4 0.271 29 79 960 960 938
217 42.25 4 0.29 32 79 960 957 941
217 43.278 4 0.309 35 79 962 959 935
217 44.302 4 0.326 38 79 962 958 932
217 45.313 4 0.343 41 79 955 955 946
217 46.775 5 0.359 44 79 958 958 924
217 47.825 5 0.374 47 79 961 956 914
217 48.904 5 0.388 50 79 962 959 944
217 49.96 5 0.402 53 79 962 955 947
217 51.013 5 0.415 56 79 963 961 944
217 52.134 5 0.428 59 79 961 961 944
217 53.569 5 0.419 59 82 562 441 330
217 54.899 5 0.41 59 85 220 189 166
217 56.323 5 0.402 59 88 226 191 193
217 57.43 5 0.401 60 90 803 586 208
217 58.44 5 0.393 60 93 335 210 149
217 59.45 5 0.385 60 96 212 211 199
217 60.784 6 0.378 60 99 256 215 162
217 62.161 6 0.371 60 102 215 190 227
217 63.303 6 0.383 63 102 716 901 839
217 64.307 6 0.382 64 104 958 694 176
217 65.325 6 0.387 66 105 953 730 619
217 66.359 6 0.397 69 105 961 960 933
217 67.531 6 0.407 72 105 961 888 803
217 68.536 6 0.401 72 108 296 206 175
217 69.603 6 0.394 72 111 215 194 195
217 70.604 6 0.388 72 114 239 196 164
217 71.778 6 0.382 72 117 218 186 197
217 72.808 6 0.376 72 120 245 179 189
217 73.885 6 0.37 72 123 232 216 157
217 74.933 7 0.364 72 126 220 197 151
217 76.001 7 0.359 72 129 241 209 184
217 77.135 7 0.354 72 132 213 200 152
217 78.154 7 0.349 72 135 222 217 184
217 79.189 7 0.344 72 138 242 222 173
217 80.218 7 0.339 72 141 239 211 169
217 81.229 7 0.334 72 144 242 217 163
217 82.276 7 0.33 72 147 211 175 157
217 83.28 7 0.325 72 150 205 184 161
217 84.287 7 0.321 72 153 192 201 152
217 85.293 7 0.317 72 156 180 179 163
217 86.304 7 0.312 72 159 207 185 172
217 87.31 7 0.309 72 162 201 199 154
217 88.323 7 0.305 72 165 203 184 142
217 89.344 7 0.301 72 168 204 194 162
217 90.355 7 0.297 72 171 214 222 149
217 91.368 7 0.294 72 174 227 204 165
217 92.379 7 0.29 72 177 236 205 200
217 93.383 7 0.287 72 180 230 214 203
217 94.406 7 0.283 72 183 207 213 179
217 95.426 7 0.28 72 186 216 162 177
217 96.436 7 0.277 72 189 185 188 170
217 97.443 7 0.274 72 192 609 615 524
217 98.459 8 0.282 75 192 954 951 745
217 99.48 8 0.286 77 193 946 950 670
217 100.506 8 0.283 77 196 575 534 368
217 101.531 8 0.28 77 199 207 186 150
217 102.55 8 0.277 77 202 243 188 171
217 103.563 8 0.274 77 205 216 565 486
217 104.569 8 0.278 79 206 487 957 911
217 105.673 8 0.285 82 206 961 956 823
217 106.681 9 0.289 84 207 903 829 409
217 107.713 9 0.286 84 210 234 194 169
217 108.72 9 0.284 84 213 231 185 165
217 109.733 9 0.281 84 216 221 203 174
217 110.757 9 0.278 84 219 209 183 207
217 111.802 9 0.275 84 222 229 204 180
217 112.811 9 0.273 84 225 233 202 179
217 113.857 9 0.27 84 228 231 229 178
217 114.882 9 0.267 84 231 246 198 177
217 115.903 9 0.265 84 234 239 188 187
217 116.92 9 0.262 84 237 685 403 194
217 117.93 9 0.269 87 237 961 954 840
217 118.956 9 0.276 90 237 959 961 940
217 119.967 9 0.282 93 237 961 958 943
217 120.974 9 0.289 96 237 960 961 942
217 121.98 9 0.292 98 238 670 815 943
217 122.993 9 0.296 100 239 582 793 933
217 123.996 9 0.299 102 240 473 959 938
217 125.005 9 0.302 104 241 227 894 840
217 126.015 9 0.299 104 244 216 209 167
217 127.024 9 0.297 104 247 239 211 187
217 128.032 9 0.294 104 250 217 235 162
217 129.033 9 0.292 104 253 224 193 156
217 130.034 9 0.289 104 256 236 206 432
217 131.035 9 0.295 107 256 767 931 914
217 132.037 9 0.301 110 256 959 958 940
217 133.038 9 0.307 113 256 960 957 930
217 134.039 9 0.312 116 256 953 894 761
217 135.041 9 0.31 116 259 238 200 182
217 136.043 9 0.307 116 262 242 196 178
217 137.049 9 0.305 116 265 237 189 166
217 138.051 9 0.303 116 268 221 200 152
217 139.053 9 0.3 116 271 232 210 177
217 140.054 9 0.298 116 274 222 198 169
217 141.055 9 0.296 116 277 236 187 189
217 142.056 9 0.293 116 280 234 215 174
217 143.079 9 0.291 116 283 220 197 164
217 144.085 9 0.289 116 286 506 548 579
217 145.086 9 0.294 119 286 959 960 944
217 146.091 9 0.3 122 286 960 960 943
217 147.095 9 0.302 124 287 826 761 671
217 148.099 9 0.3 124 290 227 205 166
217 149.101 11 0.298 124 293 204 203 157
217 150.11 11 0.296 124 296 232 197 164
217 151.117 11 0.294 124 299 223 195 184
217 152.13 11 0.292 124 302 234 195 172
217 153.133 12 0.29 124 305 221 194 175
217 154.152 12 0.288 124 308 235 233 178
217 155.154 12 0.286 124 311 238 209 171
217 156.158 12 0.284 124 314 225 208 181
217 157.166 12 0.282 124 317 254 202 178
217 158.176 12 0.28 124 320 234 195 179
217 159.181 12 0.278 124 323 221 198 165
217 160.192 12 0.276 124 326 211 202 158
217 161.208 12 0.274 124 329 256 216 188
217 162.222 12 0.272 124 332 223 212 174
217 163.239 12 0.271 124 335 222 198 190
217 164.249 12 0.269 124 338 230 194 166
217 165.25 12 0.267 124 341 214 213 170
217 166.263 12 0.265 124 344 229 218 172
217 167.272 13 0.264 124 347 527 407 242
217 168.301 13 0.268 127 347 960 960 931
217 169.313 13 0.271 129 348 958 919 491
217 170.343 13 0.269 129 351 531 205 170
217 171.344 13 0.268 129 354 233 182 176
217 172.345 13 0.266 129 357 228 198 166
217 173.346 13 0.264 129 360 223 184 165
217 174.347 13 0.263 129 363 228 210 253
217 175.348 13 0.265 131 364 551 892 939
217 176.351 13 0.264 131 367 238 245 441
217 177.351 13 0.262 131 370 226 215 287
217 178.358 13 0.264 133 371 422 928 928
217 179.364 13 0.263 133 374 235 271 323
217 180.365 13 0.261 133 377 222 207 182
217 181.375 13 0.26 133 380 243 207 181
217 182.399 14 0.26 134 382 789 673 578
217 183.433 14 0.264 137 382 959 956 941
217 184.436 14 0.269 140 382 954 957 898
217 185.456 14 0.273 143 382 961 956 849
217 186.478 14 0.277 146 382 958 957 944
217 187.514 14 0.281 149 382 962 961 946
217 188.587 14 0.285 152 382 955 959 940
217 189.631 14 0.289 155 382 959 956 945
217 190.653 14 0.291 157 383 961 919 597
217 191.664 14 0.29 157 386 490 202 178
217 192.669 14 0.288 157 389 228 177 155
217 193.69 14 0.286 157 392 243 200 158
217 194.695 14 0.285 157 395 356 194 177
217 195.702 15 0.287 159 396 960 934 388
217 196.714 15 0.291 162 396 960 957 944
217 197.746 15 0.294 165 396 961 957 944
217 198.751 15 0.293 165 399 463 403 332
217 199.752 15 0.291 165 402 225 178 166
217 200.806 15 0.29 165 405 236 181 182
217 201.826 15 0.288 165 408 214 197 170
217 202.84 15 0.287 165 411 249 195 176
217 203.863 15 0.285 165 414 225 196 190
217 204.878 15 0.284 165 417 254 196 170
217 205.913 15 0.282 165 420 230 224 162
217 206.975 15 0.281 165 423 231 219 181
217 207.993 15 0.28 165 426 224 218 170
217 208.999 15 0.278 165 429 220 217 173
217 210.012 15 0.277 165 432 230 227 196
217 211.014 15 0.275 165 435 562 453 178
217 212.029 15 0.276 166 437 802 279 186
217 213.037 15 0.274 166 440 245 205 188
217 214.073 15 0.273 166 443 230 208 196
217 215.09 15 0.272 166 446 460 335 222
217 216.116 15 0.275 169 446 956 954 906
217 217.128 15 0.279 172 446 959 956 940
217 218.131 15 0.277 172 449 593 464 310
217 219.134 15 0.276 172 452 232 203 184
217 220.197 16 0.275 172 455 209 177 170
217 221.205 16 0.273 172 458 200 174 160
217 222.216 16 0.272 172 461 212 216 188
217 223.221 16 0.271 172 464 220 189 173
217 224.258 16 0.27 172 467 220 185 157
217 225.259 16 0.268 172 470 234 219 180
217 226.756 16 0.267 172 473 237 194 183
217 227.761 16 0.266 172 476 235 201 168
217 228.8 17 0.265 172 479 239 233 166
