ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
211 16.904 3 3 0.01 20 0 10 5000000 0 0 False False
211 51.233 5 3 40.01 0 0 10 5000000 0 0 False False
211 78.063 7 4 40.01 20 0 10 5000000 9 0 True False
211 92.118 8 5 0.01 20 0 10 5000000 10 10 False False
211 94.86 8 5 20.01 0 40 10 1615399 10 10 False False
211 97.813 8 6 20.01 0 40 10 1615399 10 10 False False
211 101.732 8 6 20.01 0 40 10 1615399 10 10 False False
211 112.091 9 7 20.01 0 40 10 1615399 10 10 False False
211 130.717 10 7 20.01 0 40 10 1615399 10 10 False False
211 156.214 12 8 20.01 20 40 10 1615399 13 10 False False
211 166.224 13 9 60.01 20 0 10 1615399 13 10 False False
211 171.607 13 10 60.01 20 0 10 1615399 14 10 False False
211 174.226 13 11 60.01 20 0 10 1615399 14 10 False False
211 175.714 13 11 60.01 20 0 10 1615399 14 10 False False
211 178.123 13 12 60.01 20 0 10 1615399 14 10 False False
211 180.103 14 12 60.01 20 0 10 1615399 14 10 False False
211 181.806 14 13 80.01 0 0 10 1615399 14 10 False False
211 183.682 14 14 80.01 0 0 10 1615399 14 10 False False
211 220.168 16 15 60.01 20 0 10 1615399 21 10 True False
211 234.15 17 16 40.01 0 40 10 1661190 21 20 False False
211 242.006 17 17 40.01 0 40 10 1661190 21 20 False False
211 250.929 18 18 60.01 0 0 10 1661190 28 20 False False
211 287.824 19 19 60.01 0 0 10 1661190 26 20 False False
211 302.637 22 20 60.01 0 0 10 1661190 30 29 False False
211 310.885 22 21 20.01 0 40 10 1425740 34 29 False False
211 313.522 22 21 20.01 0 40 10 1425740 34 29 False False
211 315.488 22 22 20.01 0 40 10 1425740 34 29 False False
211 318.117 23 22 20.01 0 40 10 1425740 34 29 False False
211 322.609 23 23 20.01 0 40 10 1425740 35 29 False False
211 359.914 25 23 20.01 0 40 10 1425740 39 29 False False
211 362.538 26 24 60.01 0 0 10 1425740 40 29 True False
211 363.83 26 25 60.01 0 0 10 1425740 40 29 True False
211 367.697 26 26 60.01 0 0 10 1425740 40 29 True False
211 406.903 27 27 60.01 0 40 10 1342171 42 37 False True
211 425.383 30 28 60.01 0 40 10 1255299 45 37 False False
211 432.648 30 29 60.01 0 0 10 1255299 48 37 False False
211 437.329 30 30 60.01 0 0 10 1255299 48 37 False False
211 464.215 32 31 20.01 0 80 10 1293245 50 47 False True
211 470.397 33 32 20.01 0 80 10 1293245 50 47 False True
211 478.967 33 33 20.01 0 80 10 1293245 53 47 False True
211 483.048 34 33 20.01 0 80 10 1293245 53 47 False True
211 490.822 34 34 100.01 20 0 10 1293245 56 47 False True
