ID TIME BLK ESTIMATE W B S1 S2 S3
210 237.58 12 0.094 63 609 161 276 251
210 238.582 12 0.094 63 612 159 271 246
210 239.583 12 0.094 63 615 160 270 246
210 240.584 12 0.093 63 618 162 275 249
210 241.585 12 0.093 63 621 160 274 250
210 242.587 12 0.092 63 624 155 263 244
210 243.59 12 0.092 63 627 155 262 242
210 244.597 12 0.091 63 630 156 264 243
210 245.599 12 0.091 63 633 156 264 245
210 246.6 12 0.091 63 636 156 264 245
210 247.601 12 0.09 63 639 153 260 243
210 248.603 12 0.09 63 642 153 261 244
210 249.604 12 0.09 63 645 159 268 249
210 250.605 12 0.089 63 648 162 273 249
210 251.606 12 0.089 63 651 151 256 239
210 252.607 12 0.088 63 654 148 254 237
210 253.609 12 0.088 63 657 150 256 239
210 254.61 12 0.088 63 660 150 257 240
210 255.612 12 0.087 63 663 150 256 237
210 256.613 12 0.087 63 666 150 268 237
210 257.619 12 0.087 63 669 149 255 238
210 258.621 12 0.086 63 672 150 258 240
210 259.621 12 0.086 63 675 150 256 239
210 260.623 12 0.086 63 678 150 254 237
210 261.625 12 0.085 63 681 150 256 239
210 262.628 12 0.085 63 684 151 258 240
210 263.63 12 0.085 63 687 155 262 243
210 264.631 12 0.084 63 690 153 259 240
210 265.637 12 0.084 63 693 146 250 233
210 266.638 12 0.084 63 696 147 250 235
210 267.639 12 0.083 63 699 148 253 237
210 268.64 12 0.083 63 702 148 251 235
210 269.643 12 0.083 63 705 154 261 241
210 270.644 12 0.082 63 708 143 245 231
210 271.646 12 0.082 63 711 144 247 232
210 272.647 12 0.082 63 714 144 247 233
210 273.65 12 0.081 63 717 144 247 232
210 274.657 12 0.081 63 720 145 247 232
210 275.658 12 0.081 63 723 145 248 233
210 276.661 12 0.08 63 726 145 248 233
210 277.672 12 0.08 63 729 145 247 232
210 278.696 15 0.08 63 732 145 247 232
210 279.706 15 0.079 63 735 145 248 234
210 280.711 15 0.079 63 738 145 248 234
210 281.718 15 0.079 63 741 154 260 243
210 282.719 15 0.079 63 744 144 246 232
210 283.72 15 0.078 63 747 146 250 235
210 284.722 15 0.078 63 750 146 250 236
210 285.73 15 0.078 63 753 147 251 237
210 286.74 15 0.077 63 756 148 251 236
210 287.741 15 0.077 63 759 146 249 234
210 288.742 15 0.077 63 762 146 250 236
210 289.743 15 0.077 63 765 148 254 240
210 290.745 15 0.076 63 768 150 257 241
210 291.746 15 0.076 63 771 148 252 237
210 292.748 15 0.076 63 774 147 252 236
210 293.75 15 0.076 63 777 147 252 237
210 294.751 15 0.075 63 780 147 251 235
210 295.752 15 0.075 63 783 147 251 235
210 296.753 15 0.075 63 786 149 255 239
210 297.755 15 0.074 63 789 148 251 237
210 298.756 15 0.074 63 792 148 250 235
210 299.756 15 0.074 63 795 147 249 235
210 300.758 15 0.074 63 798 147 250 235
210 301.759 15 0.073 63 801 147 250 236
210 302.76 15 0.073 63 804 147 250 236
210 303.761 15 0.073 63 807 147 249 235
210 304.763 15 0.073 63 810 147 250 235
210 305.764 15 0.072 63 813 148 251 236
210 306.767 15 0.072 63 816 152 257 241
210 307.768 15 0.072 63 819 149 252 236
210 308.769 15 0.072 63 822 151 255 239
210 309.77 15 0.071 63 825 147 249 235
210 310.772 15 0.071 63 828 156 265 246
210 311.773 15 0.071 63 831 149 252 237
210 312.773 15 0.071 63 834 149 252 236
210 313.776 15 0.07 63 837 149 253 238
210 314.776 15 0.07 63 840 149 254 239
210 315.783 15 0.07 63 843 150 256 240
210 316.785 15 0.07 63 846 156 266 249
210 317.786 15 0.07 63 849 147 253 235
210 318.788 15 0.069 63 852 147 252 233
210 319.788 15 0.069 63 855 147 254 234
210 320.79 15 0.069 63 858 147 255 236
210 321.791 15 0.069 63 861 147 254 234
210 322.794 15 0.068 63 864 146 253 233
210 323.795 15 0.068 63 867 147 254 234
210 324.796 15 0.068 63 870 148 255 235
210 325.797 15 0.068 63 873 149 257 235
210 326.798 15 0.068 63 876 152 259 242
210 327.799 15 0.067 63 879 145 250 238
210 328.801 15 0.067 63 882 148 253 240
210 329.802 15 0.067 63 885 149 256 241
210 330.803 15 0.067 63 888 159 270 254
210 331.805 15 0.066 63 891 157 268 253
210 332.807 15 0.066 63 894 156 268 254
210 333.808 15 0.066 63 897 157 270 254
210 334.809 15 0.066 63 900 157 269 255
210 335.81 15 0.066 63 903 157 269 255
210 336.811 15 0.065 63 906 158 270 255
210 337.813 15 0.065 63 909 159 272 256
210 338.815 15 0.065 63 912 159 273 256
210 339.816 15 0.065 63 915 159 273 256
210 340.819 15 0.065 63 918 160 274 256
210 341.82 15 0.064 63 921 160 274 257
210 342.821 15 0.064 63 924 160 275 257
210 343.822 15 0.064 63 927 160 276 257
210 344.823 15 0.064 63 930 161 275 257
210 345.825 15 0.064 63 933 161 275 257
210 346.828 15 0.064 63 936 161 276 257
210 347.828 15 0.063 63 939 161 276 257
210 348.829 15 0.063 63 942 161 277 257
210 349.831 15 0.063 63 945 161 276 257
210 350.832 15 0.063 63 948 161 276 257
210 351.834 15 0.063 63 951 161 277 258
210 352.845 15 0.062 63 954 162 278 258
210 353.846 15 0.062 63 957 162 277 257
210 354.848 15 0.062 63 960 168 286 257
210 355.849 15 0.062 63 963 170 290 257
210 356.85 15 0.062 63 966 171 290 257
210 357.851 15 0.061 63 969 171 290 257
210 358.853 15 0.061 63 972 171 290 257
210 359.854 15 0.061 63 975 171 292 257
210 360.855 15 0.061 63 978 174 293 258
210 361.856 15 0.061 63 981 174 295 259
210 362.857 15 0.061 63 984 175 294 259
210 363.859 15 0.06 63 987 175 294 258
210 364.86 15 0.06 63 990 175 294 258
210 365.866 15 0.06 63 993 174 294 259
210 366.867 15 0.06 63 996 175 294 259
210 367.869 15 0.06 63 999 175 294 259
210 368.87 15 0.06 63 1002 175 295 258
210 369.872 15 0.059 63 1005 176 295 259
210 370.873 15 0.059 63 1008 175 295 259
210 371.874 15 0.059 63 1011 175 294 259
210 372.875 15 0.059 63 1014 174 294 259
210 373.876 15 0.059 63 1017 175 294 258
210 374.878 15 0.059 63 1020 175 294 258
210 375.882 15 0.058 63 1023 175 294 258
210 376.883 15 0.058 63 1026 174 294 259
210 377.884 15 0.058 63 1029 175 294 259
210 378.886 15 0.058 63 1032 175 294 259
210 379.887 15 0.058 63 1035 175 294 259
210 380.888 15 0.058 63 1038 175 295 258
210 381.89 15 0.057 63 1041 175 294 259
210 382.891 15 0.057 63 1044 176 294 259
210 383.892 15 0.057 63 1047 174 294 259
210 384.894 15 0.057 63 1050 176 292 259
210 385.895 15 0.057 63 1053 176 284 255
210 386.896 15 0.057 63 1056 176 285 256
210 387.897 15 0.057 63 1059 176 286 257
210 388.902 15 0.056 63 1062 176 286 257
210 389.903 15 0.056 63 1065 175 284 256
210 390.904 15 0.056 63 1068 176 285 256
210 391.905 15 0.056 63 1071 176 286 257
210 392.909 15 0.056 63 1074 176 286 258
210 393.91 15 0.056 63 1077 176 284 256
210 394.912 15 0.056 63 1080 176 285 255
210 395.913 15 0.055 63 1083 175 286 256
210 396.914 15 0.055 63 1086 176 286 244
210 397.915 15 0.055 63 1089 176 285 256
210 398.917 15 0.055 63 1092 176 285 255
210 399.921 15 0.055 63 1095 176 286 257
210 400.922 15 0.055 63 1098 176 287 257
210 401.924 15 0.055 63 1101 176 286 256
210 402.925 15 0.054 63 1104 175 285 255
210 403.926 15 0.054 63 1107 176 286 256
210 404.928 15 0.054 63 1110 176 287 258
210 405.929 15 0.054 63 1113 176 286 256
210 406.931 15 0.054 63 1116 176 285 256
210 407.932 15 0.054 63 1119 176 286 257
210 408.933 15 0.054 63 1122 176 286 257
210 409.934 15 0.053 63 1125 176 286 257
210 410.935 15 0.053 63 1128 176 285 255
210 411.936 15 0.053 63 1131 176 285 256
210 412.937 15 0.053 63 1134 176 287 257
210 413.938 15 0.053 63 1137 176 286 257
210 414.94 15 0.053 63 1140 175 284 254
210 415.941 15 0.053 63 1143 176 285 256
210 416.942 15 0.052 63 1146 176 286 257
210 417.943 15 0.052 63 1149 175 286 257
210 418.946 15 0.052 63 1152 176 286 256
210 419.947 15 0.052 63 1155 176 285 255
210 420.948 15 0.052 63 1158 176 285 256
210 421.95 15 0.052 63 1161 176 285 256
210 422.951 15 0.052 63 1164 175 286 257
210 423.952 15 0.052 63 1167 177 284 255
210 424.953 15 0.051 63 1170 176 285 255
210 425.954 15 0.051 63 1173 176 285 256
210 426.956 15 0.051 63 1176 176 286 257
210 427.957 15 0.051 63 1179 176 285 255
210 428.96 15 0.051 63 1182 176 285 255
210 429.96 15 0.051 63 1185 176 286 256
210 430.961 15 0.051 63 1188 176 286 256
210 431.963 15 0.051 63 1191 176 288 256
210 432.965 15 0.05 63 1194 176 287 256
210 433.966 15 0.05 63 1197 169 277 248
210 434.967 15 0.05 63 1200 171 284 253
210 435.969 15 0.05 63 1203 173 286 254
210 436.971 15 0.05 63 1206 172 286 254
210 437.972 15 0.05 63 1209 169 280 248
210 438.974 15 0.05 63 1212 164 267 240
210 439.975 15 0.05 63 1215 160 260 238
210 440.976 15 0.05 63 1218 160 261 238
210 441.984 15 0.049 63 1221 154 258 236
210 442.985 15 0.049 63 1224 156 258 235
210 443.988 15 0.049 63 1227 156 271 234
210 444.993 15 0.049 63 1230 159 261 236
210 445.994 15 0.049 63 1233 163 267 240
210 447.009 15 0.049 63 1236 164 266 239
210 448.01 17 0.049 63 1239 163 265 238
210 449.047 23 0.049 63 1242 164 267 240
210 450.062 23 0.049 63 1245 167 271 242
210 451.065 23 0.048 63 1248 164 268 241
210 452.067 23 0.048 63 1251 162 265 238
210 453.092 23 0.048 63 1254 162 265 239
210 454.097 23 0.048 63 1257 162 267 240
210 455.114 23 0.048 63 1260 161 264 238
210 456.119 23 0.048 63 1263 159 262 235
210 457.126 23 0.048 63 1266 161 261 237
210 458.136 23 0.048 63 1269 148 250 233
210 459.141 24 0.048 63 1272 149 249 234
210 460.16 24 0.047 63 1275 147 246 231
210 461.166 24 0.047 63 1278 145 246 230
210 462.174 24 0.047 63 1281 150 252 234
210 463.177 24 0.047 63 1284 142 243 231
210 464.19 24 0.047 63 1287 140 241 228
210 465.197 24 0.047 63 1290 141 240 227
210 466.201 24 0.047 63 1293 141 241 227
210 467.203 24 0.047 63 1296 141 243 228
210 468.218 24 0.047 63 1299 143 244 229
210 469.223 24 0.046 63 1302 142 243 228
210 470.225 24 0.046 63 1305 143 243 228
210 471.226 24 0.046 63 1308 143 245 229
210 472.228 24 0.046 63 1311 150 253 236
210 473.235 24 0.046 63 1314 152 255 239
210 474.237 24 0.046 63 1317 148 249 234
210 475.237 24 0.046 63 1320 149 251 234
210 476.246 24 0.046 63 1323 149 252 236
210 477.248 24 0.046 63 1326 150 252 236
210 478.249 24 0.046 63 1329 149 251 233
210 479.25 24 0.045 63 1332 150 252 235
210 480.259 24 0.045 63 1335 150 253 236
210 481.261 24 0.045 63 1338 149 254 235
210 482.265 24 0.045 63 1341 150 252 234
210 483.264 24 0.045 63 1344 150 253 236
210 484.266 24 0.045 63 1347 151 267 236
210 485.272 24 0.045 63 1350 150 254 236
210 486.273 24 0.045 63 1353 150 252 234
210 487.274 24 0.045 63 1356 151 253 235
210 488.276 24 0.045 63 1359 151 255 237
210 489.278 24 0.045 63 1362 151 253 236
210 490.281 24 0.044 63 1365 150 252 234
210 491.282 24 0.044 63 1368 151 267 236
210 492.289 24 0.044 63 1371 152 255 237
210 493.296 24 0.044 63 1374 151 255 236
210 494.303 24 0.044 63 1377 151 253 235
210 495.304 24 0.044 63 1380 151 254 236
210 496.309 24 0.044 63 1383 156 261 240
210 497.311 24 0.044 63 1386 147 250 232
210 498.32 25 0.044 63 1389 144 246 231
210 499.327 25 0.044 63 1392 145 246 231
210 500.328 25 0.044 63 1395 145 248 232
210 501.335 25 0.043 63 1398 145 249 233
210 502.341 25 0.043 63 1401 146 249 232
210 503.348 25 0.043 63 1404 144 247 231
210 504.349 25 0.043 63 1407 145 247 232
210 505.35 25 0.043 63 1410 146 250 234
210 506.357 25 0.043 63 1413 151 257 239
210 507.357 25 0.043 63 1416 145 247 232
210 508.359 25 0.043 63 1419 144 247 232
210 509.376 25 0.043 63 1422 145 248 232
210 510.382 25 0.043 63 1425 145 249 234
210 511.384 25 0.043 63 1428 144 247 232
210 512.389 25 0.042 63 1431 144 247 232
210 513.391 25 0.042 63 1434 145 247 233
210 514.393 25 0.042 63 1437 145 248 234
210 515.396 25 0.042 63 1440 146 250 234
210 516.397 25 0.042 63 1443 151 255 236
210 517.404 25 0.042 63 1446 150 254 236
210 518.407 25 0.042 63 1449 150 256 237
210 519.409 25 0.042 63 1452 149 269 236
210 520.418 25 0.042 63 1455 150 265 235
210 521.424 25 0.042 63 1458 151 267 236
210 522.426 25 0.042 63 1461 150 256 237
210 523.427 25 0.042 63 1464 150 254 236
210 524.429 25 0.041 63 1467 148 252 235
210 525.434 25 0.041 63 1470 149 252 235
210 526.438 25 0.041 63 1473 150 254 236
210 527.439 25 0.041 63 1476 151 258 238
210 528.446 25 0.041 63 1479 149 252 234
210 529.447 25 0.041 63 1482 148 251 233
210 530.448 25 0.041 63 1485 151 256 239
210 531.451 25 0.041 63 1488 149 255 238
210 532.452 25 0.041 63 1491 149 268 237
210 533.454 25 0.041 63 1494 148 253 235
210 534.455 25 0.041 63 1497 150 253 237
210 535.456 25 0.041 63 1500 151 256 239
210 536.461 25 0.041 63 1503 150 255 237
210 537.462 25 0.04 63 1506 148 252 234
210 538.469 25 0.04 63 1509 151 257 238
210 539.471 25 0.04 63 1512 149 255 236
210 540.475 25 0.04 63 1515 150 255 237
210 541.476 25 0.04 63 1518 149 253 234
210 542.477 25 0.04 63 1521 147 251 234
210 543.478 25 0.04 63 1524 145 248 233
210 544.483 25 0.04 63 1527 144 249 234
210 545.484 25 0.04 63 1530 145 249 235
210 546.486 25 0.04 63 1533 148 253 236
210 547.488 25 0.04 63 1536 141 243 230
210 548.489 25 0.04 63 1539 145 250 233
210 549.498 25 0.04 63 1542 147 251 234
210 550.499 25 0.039 63 1545 139 241 227
210 551.5 25 0.039 63 1548 146 252 234
210 552.507 25 0.039 63 1551 144 247 232
210 553.508 25 0.039 63 1554 145 248 232
210 554.509 25 0.039 63 1557 144 249 234
210 555.518 25 0.039 63 1560 145 249 233
210 556.52 25 0.039 63 1563 144 246 231
210 557.526 25 0.039 63 1566 144 248 233
210 558.533 25 0.039 63 1569 146 253 234
210 559.534 25 0.039 63 1572 141 243 230
210 560.535 25 0.039 63 1575 140 242 228
210 561.538 25 0.039 63 1578 148 252 234
210 562.542 25 0.039 63 1581 138 238 226
210 563.543 25 0.039 63 1584 137 238 225
210 564.545 25 0.038 63 1587 137 239 227
210 565.551 25 0.038 63 1590 138 238 226
210 566.552 25 0.038 63 1593 139 238 225
210 567.564 25 0.038 63 1596 137 239 225
210 568.565 25 0.038 63 1599 139 238 225
210 569.566 25 0.038 63 1602 138 239 226
210 570.568 25 0.038 63 1605 141 243 228
210 571.573 25 0.038 63 1608 144 247 231
210 572.574 25 0.038 63 1611 143 248 233
210 573.575 25 0.038 63 1614 144 247 231
210 574.58 25 0.038 63 1617 143 245 230
210 575.581 25 0.038 63 1620 145 249 233
210 576.587 25 0.038 63 1623 142 245 229
210 577.591 25 0.038 63 1626 138 239 226
210 578.593 25 0.038 63 1629 137 239 226
210 579.604 25 0.037 63 1632 138 238 225
210 580.611 25 0.037 63 1635 138 239 225
210 581.612 25 0.037 63 1638 150 267 235
210 582.613 25 0.037 63 1641 138 238 226
210 583.619 25 0.037 63 1644 151 253 236
210 584.622 25 0.037 63 1647 140 239 226
210 585.622 25 0.037 63 1650 138 239 225
210 586.623 25 0.037 63 1653 152 256 237
210 587.636 25 0.037 63 1656 149 253 235
210 588.642 28 0.037 63 1659 149 253 235
210 589.652 31 0.037 63 1662 147 248 230
210 590.662 31 0.037 63 1665 144 247 232
210 591.679 31 0.037 63 1668 145 249 234
210 592.7 31 0.037 63 1671 155 262 242
210 593.735 31 0.037 63 1674 150 258 239
210 594.809 31 0.036 63 1677 138 237 224
210 595.84 31 0.036 63 1680 135 238 224
210 596.885 31 0.036 63 1683 137 238 225
210 597.902 31 0.036 63 1686 137 238 225
210 598.911 31 0.036 63 1689 137 237 225
210 599.919 31 0.036 63 1692 142 244 229
210 600.942 31 0.036 63 1695 144 248 232
210 601.958 31 0.036 63 1698 151 256 236
210 602.971 31 0.036 63 1701 137 238 226
210 603.984 31 0.036 63 1704 138 237 226
210 605.003 32 0.036 63 1707 138 236 225
210 606.009 32 0.036 63 1710 137 237 226
210 607.016 32 0.036 63 1713 137 238 225
210 608.044 32 0.036 63 1716 137 238 225
210 609.048 32 0.036 63 1719 137 238 225
210 610.052 32 0.036 63 1722 138 238 225
210 611.053 32 0.035 63 1725 138 238 226
210 612.059 32 0.035 63 1728 137 237 226
210 613.061 32 0.035 63 1731 137 237 225
210 614.062 32 0.035 63 1734 141 242 229
210 615.065 32 0.035 63 1737 152 256 240
210 616.066 32 0.035 63 1740 144 246 233
210 617.067 32 0.035 63 1743 138 240 228
210 618.073 32 0.035 63 1746 147 251 235
210 619.074 33 0.035 63 1749 155 265 245
210 620.081 33 0.035 63 1752 137 237 227
210 621.088 33 0.035 63 1755 152 258 240
210 622.09 33 0.035 63 1758 146 253 236
210 623.091 33 0.035 63 1761 138 239 229
210 624.092 33 0.035 63 1764 138 239 228
210 625.109 33 0.035 63 1767 137 238 226
210 626.11 33 0.035 63 1770 143 245 232
210 627.122 33 0.035 63 1773 141 243 232
210 628.132 33 0.035 63 1776 141 244 233
210 629.144 33 0.034 63 1779 141 243 230
210 630.147 33 0.034 63 1782 141 241 230
210 631.148 33 0.034 63 1785 141 244 232
210 632.15 33 0.034 63 1788 146 250 237
210 633.157 33 0.034 63 1791 141 243 232
210 634.168 34 0.034 63 1794 142 244 231
210 635.177 34 0.034 63 1797 145 248 234
210 636.187 34 0.034 63 1800 146 250 235
