ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
209 19.38 7 7 0.01 20 0 9 5000000 0 0 False False
209 43.335 8 7 40.01 0 0 9 5000000 0 0 False False
209 45.013 8 8 40.01 0 0 9 5000000 0 0 False False
209 47.59 8 8 40.01 0 0 9 5000000 0 0 False False
209 95.239 10 9 0.01 20 0 9 5000000 7 0 False False
209 120.78 12 9 0.01 20 0 9 5000000 9 0 True False
209 128.14 13 10 20.01 0 0 9 5000000 9 0 False False
209 131.681 13 10 20.01 0 40 9 3809831 9 9 False False
209 133.172 13 10 20.01 0 40 9 3809831 9 9 False False
209 134.879 13 11 20.01 0 40 9 3809831 9 9 False False
209 137.512 13 12 20.01 0 40 9 3809831 9 9 False False
209 139.217 13 12 20.01 0 40 9 3809831 9 9 False False
209 141.141 13 12 20.01 0 40 9 3809831 9 9 False False
209 146.213 14 13 60.01 20 0 9 3809831 9 9 False False
209 154.747 14 14 60.01 20 0 9 3809831 9 9 False False
209 160.753 15 14 60.01 20 0 9 3809831 12 9 False False
209 168.731 15 15 20.01 20 0 9 3809831 11 9 False False
209 171.95 15 15 20.01 20 0 9 3809831 11 9 False False
209 179.535 16 16 40.01 0 0 9 3809831 12 9 False False
209 189.467 17 17 40.01 0 0 9 3809831 13 9 False False
209 206.212 18 18 0.01 0 0 9 3809831 20 9 True False
209 211.179 18 18 0.01 0 0 9 3809831 20 9 True False
209 214.245 18 18 40.01 0 0 9 3809831 13 9 False False
209 216.281 18 18 40.01 0 0 9 3809831 13 9 False False
209 224.965 19 19 0.01 0 0 9 3809831 20 9 True False
209 249.689 21 20 0.01 0 80 9 3313112 20 18 False False
209 258.982 21 21 0.01 0 80 9 3313112 25 18 False False
209 265.29 22 21 0.01 0 80 9 3313112 25 18 False False
209 275.919 22 21 80.01 20 0 9 3313112 25 18 False False
209 300.934 24 22 80.01 20 0 9 3313112 32 18 True False
209 310.673 25 22 60.01 0 0 9 3229134 33 27 False True
209 315.184 25 22 60.01 0 40 9 3229134 33 27 False True
209 318.03 25 23 60.01 0 40 9 3229134 33 27 False True
209 319.74 25 24 60.01 0 40 9 3229134 33 27 False True
209 320.911 25 24 60.01 0 40 9 3229134 33 27 False True
209 322.967 26 24 100.01 0 0 9 3229134 33 27 False True
209 324.444 26 25 100.01 0 0 9 3229134 33 27 False True
209 325.946 26 26 100.01 0 0 9 3229134 33 27 False True
209 350.547 27 27 60.01 0 40 9 3229134 35 27 False True
209 370.41 29 28 60.01 0 0 9 3229134 36 27 False True
209 389.005 30 29 100.01 0 0 9 3259012 42 36 False True
209 403.471 31 30 60.01 0 0 9 3259012 42 36 False True
209 410.763 31 30 60.01 0 0 9 3259012 42 36 False True
209 417.853 32 31 60.01 0 0 9 3259012 42 36 False True
209 422.006 32 31 20.01 0 0 9 3259012 44 36 False True
209 424.046 32 31 20.01 0 0 9 3259012 42 36 False True
209 425.373 32 32 60.01 0 0 9 3259012 42 36 False True
209 428.274 32 32 60.01 0 0 9 3259012 42 36 False True
