ID TIME BLK ESTIMATE W B S1 S2 S3
209 75.429 9 0.405 85 125 532 859 944
209 76.449 9 0.414 88 125 946 946 943
209 77.463 10 0.422 91 125 954 945 916
209 78.469 10 0.43 94 125 956 953 947
209 79.47 10 0.437 97 125 957 943 891
209 80.476 10 0.431 97 128 417 285 266
209 81.486 10 0.426 97 131 376 279 269
209 82.491 10 0.42 97 134 368 273 261
209 83.506 10 0.423 99 135 373 833 888
209 84.507 10 0.422 100 137 380 323 952
209 85.512 10 0.417 100 140 379 282 419
209 86.525 10 0.424 103 140 754 757 794
209 87.541 10 0.431 106 140 958 956 948
209 88.545 10 0.438 109 140 954 956 949
209 89.551 10 0.445 112 140 958 955 930
209 90.552 10 0.439 112 143 574 568 620
209 91.553 10 0.434 112 146 369 272 261
209 92.554 10 0.429 112 149 377 280 266
209 93.564 11 0.425 112 152 377 280 264
209 94.573 11 0.42 112 155 371 273 260
209 95.576 11 0.415 112 158 371 274 269
209 96.596 11 0.414 113 160 366 304 750
209 97.628 11 0.41 113 163 377 282 273
209 98.646 11 0.405 113 166 381 284 271
209 99.65 11 0.401 113 169 378 282 342
209 100.654 11 0.407 116 169 832 922 950
209 101.669 11 0.413 119 169 957 952 941
209 102.689 11 0.42 122 169 958 955 948
209 103.691 11 0.425 125 169 959 916 770
209 104.699 11 0.421 125 172 450 285 273
209 105.731 11 0.417 125 175 384 281 269
209 106.741 11 0.416 126 177 841 578 287
209 107.749 11 0.415 127 179 872 694 448
209 108.771 11 0.411 127 182 378 280 267
209 109.791 11 0.407 127 185 376 279 264
209 110.799 11 0.403 127 188 369 276 267
209 111.827 11 0.4 127 191 375 281 269
209 112.828 12 0.396 127 194 373 276 265
209 113.829 12 0.392 127 197 368 271 261
209 114.849 12 0.389 127 200 376 280 267
209 115.861 12 0.385 127 203 380 282 270
209 116.874 12 0.382 127 206 383 286 273
209 117.895 12 0.378 127 209 388 286 283
209 118.952 12 0.375 127 212 385 286 278
209 119.957 12 0.372 127 215 385 284 269
209 120.979 12 0.368 127 218 380 285 275
209 122.178 13 0.365 127 221 379 278 272
209 123.201 13 0.362 127 224 392 288 278
209 124.219 13 0.359 127 227 381 282 271
209 125.265 13 0.356 127 230 392 285 272
209 126.272 13 0.353 127 233 384 285 271
209 127.273 13 0.35 127 236 403 275 265
209 128.276 13 0.347 127 239 380 280 266
209 129.294 13 0.345 127 242 381 284 269
209 130.3 13 0.342 127 245 382 283 275
209 131.305 13 0.347 130 245 882 899 935
209 132.311 13 0.352 133 245 955 955 951
209 133.318 13 0.357 136 245 957 955 949
209 134.329 13 0.362 139 245 719 725 775
209 135.341 13 0.36 139 248 384 285 272
209 136.361 13 0.357 139 251 375 279 267
209 137.382 13 0.354 139 254 474 325 261
209 138.387 13 0.354 140 256 954 409 253
209 139.399 13 0.351 140 259 430 276 263
209 140.404 14 0.349 140 262 378 280 267
209 141.426 14 0.346 140 265 377 282 267
209 142.451 14 0.344 140 268 517 532 617
209 143.498 14 0.348 143 268 823 955 951
209 144.55 14 0.353 146 268 955 954 950
209 145.571 14 0.358 149 268 950 949 948
209 146.629 14 0.362 152 268 950 943 934
209 147.637 14 0.367 155 268 950 947 943
209 148.66 14 0.369 157 269 951 947 597
209 149.724 14 0.369 158 271 788 398 270
209 150.761 14 0.366 158 274 380 281 268
209 151.799 15 0.364 158 277 380 282 269
209 153.032 15 0.361 158 280 378 284 269
209 154.05 15 0.359 158 283 380 284 271
209 155.056 15 0.356 158 286 382 280 264
209 156.084 15 0.354 158 289 374 273 260
209 157.125 15 0.351 158 292 371 278 268
209 158.164 15 0.356 161 292 948 857 761
209 159.218 15 0.36 164 292 952 949 941
209 160.232 15 0.364 167 292 956 953 948
209 161.235 15 0.368 170 292 917 939 922
209 162.279 15 0.366 170 295 380 435 632
209 163.289 15 0.364 170 298 383 286 273
209 164.312 15 0.361 170 301 380 284 271
209 165.356 15 0.359 170 304 378 281 267
209 166.38 15 0.357 170 307 377 280 383
209 167.395 15 0.361 173 307 863 812 785
209 168.402 15 0.365 176 307 959 957 952
209 169.435 15 0.367 178 308 960 883 688
209 170.434 15 0.364 178 311 469 284 269
209 171.446 15 0.362 178 314 381 283 268
209 172.472 15 0.36 178 317 383 283 267
209 173.538 15 0.358 178 320 379 386 585
209 174.595 15 0.362 181 320 882 957 952
209 175.596 15 0.365 184 320 959 957 951
209 176.596 15 0.369 187 320 957 953 939
209 177.602 15 0.373 190 320 958 955 950
209 178.623 15 0.376 193 320 957 956 952
209 179.643 15 0.38 196 320 958 957 952
209 180.66 15 0.38 197 322 525 618 734
209 182.406 15 0.381 199 323 905 779 604
209 183.472 15 0.379 199 326 377 278 279
209 184.527 15 0.377 199 329 377 281 267
209 185.625 15 0.375 199 332 378 279 265
209 186.965 15 0.373 199 335 377 279 266
209 188.62 15 0.371 199 338 378 278 265
209 189.697 16 0.369 199 341 377 278 265
209 194.713 16 0.367 199 344 672 647 594
209 196.487 16 0.365 199 347 594 532 544
209 198.187 16 0.363 199 350 377 279 266
209 199.825 16 0.361 199 353 359 264 251
209 201.188 16 0.359 199 356 372 273 261
209 202.893 16 0.357 199 359 373 276 263
209 206.174 17 0.355 199 362 440 382 392
209 207.223 17 0.358 202 362 958 957 952
209 208.462 17 0.362 205 362 960 958 954
209 209.465 17 0.365 208 362 960 958 953
209 210.469 17 0.368 211 362 774 942 935
209 211.628 17 0.367 211 365 373 278 379
209 213.386 17 0.365 211 368 372 275 262
209 214.657 17 0.363 211 371 373 277 263
209 215.816 17 0.361 211 374 373 277 262
209 216.954 17 0.359 211 377 377 280 267
209 218.642 18 0.357 211 380 372 277 262
209 219.656 18 0.355 211 383 373 276 262
209 220.658 18 0.354 211 386 377 280 267
209 221.677 18 0.354 212 388 671 655 708
209 222.714 18 0.357 215 388 957 955 950
209 223.759 18 0.36 218 388 957 956 951
209 224.806 18 0.363 221 388 949 948 941
209 225.822 18 0.366 224 388 935 951 948
209 226.827 18 0.368 226 389 536 814 942
209 227.843 18 0.371 229 389 735 755 818
209 228.918 18 0.369 229 392 535 278 264
209 229.936 18 0.367 229 395 376 279 266
209 230.938 18 0.365 229 398 374 279 266
209 231.957 18 0.364 229 401 371 275 263
209 232.961 19 0.362 229 404 371 274 261
209 234.033 19 0.36 229 407 374 277 264
209 235.076 19 0.359 229 410 379 281 268
209 236.09 19 0.357 229 413 376 281 613
209 237.237 19 0.355 229 416 365 271 271
209 238.337 19 0.354 229 419 376 279 266
209 239.353 19 0.352 229 422 375 279 266
209 240.387 19 0.35 229 425 379 283 270
209 241.401 19 0.349 229 428 380 281 268
209 242.419 19 0.347 229 431 379 279 264
209 243.457 19 0.346 229 434 376 281 267
209 244.482 19 0.344 229 437 378 279 271
209 245.518 19 0.346 231 438 880 728 548
209 246.636 19 0.348 234 438 955 952 945
209 247.667 19 0.348 235 440 878 686 402
209 248.83 20 0.347 235 443 379 281 270
209 249.991 20 0.345 235 446 378 282 270
209 250.993 20 0.344 235 449 380 283 269
209 252.009 20 0.342 235 452 372 350 569
209 253.049 20 0.345 238 452 706 918 949
209 254.068 20 0.344 238 455 378 281 343
209 255.114 20 0.342 238 458 381 282 268
209 256.176 20 0.341 238 461 378 280 266
209 257.776 20 0.339 238 464 375 279 265
209 258.924 20 0.338 238 467 378 284 269
209 260.783 20 0.336 238 470 380 281 268
209 262.191 20 0.335 238 473 379 282 268
209 263.543 21 0.334 238 476 358 264 254
209 264.547 21 0.332 238 479 368 272 260
209 265.577 21 0.331 238 482 373 278 265
209 266.614 21 0.329 238 485 376 278 265
209 267.735 21 0.328 238 488 369 271 260
209 268.796 21 0.327 238 491 373 276 265
209 269.837 21 0.325 238 494 373 279 265
209 271.156 21 0.324 238 497 378 280 268
209 272.173 21 0.323 238 500 380 282 270
209 273.491 21 0.321 238 503 376 281 266
209 274.564 21 0.32 238 506 382 284 270
209 275.928 21 0.319 238 509 381 285 277
209 276.957 21 0.318 238 512 379 281 572
209 279.187 22 0.316 238 515 380 283 271
209 280.998 22 0.316 239 517 719 282 267
209 282.162 22 0.316 240 519 848 287 270
209 283.414 22 0.315 240 522 506 396 380
209 285.161 22 0.318 243 522 957 955 951
209 286.178 22 0.321 246 522 956 955 949
209 287.59 22 0.319 246 525 378 287 294
209 288.614 22 0.318 246 528 373 277 264
209 289.624 22 0.317 246 531 376 279 265
209 290.633 22 0.316 246 534 373 276 263
209 291.638 22 0.314 246 537 374 277 264
209 292.659 22 0.313 246 540 368 271 259
209 294.468 23 0.312 246 543 379 283 268
209 295.539 23 0.311 246 546 376 281 267
209 296.572 23 0.31 246 549 367 271 258
209 297.581 23 0.309 246 552 355 260 249
209 298.597 23 0.307 246 555 355 261 250
209 299.625 23 0.306 246 558 370 273 261
209 300.636 23 0.305 246 561 362 266 254
209 301.669 23 0.304 246 564 361 267 254
209 302.697 23 0.303 246 567 378 282 267
209 303.729 23 0.302 246 570 381 285 269
209 304.739 23 0.304 249 570 874 844 821
209 305.74 23 0.307 252 570 955 953 948
209 306.742 23 0.309 255 570 955 953 946
209 307.756 23 0.312 258 570 736 793 745
209 308.764 23 0.311 258 573 378 282 267
209 309.771 23 0.31 258 576 378 282 270
209 310.779 23 0.308 258 579 372 277 262
209 311.792 23 0.307 258 582 368 272 259
209 312.799 23 0.306 258 585 374 278 265
209 313.811 23 0.305 258 588 376 280 268
209 314.853 23 0.304 258 591 382 285 269
209 315.875 23 0.303 258 594 375 278 267
209 316.897 23 0.302 258 597 375 279 267
209 317.907 23 0.302 259 599 712 458 270
209 318.91 23 0.305 262 599 952 953 929
209 319.919 23 0.307 265 599 950 951 946
209 320.935 23 0.309 268 599 893 824 766
209 321.94 23 0.308 268 602 383 284 269
209 322.969 23 0.307 268 605 381 283 267
209 323.976 23 0.306 268 608 380 286 282
209 324.987 23 0.309 271 608 884 868 863
209 326.016 23 0.311 274 608 945 940 931
209 327.026 23 0.313 277 608 950 946 946
209 328.029 23 0.316 280 608 950 947 946
209 329.035 23 0.318 283 608 949 946 946
209 330.053 23 0.32 286 608 943 943 942
209 331.075 23 0.321 288 609 591 762 878
209 332.077 23 0.324 291 609 787 874 917
209 333.089 23 0.326 294 609 947 942 904
209 334.11 23 0.328 297 609 948 948 940
209 335.116 23 0.33 300 609 947 922 768
209 336.121 23 0.329 300 612 455 282 270
209 337.131 23 0.328 300 615 381 284 270
209 338.135 23 0.327 300 618 377 283 268
209 339.144 23 0.326 300 621 377 284 268
209 340.145 23 0.325 300 624 368 282 269
209 341.162 23 0.324 300 627 378 284 273
209 342.166 24 0.323 300 630 382 286 271
209 343.187 26 0.322 300 633 382 286 274
209 344.217 26 0.321 300 636 385 289 277
209 345.232 26 0.32 300 639 384 286 275
209 346.243 26 0.319 300 642 384 285 272
209 347.25 26 0.318 300 645 380 279 264
209 348.264 26 0.317 300 648 380 289 273
209 349.275 26 0.316 300 651 387 281 267
209 350.282 26 0.315 300 654 389 288 273
209 351.292 26 0.314 300 657 382 286 270
209 352.293 26 0.313 300 660 383 285 270
209 353.307 27 0.312 300 663 381 285 271
209 354.364 27 0.311 300 666 382 285 271
209 355.363 27 0.31 300 669 425 272 259
209 356.402 27 0.31 301 671 550 648 772
209 357.419 27 0.311 303 672 956 951 697
209 358.447 27 0.31 303 675 521 551 619
209 359.46 27 0.309 303 678 378 284 272
209 360.578 27 0.308 303 681 384 288 273
209 361.595 27 0.308 304 683 810 359 270
209 362.612 27 0.31 307 683 953 951 785
209 363.624 27 0.312 310 683 954 952 945
209 364.625 27 0.314 313 683 956 954 949
209 365.658 27 0.317 316 683 958 957 951
209 366.66 27 0.319 319 683 958 954 945
209 367.705 28 0.319 320 685 715 678 670
209 368.707 28 0.318 320 688 380 282 269
209 369.732 28 0.317 320 691 377 281 268
209 370.803 28 0.316 320 694 377 282 272
209 372.054 28 0.316 321 696 379 279 822
209 373.083 28 0.316 322 698 382 327 950
209 374.136 28 0.318 325 698 813 917 918
209 375.191 28 0.32 328 698 954 948 924
209 376.202 28 0.322 331 698 957 953 943
209 377.218 28 0.324 334 698 957 956 951
209 378.249 28 0.326 337 698 957 956 951
209 379.26 28 0.328 340 698 957 955 951
209 380.261 28 0.329 342 699 640 898 951
209 381.279 28 0.328 342 702 379 285 476
209 382.294 29 0.327 342 705 375 280 268
209 383.301 29 0.326 342 708 378 280 268
209 384.349 29 0.325 342 711 378 282 269
209 385.372 29 0.325 343 713 621 675 756
209 386.375 29 0.327 346 713 955 952 945
209 387.376 29 0.329 349 713 957 954 950
209 388.38 29 0.331 352 713 881 831 795
209 389.382 29 0.33 352 716 375 280 266
209 390.404 29 0.329 352 719 374 280 267
209 391.417 29 0.328 352 722 375 278 263
209 392.423 29 0.327 352 725 355 261 249
209 393.429 29 0.326 352 728 366 275 263
209 394.431 29 0.325 352 731 368 274 263
209 395.432 29 0.324 352 734 374 279 265
209 396.433 29 0.323 352 737 380 282 270
209 397.435 29 0.323 352 740 377 281 268
209 398.437 29 0.322 352 743 371 275 261
209 399.44 29 0.321 352 746 371 274 260
209 400.441 29 0.32 352 749 369 274 261
209 401.442 29 0.319 352 752 364 269 257
209 402.443 29 0.318 352 755 369 274 261
209 403.446 29 0.317 352 758 377 281 265
209 404.447 29 0.316 352 761 374 279 264
209 405.449 29 0.316 352 764 377 279 265
209 406.449 29 0.316 353 766 477 573 753
209 407.45 29 0.317 356 766 956 954 948
209 408.451 29 0.319 359 766 955 953 945
209 409.452 29 0.321 362 766 956 954 947
209 410.454 29 0.323 365 766 945 934 900
209 411.455 29 0.324 367 767 954 781 495
209 412.456 29 0.323 367 770 369 274 262
209 413.457 29 0.322 367 773 372 278 266
209 414.462 29 0.321 367 776 380 281 266
209 415.465 29 0.32 367 779 375 279 266
209 416.47 29 0.32 368 781 767 648 542
209 417.474 29 0.322 371 781 955 953 947
209 418.475 29 0.324 374 781 959 956 951
209 419.501 29 0.326 377 781 953 944 927
209 420.575 29 0.327 380 781 948 944 769
209 421.639 31 0.327 380 784 638 307 263
209 422.649 31 0.326 380 787 379 284 270
209 423.679 31 0.325 380 790 380 284 268
209 424.759 31 0.324 380 793 378 281 269
