ID TIME BLK ESTIMATE W B S1 S2 S3
217 50.718 5 0.349 47 88 962 964 949
217 51.727 5 0.363 50 88 958 961 887
217 52.732 5 0.356 50 91 472 574 595
217 53.774 5 0.348 50 94 232 238 189
217 54.796 5 0.341 50 97 242 255 182
217 55.817 5 0.334 50 100 207 236 195
217 56.825 5 0.328 50 103 200 234 189
217 57.904 5 0.322 50 106 243 228 189
217 58.913 5 0.316 50 109 245 268 182
217 59.932 5 0.31 50 112 243 216 202
217 60.949 6 0.304 50 115 252 240 215
217 61.977 6 0.299 50 118 223 257 199
217 63.002 6 0.294 50 121 238 242 195
217 64.031 6 0.289 50 124 231 249 192
217 65.044 6 0.284 50 127 509 428 317
217 66.06 6 0.296 53 127 961 960 949
217 67.064 6 0.307 56 127 960 962 948
217 68.076 6 0.318 59 127 961 960 949
217 69.083 6 0.324 61 128 931 916 601
217 70.086 6 0.319 61 131 606 394 190
217 71.089 6 0.314 61 134 234 233 171
217 72.103 6 0.309 61 137 244 252 196
217 73.104 6 0.304 61 140 216 241 185
217 74.105 6 0.3 61 143 243 256 215
217 75.106 7 0.296 61 146 222 266 193
217 76.109 7 0.291 61 149 225 266 191
217 77.116 7 0.287 61 152 225 246 184
217 78.117 7 0.283 61 155 502 549 560
217 79.118 7 0.293 64 155 956 959 874
217 80.124 7 0.303 67 155 947 951 900
217 81.136 7 0.303 68 157 731 652 508
217 82.137 7 0.299 68 160 458 238 195
217 83.149 7 0.304 70 161 960 918 583
217 84.155 7 0.313 73 161 961 961 941
217 85.157 7 0.309 73 164 484 408 306
217 86.163 7 0.305 73 167 225 246 213
217 87.166 7 0.301 73 170 245 259 201
217 88.168 7 0.298 73 173 414 391 314
217 89.169 7 0.302 75 174 962 888 448
217 90.173 7 0.298 75 177 620 434 219
217 91.184 7 0.295 75 180 234 245 173
217 92.194 7 0.292 75 183 236 249 199
217 93.196 7 0.288 75 186 232 258 185
217 94.197 8 0.285 75 189 217 260 210
217 95.205 8 0.282 75 192 240 247 193
217 96.212 8 0.279 75 195 227 247 200
217 97.213 8 0.283 77 196 877 815 678
217 98.236 8 0.291 80 196 956 959 718
217 99.237 8 0.291 81 198 960 665 215
217 100.238 8 0.288 81 201 483 218 211
217 101.264 8 0.285 81 204 227 217 171
217 102.266 8 0.282 81 207 222 257 183
217 103.272 8 0.279 81 210 205 244 189
217 104.281 8 0.276 81 213 201 237 167
217 105.282 8 0.273 81 216 222 231 202
217 106.287 8 0.271 81 219 223 251 194
217 107.29 8 0.268 81 222 240 238 191
217 108.295 8 0.265 81 225 214 229 205
217 109.299 9 0.263 81 228 240 262 195
217 110.317 9 0.26 81 231 237 253 193
217 111.338 9 0.258 81 234 246 252 193
217 112.339 9 0.255 81 237 252 251 197
217 113.34 9 0.253 81 240 261 269 192
217 114.346 9 0.251 81 243 204 246 182
217 115.362 9 0.248 81 246 208 219 165
217 116.363 9 0.246 81 249 223 251 205
217 117.394 9 0.244 81 252 231 251 179
217 118.395 9 0.242 81 255 216 245 173
217 119.405 9 0.24 81 258 233 237 202
217 120.418 9 0.238 81 261 251 243 203
217 121.419 9 0.236 81 264 241 253 201
217 122.426 9 0.234 81 267 251 249 189
217 123.438 9 0.232 81 270 241 244 202
217 124.466 9 0.23 81 273 249 271 198
217 125.514 10 0.228 81 276 219 262 189
217 126.538 10 0.226 81 279 238 266 180
217 127.585 10 0.224 81 282 228 269 192
217 128.614 10 0.222 81 285 230 245 189
217 129.654 10 0.22 81 288 219 237 180
217 130.673 10 0.218 81 291 255 264 185
217 131.705 10 0.217 81 294 229 256 226
217 132.73 10 0.223 84 294 740 876 931
217 133.74 10 0.229 87 294 954 962 899
217 134.771 10 0.232 89 295 960 960 627
217 135.78 11 0.231 89 298 330 337 199
217 136.791 11 0.229 89 301 234 243 227
217 137.873 11 0.227 89 304 217 269 184
217 138.885 11 0.225 89 307 439 241 186
217 139.934 11 0.224 89 310 240 255 184
217 140.945 11 0.222 89 313 228 247 167
217 141.957 11 0.22 89 316 240 276 195
217 143.054 11 0.219 89 319 241 270 199
217 144.068 11 0.217 89 322 252 248 401
217 145.116 11 0.22 91 323 513 747 943
217 146.297 11 0.219 91 326 387 540 612
217 147.274 11 0.217 91 329 240 265 199
217 148.29 11 0.216 91 332 238 257 205
217 149.298 11 0.214 91 335 256 261 193
217 150.315 11 0.213 91 338 230 263 208
217 151.346 11 0.211 91 341 232 246 186
217 152.374 12 0.21 91 344 208 207 189
217 153.389 12 0.208 91 347 207 229 324
217 154.393 12 0.207 91 350 222 233 171
217 155.4 12 0.206 91 353 222 216 186
217 156.429 12 0.204 91 356 224 229 170
217 157.453 12 0.203 91 359 223 230 175
217 158.479 12 0.202 91 362 217 241 178
217 159.496 12 0.2 91 365 228 247 196
217 160.536 12 0.199 91 368 240 249 222
217 161.555 12 0.198 91 371 252 240 187
217 162.575 12 0.196 91 374 214 230 199
217 163.582 12 0.195 91 377 201 233 201
217 164.599 12 0.194 91 380 234 259 209
217 165.612 12 0.193 91 383 209 233 181
217 166.669 12 0.191 91 386 214 236 202
217 167.794 13 0.19 91 389 242 235 211
217 169.193 13 0.189 91 392 470 476 401
217 170.195 13 0.194 94 392 962 962 947
217 171.235 13 0.199 97 392 956 964 944
217 172.242 13 0.204 100 392 961 962 944
217 173.247 13 0.205 101 394 555 742 632
217 174.278 13 0.203 101 397 244 227 214
217 175.3 13 0.202 101 400 232 250 207
217 176.386 13 0.201 101 403 238 249 191
217 177.344 13 0.2 101 406 251 244 185
217 178.347 13 0.199 101 409 258 227 187
217 179.37 13 0.197 101 412 285 266 212
217 180.379 13 0.196 101 415 250 255 188
217 181.395 14 0.195 101 418 228 250 435
217 182.396 14 0.194 101 421 209 272 198
217 183.405 14 0.193 101 424 228 243 184
217 184.417 14 0.192 101 427 218 317 386
217 185.427 14 0.196 104 427 935 962 948
217 186.463 14 0.201 107 427 957 959 948
217 187.471 14 0.205 110 427 958 963 944
217 188.56 14 0.204 110 430 542 459 276
217 189.595 14 0.203 110 433 256 255 184
217 190.601 14 0.202 110 436 199 197 196
217 191.612 14 0.201 110 439 237 245 183
217 192.628 14 0.2 110 442 605 628 583
217 193.668 14 0.204 113 442 954 965 941
217 194.709 14 0.208 116 442 962 963 946
217 195.714 14 0.207 116 445 615 615 554
217 196.735 15 0.206 116 448 268 257 218
217 197.742 15 0.205 116 451 253 255 205
217 198.84 15 0.204 116 454 623 612 564
217 200.722 15 0.208 119 454 960 962 935
217 201.753 15 0.212 122 454 920 959 924
217 202.761 15 0.211 122 457 276 294 262
217 203.806 15 0.21 122 460 244 273 192
217 204.836 15 0.209 122 463 270 254 187
217 205.841 15 0.208 122 466 259 239 201
217 206.901 15 0.207 122 469 262 237 213
217 207.91 15 0.206 122 472 250 256 193
217 208.938 15 0.205 122 475 244 248 205
217 209.99 15 0.204 122 478 266 272 221
217 211.012 16 0.203 122 481 242 240 189
217 212.141 16 0.202 122 484 232 261 224
217 213.181 16 0.202 123 486 916 249 208
217 214.191 16 0.201 123 489 300 258 216
217 215.197 16 0.2 123 492 251 236 205
217 216.217 16 0.2 123 495 234 225 176
217 217.239 16 0.199 123 498 237 266 195
217 218.256 16 0.198 123 501 246 263 202
217 219.275 16 0.197 123 504 259 250 195
217 220.288 16 0.196 123 507 253 241 205
217 221.297 16 0.195 123 510 236 234 182
217 222.309 16 0.194 123 513 233 246 197
217 223.343 16 0.193 123 516 252 268 213
217 224.348 16 0.192 123 519 262 262 197
217 225.367 17 0.191 123 522 240 268 202
217 226.395 17 0.19 123 525 235 233 157
217 227.399 17 0.189 123 528 192 234 192
217 228.421 17 0.189 123 531 224 251 185
217 229.433 17 0.188 123 534 255 263 195
217 230.451 17 0.187 123 537 237 268 197
217 231.464 17 0.186 123 540 229 272 188
217 232.489 17 0.185 123 543 254 264 197
217 233.493 17 0.184 123 546 254 258 207
217 234.517 17 0.184 123 549 231 276 198
217 235.549 17 0.183 123 552 486 291 197
217 236.564 17 0.183 124 554 941 363 194
217 237.58 17 0.184 125 556 954 541 176
217 238.597 17 0.183 125 559 506 275 226
217 239.599 17 0.182 125 562 275 262 205
217 240.624 17 0.182 125 565 235 256 178
217 241.672 18 0.181 125 568 280 278 185
217 242.707 18 0.18 125 571 246 272 213
217 243.726 18 0.179 125 574 257 262 176
217 244.737 18 0.179 125 577 225 267 193
217 245.744 18 0.178 125 580 213 246 186
217 246.766 18 0.177 125 583 240 256 209
217 247.802 18 0.176 125 586 272 253 196
217 248.806 18 0.176 125 589 270 271 196
217 249.841 18 0.175 125 592 237 269 197
217 250.864 18 0.174 125 595 285 281 173
217 251.877 18 0.173 125 598 251 278 204
217 252.89 18 0.173 125 601 232 269 193
217 253.89 18 0.172 125 604 254 263 202
217 254.92 18 0.171 125 607 229 251 184
217 255.936 18 0.171 125 610 222 251 190
217 256.952 18 0.17 125 613 211 261 190
217 258.09 19 0.169 125 616 192 263 204
217 259.031 19 0.168 125 619 222 269 180
217 260.041 19 0.168 125 622 238 277 182
217 261.118 19 0.167 125 625 197 245 192
217 262.153 19 0.166 125 628 275 270 181
217 263.164 19 0.166 125 631 230 280 190
217 264.187 19 0.165 125 634 257 269 215
217 265.274 19 0.164 125 637 231 316 355
217 266.28 19 0.164 125 640 230 384 541
217 267.284 19 0.163 125 643 206 290 202
217 268.289 19 0.163 125 646 201 276 207
217 269.314 19 0.162 125 649 229 286 187
217 270.327 19 0.161 125 652 238 255 187
217 271.332 19 0.161 125 655 239 277 191
217 272.339 19 0.16 125 658 240 290 183
217 273.372 19 0.159 125 661 215 261 188
217 274.394 19 0.159 125 664 258 275 179
217 275.4 19 0.158 125 667 253 259 202
217 276.785 19 0.158 125 670 215 275 175
217 278.393 19 0.157 125 673 198 234 146
217 280.053 19 0.156 125 676 526 537 492
217 281.627 20 0.16 128 676 959 964 889
217 282.826 20 0.163 131 676 951 962 834
217 283.865 20 0.166 134 676 960 960 816
217 284.907 20 0.169 137 676 963 964 939
217 285.959 20 0.172 140 676 957 961 783
217 286.971 20 0.174 142 677 960 961 249
217 287.983 20 0.176 144 678 915 826 223
217 288.994 20 0.175 144 681 260 275 177
217 290.018 20 0.174 144 684 248 259 193
217 291.036 20 0.174 144 687 226 278 181
217 292.056 20 0.173 144 690 225 267 202
217 293.064 20 0.172 144 693 190 243 178
217 294.089 21 0.172 144 696 171 245 164
217 295.226 21 0.171 144 699 252 284 175
217 296.157 21 0.171 144 702 231 273 184
217 297.203 21 0.17 144 705 318 363 444
217 298.209 21 0.169 144 708 295 469 470
217 299.225 21 0.169 144 711 243 285 184
217 300.245 21 0.168 144 714 220 279 180
217 301.252 21 0.168 144 717 211 278 178
217 302.258 21 0.167 144 720 230 290 276
217 303.264 21 0.169 146 721 513 800 943
217 304.276 21 0.172 149 721 954 962 882
217 305.286 21 0.174 152 721 954 959 894
217 306.292 21 0.177 155 721 957 961 874
217 307.293 21 0.18 158 721 942 960 887
217 308.295 21 0.183 161 721 926 902 827
217 309.296 21 0.182 161 724 200 271 161
217 310.324 21 0.182 161 727 227 258 170
217 311.332 21 0.181 161 730 195 213 174
217 312.335 21 0.18 161 733 190 215 160
217 313.361 21 0.18 161 736 195 226 156
217 314.376 21 0.179 161 739 169 256 147
217 315.379 21 0.179 161 742 185 225 169
217 316.399 21 0.18 163 743 723 783 693
217 317.413 21 0.183 166 743 958 963 879
217 318.43 22 0.186 169 743 957 963 898
217 319.435 22 0.188 172 743 913 951 941
217 320.441 22 0.188 172 746 212 260 200
217 321.452 22 0.187 172 749 202 289 192
217 322.462 22 0.186 172 752 199 264 173
217 323.476 22 0.186 172 755 229 258 165
217 324.53 22 0.185 172 758 203 266 170
217 325.557 23 0.185 172 761 235 266 185
217 326.812 23 0.184 172 764 248 285 175
217 327.867 23 0.184 172 767 195 266 165
217 328.941 23 0.183 172 770 197 249 216
217 329.975 23 0.182 172 773 228 238 190
217 330.983 23 0.185 175 773 956 893 765
217 332.014 23 0.188 178 773 956 966 943
217 333.038 23 0.19 181 773 956 965 947
217 334.042 23 0.193 184 773 957 964 941
217 335.077 23 0.195 187 773 914 963 716
217 336.14 23 0.195 187 776 222 316 184
217 337.144 23 0.194 187 779 226 273 180
217 338.197 23 0.193 187 782 217 262 198
217 339.231 24 0.193 187 785 220 234 183
217 340.279 24 0.192 187 788 217 277 168
217 341.442 24 0.192 187 791 214 259 184
217 342.486 24 0.191 187 794 220 265 183
217 343.51 24 0.19 187 797 211 250 186
217 344.528 24 0.191 188 799 869 534 167
217 345.53 24 0.19 188 802 256 244 201
217 346.531 24 0.19 188 805 244 257 193
217 347.535 24 0.189 188 808 204 234 206
217 348.537 24 0.189 188 811 202 265 402
217 349.554 24 0.189 189 813 462 703 678
217 350.577 24 0.188 189 816 207 222 204
217 351.586 24 0.188 189 819 211 222 214
217 352.673 24 0.189 191 820 748 767 678
217 353.678 24 0.192 194 820 954 961 923
217 354.891 25 0.194 197 820 941 963 948
217 356.008 25 0.193 197 823 606 547 469
217 357.019 25 0.193 197 826 208 212 212
217 358.076 25 0.192 197 829 201 232 209
217 359.165 25 0.192 197 832 202 209 374
217 360.174 25 0.193 199 833 503 893 924
217 361.244 25 0.195 202 833 950 958 884
217 362.255 25 0.198 205 833 954 959 857
217 363.293 25 0.2 208 833 942 953 828
217 364.295 25 0.201 210 834 799 758 627
217 365.302 25 0.201 210 837 191 173 251
217 366.308 25 0.2 210 840 214 200 225
217 367.371 25 0.2 210 843 213 258 335
217 368.373 26 0.202 213 843 950 959 940
217 369.38 26 0.204 216 843 947 958 938
217 370.39 26 0.206 218 844 605 958 947
217 371.421 26 0.208 221 844 860 959 947
217 372.458 26 0.208 222 846 200 339 747
217 373.461 26 0.208 222 849 202 202 259
217 374.473 26 0.207 222 852 188 184 240
217 375.482 26 0.206 222 855 206 204 237
217 376.529 26 0.206 222 858 194 185 256
217 377.554 26 0.205 222 861 184 191 570
217 378.573 26 0.205 222 864 187 169 290
217 379.6 26 0.204 222 867 201 191 252
217 380.635 26 0.204 222 870 223 183 259
217 381.673 26 0.203 222 873 202 190 234
217 382.685 26 0.202 222 876 179 170 222
217 383.709 27 0.202 222 879 185 163 232
217 384.726 27 0.201 222 882 192 178 234
217 385.75 27 0.201 222 885 173 154 221
217 386.779 27 0.2 222 888 165 154 230
217 387.785 27 0.2 222 891 150 144 214
217 388.798 27 0.199 222 894 156 153 223
217 389.829 27 0.199 222 897 173 172 223
217 390.844 27 0.198 222 900 177 144 208
217 391.867 27 0.198 222 903 152 144 233
217 392.876 27 0.197 222 906 207 189 235
217 393.89 27 0.197 222 909 217 218 228
217 394.891 27 0.196 222 912 195 189 235
217 395.898 27 0.196 222 915 208 200 235
217 396.907 27 0.196 223 917 816 648 452
217 397.911 27 0.198 226 917 952 957 945
217 398.921 28 0.2 229 917 951 956 941
217 399.941 28 0.202 232 917 954 956 948
217 400.948 28 0.203 233 919 372 543 716
217 401.962 28 0.202 233 922 201 174 263
217 402.978 28 0.201 233 925 199 174 251
217 403.986 28 0.201 233 928 203 189 251
