ID TIME BLK ESTIMATE W B S1 S2 S3
214 115.78 9 0.141 44 271 960 965 812
214 116.836 9 0.139 44 274 516 362 349
214 117.863 9 0.138 44 277 282 338 341
214 118.902 10 0.137 44 280 280 335 343
214 119.905 10 0.136 44 283 282 331 347
214 120.906 10 0.134 44 286 271 327 330
214 121.922 10 0.133 44 289 257 299 318
214 122.926 10 0.132 44 292 234 290 312
214 123.934 10 0.131 44 295 266 312 327
214 124.943 10 0.13 44 298 284 336 329
214 125.955 10 0.129 44 301 268 333 328
214 126.972 10 0.128 44 304 289 347 351
214 127.993 10 0.126 44 307 289 355 362
214 128.998 10 0.125 44 310 291 353 356
214 130.027 10 0.124 44 313 290 354 354
214 131.052 10 0.123 44 316 284 345 357
214 132.091 10 0.122 44 319 286 341 339
214 133.124 10 0.121 44 322 298 342 324
214 134.12 10 0.12 44 325 270 328 328
214 135.144 11 0.119 44 328 281 332 343
214 136.244 11 0.118 44 331 272 336 352
214 137.243 11 0.117 44 334 272 335 353
214 138.263 11 0.116 44 337 288 341 347
214 139.281 11 0.116 44 340 282 340 352
214 140.29 11 0.115 44 343 281 335 343
214 141.291 11 0.114 44 346 286 340 340
214 142.313 11 0.113 44 349 240 279 299
214 143.565 11 0.112 44 352 224 256 285
214 144.607 11 0.111 44 355 207 235 268
214 145.752 11 0.11 44 358 237 274 301
214 146.962 11 0.11 44 361 255 306 325
214 148.449 11 0.109 44 364 282 336 332
214 149.722 12 0.108 44 367 270 308 310
214 150.835 12 0.107 44 370 265 301 307
214 151.958 12 0.106 44 373 269 307 310
214 153.01 12 0.106 44 376 266 305 308
214 154.083 12 0.105 44 379 268 310 309
214 155.2 12 0.104 44 382 258 300 305
214 156.228 12 0.103 44 385 266 310 309
214 157.233 12 0.103 44 388 255 294 302
214 158.285 12 0.102 44 391 257 291 301
214 159.306 12 0.101 44 394 250 287 299
214 160.307 12 0.101 44 397 257 293 302
214 161.425 12 0.1 44 400 252 288 301
214 162.471 12 0.099 44 403 258 295 302
214 163.52 12 0.099 44 406 254 290 302
214 164.524 12 0.098 44 409 258 296 303
214 165.6 13 0.097 44 412 256 293 303
214 166.669 13 0.097 44 415 258 296 303
214 167.702 13 0.096 44 418 256 293 303
214 168.749 13 0.095 44 421 258 295 304
214 169.769 13 0.095 44 424 256 294 303
214 170.771 13 0.094 44 427 258 295 303
214 171.836 13 0.094 44 430 256 293 303
214 172.842 13 0.093 44 433 258 294 304
214 173.868 13 0.093 44 436 257 294 303
214 174.91 13 0.092 44 439 258 295 304
214 175.948 13 0.091 44 442 257 295 304
214 176.971 13 0.091 44 445 258 295 304
214 177.98 13 0.09 44 448 259 296 305
214 178.985 13 0.09 44 451 258 296 304
214 179.987 13 0.089 44 454 258 297 305
214 180.988 13 0.089 44 457 258 296 305
214 181.989 13 0.088 44 460 258 296 305
214 182.99 13 0.088 44 463 258 296 305
214 183.991 14 0.087 44 466 258 296 305
214 184.993 14 0.087 44 469 258 295 304
214 185.993 14 0.086 44 472 258 295 304
214 186.995 14 0.086 44 475 258 296 305
214 187.996 14 0.085 44 478 259 299 309
214 188.997 14 0.085 44 481 279 337 342
214 190.003 14 0.084 44 484 297 347 348
214 191.008 14 0.084 44 487 289 352 353
214 192.018 14 0.083 44 490 299 316 330
214 193.033 14 0.083 44 493 278 317 334
214 194.044 15 0.082 44 496 459 338 345
214 195.042 15 0.085 46 497 964 967 681
214 196.049 15 0.085 46 500 542 387 338
214 197.05 15 0.085 46 503 293 352 351
214 198.064 15 0.084 46 506 426 352 355
214 199.064 15 0.089 49 506 964 955 811
214 200.066 15 0.094 52 506 964 969 964
214 201.069 15 0.099 55 506 963 968 964
214 202.069 15 0.104 58 506 964 969 964
214 203.07 15 0.108 61 506 964 969 964
214 204.077 15 0.113 64 506 964 968 963
214 205.08 15 0.118 67 506 964 969 964
214 206.082 15 0.122 70 506 964 969 964
214 207.083 15 0.127 73 506 962 966 960
214 208.092 15 0.131 76 506 963 967 963
214 209.1 15 0.134 78 507 796 701 583
214 210.107 15 0.133 78 510 284 341 349
214 211.114 15 0.133 78 513 273 324 336
214 212.127 15 0.132 78 516 266 308 321
214 213.134 15 0.135 80 517 688 847 932
214 214.148 15 0.139 83 517 962 964 959
214 215.154 16 0.142 85 518 686 798 878
214 216.163 16 0.141 85 521 278 335 344
214 217.176 16 0.14 85 524 281 343 496
214 218.182 16 0.144 88 524 708 914 963
214 219.197 16 0.145 89 526 424 613 775
214 220.208 16 0.145 89 529 268 326 337
214 221.227 16 0.144 89 532 272 323 336
214 222.24 16 0.143 89 535 260 309 320
214 223.248 16 0.143 89 538 257 304 317
214 224.253 17 0.142 89 541 270 326 333
214 225.278 17 0.141 89 544 279 334 337
214 226.297 17 0.141 89 547 274 327 331
214 227.318 17 0.143 91 548 693 762 899
214 228.351 17 0.147 94 548 964 969 964
214 229.372 17 0.151 97 548 964 969 964
214 230.387 17 0.155 100 548 962 966 961
214 231.426 17 0.159 103 548 961 966 960
214 232.472 17 0.163 106 548 961 966 962
214 233.523 17 0.166 109 548 889 965 961
214 234.555 17 0.169 111 549 270 842 963
214 235.566 17 0.172 114 549 901 968 963
214 236.606 17 0.172 114 552 364 553 692
214 237.672 17 0.171 114 555 281 342 350
214 238.684 17 0.17 114 558 281 331 330
214 239.917 17 0.169 114 561 275 316 319
214 240.847 18 0.172 116 562 676 801 866
214 241.853 18 0.175 119 562 964 969 964
214 242.859 18 0.179 122 562 965 969 964
214 243.863 18 0.182 125 562 964 968 964
214 244.867 18 0.185 127 563 678 929 865
214 245.885 18 0.184 127 566 468 579 504
214 246.909 18 0.186 129 567 447 874 963
214 247.95 18 0.189 132 567 758 969 964
214 248.969 18 0.193 135 567 965 969 964
214 250.027 18 0.192 135 570 635 499 390
214 251.065 18 0.191 135 573 270 335 344
214 252.07 18 0.19 135 576 283 342 344
214 253.073 18 0.19 135 579 284 345 352
214 254.079 18 0.19 136 581 473 684 834
214 255.084 18 0.193 139 581 964 969 964
214 256.104 18 0.197 142 581 964 968 964
214 257.128 18 0.199 144 582 964 854 505
214 258.141 19 0.198 144 585 484 329 346
214 259.156 19 0.197 144 588 277 338 343
214 260.156 19 0.196 144 591 277 334 341
214 261.176 19 0.196 144 594 277 334 339
214 262.185 19 0.195 144 597 268 319 328
214 263.206 19 0.194 144 600 276 333 339
214 264.209 19 0.193 144 603 282 341 343
214 265.214 19 0.192 144 606 686 603 493
214 266.223 19 0.196 147 606 963 967 963
214 267.225 19 0.199 150 606 964 969 964
214 268.231 19 0.202 153 606 964 969 964
214 269.238 19 0.202 154 608 569 957 651
214 270.24 19 0.206 157 608 963 968 964
214 271.24 19 0.209 160 608 964 968 964
214 272.242 19 0.212 163 608 964 968 963
214 273.245 19 0.215 166 608 964 968 964
214 274.252 19 0.218 169 608 964 968 964
214 275.293 20 0.221 172 608 963 968 963
214 276.341 20 0.224 175 608 960 965 958
214 277.364 20 0.224 176 610 622 767 575
214 278.401 20 0.227 179 610 963 968 941
214 279.41 20 0.23 182 610 964 968 963
214 280.424 20 0.233 185 610 961 965 959
214 281.433 20 0.236 188 610 960 966 962
214 282.632 20 0.239 191 610 962 966 961
214 283.672 20 0.242 194 610 962 966 962
214 285.024 21 0.244 197 610 964 969 964
214 286.519 21 0.247 200 610 964 968 964
214 287.556 21 0.25 203 610 963 967 899
214 288.642 21 0.25 204 612 760 593 345
214 289.617 21 0.249 204 615 279 330 331
214 291.289 21 0.248 204 618 267 312 319
214 292.26 21 0.248 204 621 273 329 337
214 293.322 21 0.247 204 624 344 398 407
214 294.917 21 0.249 207 624 959 965 962
214 295.969 21 0.252 210 624 949 957 949
214 297.073 21 0.255 213 624 962 966 962
214 298.161 21 0.257 216 624 963 968 963
214 299.169 21 0.26 219 624 962 967 961
214 300.2 22 0.259 219 627 615 531 344
214 301.205 22 0.258 219 630 282 336 344
214 302.226 22 0.26 221 631 903 758 516
214 303.239 22 0.262 224 631 956 961 955
214 304.284 22 0.265 227 631 949 958 954
214 305.541 22 0.265 228 633 506 676 752
214 306.461 22 0.265 229 635 261 317 809
214 307.465 22 0.267 231 636 414 906 963
214 308.68 22 0.267 232 638 664 693 752
214 309.667 22 0.266 232 641 283 344 346
214 310.692 22 0.265 232 644 276 338 343
214 311.701 22 0.264 232 647 279 334 342
214 312.71 22 0.263 232 650 284 348 347
214 313.729 22 0.265 234 651 600 734 853
214 314.831 23 0.267 237 651 963 968 963
214 315.909 23 0.27 240 651 962 967 964
214 316.918 23 0.272 243 651 964 969 964
214 317.944 23 0.274 246 651 964 968 963
214 318.963 23 0.277 249 651 965 969 964
214 319.989 23 0.279 252 651 964 968 964
214 321.022 23 0.282 255 651 964 968 963
214 322.113 23 0.284 258 651 964 968 962
214 323.131 23 0.286 261 651 963 967 963
214 324.137 23 0.289 264 651 836 953 962
214 325.167 23 0.288 264 654 267 306 363
214 326.179 23 0.287 264 657 265 313 321
214 327.19 23 0.286 264 660 263 310 321
214 328.213 23 0.285 264 663 271 326 329
214 329.253 23 0.284 264 666 257 300 310
214 330.254 24 0.283 264 669 259 311 323
214 331.27 24 0.282 264 672 277 331 338
214 332.28 24 0.281 264 675 279 335 340
214 334.008 24 0.28 264 678 282 352 421
214 335.012 24 0.283 267 678 919 965 829
214 336.041 24 0.285 270 678 952 960 952
214 337.058 24 0.287 273 678 958 965 961
214 338.059 24 0.29 276 678 961 967 963
214 339.07 24 0.29 277 680 443 647 773
214 340.083 24 0.289 277 683 266 319 326
214 341.09 24 0.288 277 686 270 326 334
214 342.092 24 0.287 277 689 268 330 336
214 343.097 24 0.286 277 692 273 331 338
214 344.108 25 0.285 277 695 268 325 333
214 345.113 25 0.284 277 698 269 324 330
214 346.133 25 0.283 277 701 278 337 347
214 347.155 25 0.283 277 704 279 344 405
214 348.185 25 0.283 278 706 275 694 963
214 349.199 25 0.282 278 709 280 345 399
214 350.226 25 0.281 278 712 280 339 347
214 351.236 25 0.28 278 715 278 337 343
214 352.253 25 0.279 278 718 277 340 346
214 353.257 25 0.279 278 721 277 339 345
214 354.317 25 0.278 278 724 276 337 342
214 355.327 25 0.277 278 727 276 335 344
214 356.33 25 0.276 278 730 271 331 342
214 357.358 25 0.275 278 733 262 308 325
214 358.359 25 0.277 281 733 750 841 903
214 359.361 25 0.279 284 733 963 967 962
214 360.362 25 0.282 287 733 963 968 963
214 361.364 25 0.284 290 733 960 965 960
214 362.365 25 0.283 290 736 280 470 595
214 363.366 25 0.282 290 739 271 318 324
214 364.367 25 0.281 290 742 255 306 322
214 365.369 25 0.28 290 745 250 295 316
214 366.374 25 0.28 290 748 265 310 316
214 367.375 25 0.279 290 751 261 307 317
214 368.376 25 0.278 290 754 264 322 331
214 369.377 25 0.277 290 757 263 322 336
214 370.385 25 0.276 290 760 275 335 337
214 371.39 25 0.276 290 763 272 327 335
214 372.391 25 0.275 290 766 257 312 324
214 373.393 25 0.274 290 769 268 323 332
214 374.394 26 0.273 290 772 281 345 352
214 375.436 27 0.273 290 775 279 346 351
214 376.443 27 0.272 290 778 282 342 339
214 377.478 27 0.271 290 781 499 558 575
214 378.487 27 0.273 293 781 963 968 963
214 379.498 27 0.275 296 781 963 968 963
214 380.52 27 0.277 299 781 963 968 964
214 381.544 27 0.279 302 781 954 961 956
214 382.593 27 0.281 305 781 958 949 869
214 383.597 27 0.28 305 784 306 306 320
214 384.632 27 0.28 305 787 285 336 339
214 385.637 27 0.279 305 790 280 331 338
214 386.641 27 0.278 305 793 271 333 339
214 387.658 27 0.277 305 796 323 342 345
214 388.66 27 0.276 305 799 523 342 351
214 389.67 27 0.276 305 802 522 561 543
214 390.675 27 0.278 308 802 964 967 868
214 391.675 28 0.28 311 802 964 968 964
214 392.753 28 0.282 314 802 964 968 963
214 393.756 28 0.283 317 802 964 968 964
214 394.855 28 0.285 320 802 964 968 964
214 395.907 28 0.287 323 802 964 968 847
214 396.934 28 0.287 323 805 476 431 345
214 397.942 28 0.286 323 808 285 339 339
214 398.968 28 0.285 323 811 278 335 340
214 400.008 28 0.284 323 814 267 316 333
214 401.244 28 0.284 323 817 273 335 344
214 402.54 28 0.283 323 820 282 340 337
214 403.812 28 0.282 323 823 264 323 334
214 405.0 28 0.281 323 826 272 326 337
214 405.96 28 0.281 323 829 275 331 341
214 406.971 28 0.28 323 832 259 304 316
214 408.196 28 0.28 324 834 870 591 403
214 409.26 28 0.279 324 837 284 316 327
214 410.231 28 0.279 324 840 277 336 346
214 411.363 28 0.278 324 843 267 324 333
214 412.502 28 0.277 324 846 265 318 328
214 413.768 28 0.276 324 849 273 339 343
214 414.915 28 0.276 324 852 268 327 338
214 416.038 28 0.275 324 855 272 329 338
214 417.167 28 0.274 324 858 279 336 337
214 418.192 28 0.274 324 861 282 339 345
214 419.305 28 0.273 324 864 517 496 415
214 420.344 28 0.275 327 864 957 964 962
214 421.481 28 0.277 330 864 964 968 964
214 422.692 28 0.278 333 864 911 919 915
214 423.717 28 0.278 333 867 279 335 339
214 424.678 28 0.277 333 870 284 339 343
214 425.9 28 0.276 333 873 279 332 338
214 427.064 28 0.276 333 876 276 296 312
214 428.219 28 0.275 333 879 240 289 293
214 429.413 28 0.274 333 882 274 331 340
214 430.471 28 0.274 333 885 262 308 354
214 431.947 28 0.275 335 886 671 830 962
214 432.96 28 0.276 338 886 964 968 963
214 434.771 28 0.277 340 887 643 709 753
214 436.123 29 0.277 340 890 273 329 336
214 437.479 30 0.276 340 893 274 334 343
214 438.752 30 0.275 340 896 279 334 338
214 439.878 30 0.275 340 899 277 338 348
214 441.021 30 0.274 340 902 518 507 462
214 441.955 30 0.276 343 902 961 965 958
214 442.989 30 0.277 346 902 963 967 962
214 443.996 30 0.279 349 902 758 827 869
214 445.036 30 0.278 349 905 284 335 343
