ID TIME BLK ESTIMATE W B S1 S2 S3
210 78.742 6 0.207 45 174 199 296 266
210 79.811 7 0.204 45 177 196 293 263
210 80.817 7 0.201 45 180 198 295 262
210 82.005 7 0.199 45 183 207 307 272
210 83.084 7 0.196 45 186 203 299 268
210 84.153 7 0.194 45 189 198 293 263
210 85.179 7 0.191 45 192 202 298 267
210 86.202 7 0.189 45 195 203 299 268
210 87.206 7 0.186 45 198 193 286 259
210 88.229 7 0.184 45 201 208 303 269
210 89.258 7 0.182 45 204 205 302 269
210 90.28 7 0.18 45 207 194 287 258
210 91.336 7 0.178 45 210 203 298 269
210 92.397 7 0.176 45 213 207 305 271
210 93.424 7 0.174 45 216 209 306 273
210 94.429 8 0.172 45 219 206 301 269
210 95.467 8 0.17 45 222 197 291 262
210 96.484 8 0.168 45 225 192 288 258
210 98.152 8 0.166 45 228 607 594 566
210 99.153 8 0.175 48 228 921 951 902
210 100.255 8 0.184 51 228 954 957 946
210 101.347 8 0.193 54 228 954 957 945
210 102.573 8 0.201 57 228 954 956 944
210 103.637 8 0.209 60 228 954 957 944
210 104.677 8 0.217 63 228 954 957 945
210 105.985 8 0.225 66 228 954 957 946
210 107.063 8 0.233 69 228 952 957 946
210 108.084 8 0.231 69 231 377 570 670
210 109.093 8 0.229 69 234 206 304 272
210 110.157 9 0.226 69 237 205 307 267
210 111.202 9 0.224 69 240 205 304 270
210 112.388 9 0.222 69 243 205 304 270
210 113.439 9 0.22 69 246 206 305 270
210 114.632 9 0.218 69 249 207 304 273
210 115.552 9 0.216 69 252 208 307 272
210 116.581 9 0.214 69 255 204 301 270
210 117.609 9 0.212 69 258 203 299 267
210 118.65 9 0.21 69 261 201 298 264
210 119.658 9 0.211 70 263 211 640 746
210 120.673 9 0.218 73 263 955 959 949
210 121.751 9 0.225 76 263 954 959 947
210 122.798 9 0.232 79 263 954 958 947
210 123.804 9 0.238 82 263 954 957 938
210 124.858 10 0.242 84 264 954 799 554
210 125.879 10 0.24 84 267 284 302 269
210 126.888 10 0.238 84 270 198 294 263
210 127.922 10 0.236 84 273 200 295 265
210 128.931 10 0.234 84 276 208 303 270
210 129.944 10 0.232 84 279 289 301 268
210 131.015 10 0.236 86 280 955 918 674
210 132.124 10 0.242 89 280 953 956 720
210 133.175 10 0.248 92 280 950 957 843
210 134.455 10 0.246 92 283 505 571 477
210 135.505 10 0.244 92 286 205 294 262
210 136.56 10 0.242 92 289 200 295 264
210 137.626 10 0.24 92 292 203 300 267
210 138.63 10 0.238 92 295 642 390 268
210 139.687 11 0.237 92 298 330 294 264
210 140.703 11 0.235 92 301 203 299 266
210 142.057 11 0.233 92 304 205 304 270
210 143.577 11 0.231 92 307 201 298 268
210 144.583 11 0.23 92 310 203 299 267
210 145.593 11 0.228 92 313 208 306 271
210 146.649 11 0.226 92 316 210 308 272
210 147.663 11 0.225 92 319 642 635 488
210 148.745 11 0.228 94 320 954 919 282
210 149.791 11 0.228 95 322 864 313 272
210 150.797 11 0.227 95 325 672 682 585
210 151.823 11 0.232 98 325 948 957 945
210 152.875 11 0.238 101 325 953 958 946
210 153.875 11 0.243 104 325 955 959 948
210 154.884 11 0.248 107 325 955 959 942
210 155.898 11 0.253 110 325 954 959 946
210 156.905 11 0.259 113 325 955 959 946
210 157.924 11 0.264 116 325 953 958 945
210 158.935 11 0.269 119 325 954 958 878
210 159.938 11 0.269 120 327 798 682 267
210 160.956 11 0.267 120 330 201 300 270
210 161.964 11 0.265 120 333 204 304 270
210 162.995 12 0.264 120 336 205 305 272
210 164.004 12 0.268 123 336 814 874 873
210 165.025 12 0.273 126 336 933 957 941
210 166.053 12 0.278 129 336 769 871 947
210 167.065 12 0.276 129 339 107 159 245
210 168.085 12 0.274 129 342 217 307 275
210 169.095 12 0.273 129 345 214 318 278
210 170.115 12 0.271 129 348 213 315 277
210 171.135 12 0.269 129 351 214 313 276
210 172.154 12 0.268 129 354 208 306 269
210 173.163 12 0.266 129 357 210 308 273
210 174.18 12 0.264 129 360 216 305 267
210 175.187 13 0.263 129 363 220 315 278
210 176.208 13 0.261 129 366 210 316 278
210 177.211 13 0.26 129 369 210 306 270
210 178.217 13 0.258 129 372 213 321 281
210 179.242 13 0.256 129 375 214 319 276
210 180.291 13 0.255 129 378 213 314 279
210 181.298 13 0.253 129 381 210 310 273
210 182.309 13 0.252 129 384 210 306 273
210 183.349 13 0.25 129 387 205 309 271
210 184.369 13 0.249 129 390 206 306 272
210 185.38 13 0.248 129 393 208 307 270
210 186.396 13 0.246 129 396 209 306 271
210 187.403 14 0.245 129 399 203 299 264
210 188.413 14 0.243 129 402 199 297 303
210 189.451 14 0.244 130 404 202 542 924
210 190.471 14 0.248 133 404 749 959 948
210 191.49 14 0.252 136 404 955 959 948
210 192.516 14 0.256 139 404 955 959 948
210 193.525 14 0.261 142 404 955 959 947
210 194.537 14 0.265 145 404 954 959 947
210 195.542 14 0.269 148 404 808 957 917
210 196.551 14 0.267 148 407 205 351 270
210 197.566 14 0.266 148 410 207 306 271
210 198.588 14 0.264 148 413 209 308 272
210 199.673 14 0.263 148 416 203 298 266
210 200.679 14 0.261 148 419 207 303 269
210 201.684 14 0.26 148 422 209 305 271
210 202.723 14 0.259 148 425 208 303 269
210 203.735 14 0.257 148 428 207 302 268
210 204.743 14 0.258 149 430 821 542 269
210 205.764 14 0.256 149 433 280 307 269
210 206.793 14 0.255 149 436 208 304 268
210 207.803 14 0.254 149 439 210 307 272
210 208.804 14 0.256 151 440 651 753 791
210 209.805 14 0.26 154 440 954 959 947
210 210.899 14 0.263 157 440 952 958 947
210 211.912 14 0.267 160 440 950 957 931
210 212.921 14 0.269 162 441 712 885 615
210 213.938 15 0.268 162 444 203 303 271
210 214.977 15 0.266 162 447 207 307 277
210 215.984 16 0.265 162 450 206 306 270
210 217.0 16 0.264 162 453 197 297 264
210 218.073 16 0.263 162 456 207 306 272
210 219.095 16 0.261 162 459 206 301 268
210 220.124 16 0.26 162 462 209 305 269
210 221.128 16 0.259 162 465 198 295 264
210 222.162 16 0.258 162 468 197 295 264
210 223.175 16 0.256 162 471 205 303 268
210 224.183 16 0.255 162 474 204 354 521
210 225.246 16 0.255 163 476 209 314 946
210 226.28 16 0.256 164 478 209 310 915
210 227.321 16 0.255 164 481 209 308 334
210 228.369 16 0.253 164 484 208 308 273
210 229.439 16 0.252 164 487 198 296 696
210 230.456 17 0.251 164 490 189 285 262
210 231.478 17 0.25 164 493 195 291 260
210 232.49 17 0.249 164 496 197 291 259
210 233.504 17 0.248 164 499 196 291 259
210 234.518 17 0.247 164 502 187 282 254
210 235.521 17 0.246 164 505 194 290 261
210 236.561 17 0.244 164 508 204 302 267
210 237.583 17 0.243 164 511 202 301 266
210 238.667 17 0.242 164 514 197 294 262
210 239.67 17 0.241 164 517 195 291 260
210 240.706 17 0.24 164 520 190 285 256
210 241.777 17 0.239 164 523 186 280 253
210 242.782 17 0.238 164 526 198 296 264
210 243.979 17 0.237 164 529 204 299 266
210 244.994 18 0.236 164 532 259 297 264
210 246.035 18 0.236 165 534 953 400 271
210 247.747 18 0.238 167 535 952 957 596
210 248.753 18 0.237 167 538 687 586 366
210 249.851 18 0.239 169 539 878 805 570
210 250.854 18 0.242 172 539 954 959 947
210 254.935 18 0.241 172 542 561 599 551
210 255.946 18 0.24 172 545 206 308 271
210 257.194 18 0.239 172 548 197 297 262
210 258.341 18 0.238 172 551 206 304 269
210 259.539 18 0.237 172 554 532 547 316
210 260.8 19 0.238 173 556 731 612 266
210 261.823 19 0.237 173 559 205 307 268
210 262.86 19 0.236 173 562 208 308 272
210 263.881 19 0.235 173 565 208 374 536
210 264.903 19 0.238 176 565 952 953 787
210 265.913 19 0.241 179 565 951 955 941
210 267.138 19 0.244 182 565 954 957 945
210 268.84 19 0.243 182 568 265 373 364
210 269.943 19 0.242 182 571 208 306 270
210 270.976 19 0.241 182 574 359 305 270
210 271.982 19 0.24 182 577 203 301 268
210 273.013 19 0.239 182 580 206 305 270
210 274.075 19 0.238 182 583 207 304 270
210 275.138 19 0.239 183 585 749 670 494
210 276.213 20 0.242 186 585 952 957 947
210 277.259 20 0.245 189 585 954 957 946
210 278.493 20 0.247 192 585 878 956 944
210 279.92 20 0.246 192 588 208 305 267
210 281.381 20 0.246 192 591 324 501 567
210 282.712 20 0.248 195 591 951 958 940
210 284.024 20 0.251 198 591 875 955 942
210 285.047 20 0.254 201 591 953 957 944
210 286.055 20 0.257 204 591 951 956 946
210 287.077 20 0.26 207 591 852 951 888
210 288.159 20 0.262 210 591 952 958 941
210 289.176 20 0.265 213 591 853 885 867
210 290.181 20 0.264 213 594 206 307 270
210 291.204 20 0.263 213 597 210 308 271
210 292.241 20 0.262 213 600 209 307 271
210 293.351 21 0.261 213 603 201 304 271
210 294.427 20 0.263 215 604 640 745 848
210 295.786 21 0.265 218 604 955 959 946
210 296.99 21 0.268 221 604 954 958 945
210 297.997 21 0.27 223 605 895 777 537
210 299.011 21 0.269 223 608 209 306 271
210 300.067 21 0.268 223 611 202 300 266
210 301.077 21 0.267 223 614 203 303 267
210 302.096 21 0.266 223 617 205 303 267
210 303.113 21 0.265 223 620 204 302 266
210 304.122 21 0.264 223 623 204 302 268
