ID TIME BLK ESTIMATE W B S1 S2 S3
211 119.18 9 0.298 100 236 230 383 227
211 120.209 9 0.296 100 239 232 377 222
211 121.22 10 0.293 100 242 233 379 224
211 122.244 10 0.29 100 245 231 383 227
211 123.244 10 0.288 100 248 228 377 226
211 124.274 10 0.286 100 251 342 598 611
211 125.313 10 0.292 103 251 951 965 945
211 126.318 10 0.297 106 251 953 965 941
211 127.326 10 0.303 109 251 946 964 913
211 128.362 10 0.301 109 254 421 472 234
211 129.384 10 0.298 109 257 228 375 223
211 130.418 10 0.296 109 260 227 369 219
211 131.434 10 0.294 109 263 229 371 222
211 132.44 10 0.291 109 266 226 367 220
211 133.466 10 0.289 109 269 226 368 221
211 134.474 10 0.287 109 272 225 368 221
211 135.51 10 0.284 109 275 231 374 223
211 136.554 10 0.282 109 278 227 371 220
211 138.02 11 0.28 109 281 233 376 222
211 139.046 11 0.286 112 281 945 957 772
211 140.052 11 0.291 115 281 952 964 944
211 141.056 11 0.291 116 283 618 734 414
211 142.069 11 0.289 116 286 235 379 224
211 143.074 11 0.287 116 289 234 380 226
211 144.306 11 0.285 116 292 472 535 314
211 145.698 11 0.29 119 292 948 960 935
211 146.81 11 0.295 122 292 950 961 938
211 148.624 11 0.3 125 292 944 954 916
211 149.702 11 0.3 126 294 373 617 739
211 151.109 12 0.303 128 295 621 844 937
211 152.154 12 0.308 131 295 951 957 939
211 153.227 12 0.313 134 295 951 959 941
211 154.255 12 0.318 137 295 952 963 853
211 155.275 12 0.315 137 298 593 511 225
211 156.295 12 0.313 137 301 232 380 225
211 157.304 12 0.311 137 304 231 375 225
211 158.385 12 0.313 139 305 947 826 547
211 159.514 12 0.314 140 307 705 661 319
211 160.598 12 0.312 140 310 231 376 227
211 161.608 12 0.309 140 313 237 377 224
211 162.629 12 0.312 142 314 921 800 599
211 163.704 12 0.314 144 315 821 703 427
211 164.764 12 0.312 144 318 230 384 228
211 165.839 12 0.31 144 321 235 376 224
211 166.946 13 0.308 144 324 228 361 216
211 168.034 13 0.306 144 327 225 364 220
211 169.067 13 0.304 144 330 225 372 225
211 170.075 13 0.302 144 333 231 375 222
211 171.086 13 0.305 146 334 841 846 656
211 172.12 13 0.307 148 335 952 962 244
211 173.191 13 0.307 149 337 842 447 224
211 174.204 13 0.305 149 340 233 376 226
211 175.274 13 0.303 149 343 231 375 224
211 176.301 13 0.301 149 346 230 374 224
211 177.299 13 0.3 149 349 229 375 222
211 178.302 13 0.298 149 352 225 366 219
211 179.36 13 0.296 149 355 226 369 222
211 180.362 14 0.294 149 358 232 375 225
211 181.385 14 0.293 149 361 229 373 223
211 182.412 14 0.291 149 364 229 371 224
211 183.417 14 0.289 149 367 233 381 228
211 184.421 14 0.287 149 370 318 467 306
211 185.442 14 0.29 151 371 946 917 359
211 186.466 14 0.288 151 374 573 458 217
211 187.474 14 0.286 151 377 233 376 222
211 188.495 14 0.285 151 380 294 379 224
211 189.565 14 0.289 154 380 948 956 823
211 190.578 14 0.293 157 380 948 957 940
211 191.594 14 0.295 159 381 948 903 513
211 192.595 14 0.295 160 383 878 656 434
211 193.606 14 0.299 163 383 942 960 916
211 194.689 14 0.303 166 383 943 961 904
211 195.698 14 0.307 169 383 952 963 928
211 196.733 15 0.31 172 383 953 963 946
211 197.744 15 0.314 175 383 952 963 941
211 198.746 15 0.318 178 383 952 963 943
211 199.762 15 0.321 181 383 945 962 944
211 200.784 15 0.325 184 383 952 964 946
211 201.801 15 0.328 187 383 952 964 945
211 202.824 15 0.332 190 383 945 962 927
211 203.852 15 0.335 193 383 947 963 932
211 204.855 15 0.339 196 383 952 965 938
211 205.867 15 0.342 199 383 798 845 744
211 206.877 15 0.34 199 386 234 377 224
211 207.882 15 0.339 199 389 233 382 228
211 208.886 15 0.337 199 392 230 373 224
211 209.893 15 0.335 199 395 582 594 374
211 210.906 16 0.339 202 395 951 962 945
211 211.906 16 0.342 205 395 951 962 944
211 212.926 16 0.345 208 395 950 959 935
211 213.931 16 0.347 210 396 431 779 867
211 214.938 16 0.345 210 399 240 612 629
211 215.939 16 0.343 210 402 234 382 227
211 216.941 16 0.342 210 405 229 372 221
211 217.942 16 0.34 210 408 234 382 229
211 218.944 16 0.342 212 409 566 744 749
211 219.945 16 0.345 215 409 951 960 941
211 220.948 16 0.348 218 409 952 963 944
211 221.95 16 0.351 221 409 952 964 945
211 222.951 16 0.354 224 409 952 963 946
211 223.952 16 0.357 227 409 949 962 945
211 224.953 16 0.36 230 409 941 961 943
211 225.954 16 0.363 233 409 949 963 945
211 226.955 16 0.366 236 409 951 963 944
211 227.956 16 0.369 239 409 952 964 944
211 228.959 16 0.367 239 412 427 582 486
211 229.961 16 0.366 239 415 235 379 312
211 230.962 16 0.366 240 417 229 575 941
211 231.963 16 0.368 243 417 789 965 933
211 233.004 16 0.371 246 417 928 960 839
211 234.022 16 0.374 249 417 952 963 944
211 235.069 16 0.377 252 417 950 963 936
211 236.078 16 0.38 255 417 952 964 941
211 237.138 17 0.382 258 417 949 963 945
211 238.174 17 0.385 261 417 952 963 944
211 239.189 17 0.388 264 417 952 963 945
211 240.202 17 0.391 267 417 951 962 942
211 241.206 17 0.389 267 420 581 693 582
211 242.221 18 0.387 267 423 239 385 232
211 243.23 18 0.385 267 426 236 383 229
211 244.262 18 0.384 267 429 235 382 227
211 245.263 18 0.382 267 432 238 382 226
211 246.279 18 0.381 267 435 233 383 226
211 247.283 18 0.379 267 438 228 371 222
211 248.303 18 0.377 267 441 232 381 226
211 249.329 18 0.376 267 444 237 387 230
211 250.332 18 0.374 267 447 235 382 228
211 251.348 18 0.373 267 450 235 379 225
211 252.376 18 0.371 267 453 232 380 226
211 253.395 18 0.369 267 456 236 384 228
211 254.414 18 0.368 267 459 229 374 223
211 255.43 18 0.366 267 462 229 373 225
211 256.432 18 0.365 267 465 235 386 229
211 257.436 19 0.363 267 468 237 382 228
211 258.453 19 0.362 267 471 242 397 232
211 259.472 19 0.361 267 474 237 371 227
211 260.476 19 0.359 267 477 234 376 222
211 261.498 19 0.358 267 480 234 380 229
211 262.499 19 0.356 267 483 233 382 225
211 263.5 19 0.355 267 486 232 395 496
211 264.501 19 0.356 269 487 688 963 936
211 265.51 19 0.359 272 487 945 963 939
211 266.511 19 0.361 275 487 953 965 946
211 267.512 19 0.364 278 487 952 965 947
211 268.516 19 0.366 281 487 952 964 946
211 269.517 19 0.369 284 487 952 965 947
211 270.524 19 0.37 286 488 582 919 941
211 271.524 19 0.368 286 491 234 380 417
211 272.525 19 0.367 286 494 254 512 497
211 273.538 20 0.369 289 494 952 964 946
211 274.544 20 0.372 292 494 952 963 946
211 275.561 20 0.374 295 494 952 963 946
211 276.562 20 0.375 297 495 617 963 945
211 277.566 20 0.378 300 495 950 964 941
211 278.567 20 0.38 303 495 948 962 937
211 279.591 20 0.382 306 495 952 964 864
211 280.616 20 0.381 306 498 387 442 229
211 281.631 20 0.379 306 501 230 377 227
211 282.64 20 0.378 306 504 232 373 222
211 283.644 20 0.377 306 507 485 645 588
211 284.656 20 0.379 309 507 952 963 945
211 285.673 20 0.381 312 507 952 963 944
211 286.674 20 0.383 315 507 952 962 944
211 287.678 20 0.386 318 507 952 964 946
211 288.688 20 0.388 321 507 951 964 944
211 289.704 20 0.39 324 507 951 963 942
211 290.706 20 0.392 327 507 833 894 831
211 291.778 21 0.391 327 510 233 376 224
211 292.796 21 0.389 327 513 231 374 223
211 293.803 21 0.388 327 516 223 366 218
211 294.85 21 0.387 327 519 214 347 211
211 295.885 21 0.385 327 522 224 363 220
211 296.907 21 0.384 327 525 220 358 218
211 297.93 21 0.383 327 528 226 373 227
211 298.96 21 0.381 327 531 233 379 227
211 299.994 21 0.38 327 534 335 426 228
211 301.041 21 0.382 330 534 952 964 939
211 302.062 22 0.384 333 534 953 965 946
211 303.094 22 0.386 336 534 954 965 947
211 304.196 22 0.388 339 534 943 956 910
211 305.237 22 0.389 341 535 938 783 460
211 306.278 22 0.388 341 538 241 378 222
211 307.279 22 0.387 341 541 234 379 227
211 308.279 22 0.385 341 544 231 383 228
211 309.29 22 0.384 341 547 230 377 224
211 310.319 22 0.383 341 550 230 376 225
211 311.336 22 0.382 341 553 231 378 226
211 312.339 22 0.38 341 556 231 377 227
211 313.341 22 0.381 343 557 563 748 777
211 314.357 22 0.383 346 557 925 957 932
211 315.361 22 0.383 347 559 239 649 877
211 316.392 23 0.382 347 562 232 378 231
211 317.435 23 0.381 347 565 231 379 226
211 318.481 23 0.379 347 568 232 376 225
211 319.482 23 0.378 347 571 232 375 222
211 320.488 23 0.378 348 573 669 753 674
211 321.52 23 0.38 351 573 945 952 934
211 322.522 23 0.382 354 573 946 950 921
211 323.523 23 0.384 357 573 948 951 915
211 324.541 23 0.386 360 573 948 951 936
211 325.548 23 0.388 363 573 948 952 939
211 326.549 23 0.389 365 574 691 782 724
211 327.551 23 0.388 365 577 234 379 224
211 328.552 23 0.386 365 580 231 373 225
211 329.553 23 0.385 365 583 230 373 225
211 330.555 23 0.384 365 586 226 372 225
211 331.555 23 0.383 365 589 233 378 226
211 332.556 24 0.382 365 592 230 379 226
211 333.578 24 0.38 365 595 228 380 226
211 334.586 24 0.379 365 598 230 373 220
211 335.587 24 0.378 365 601 233 377 225
211 336.589 24 0.377 365 604 217 351 213
211 337.59 24 0.376 365 607 217 355 215
211 338.591 24 0.374 365 610 225 369 221
211 339.601 24 0.373 365 613 357 583 562
211 340.611 24 0.374 367 614 484 891 947
211 341.612 24 0.373 367 617 237 389 450
211 342.614 24 0.372 367 620 239 390 235
211 343.618 24 0.374 370 620 730 881 922
211 344.619 24 0.376 373 620 952 964 935
211 345.624 24 0.378 376 620 951 964 933
211 346.624 24 0.38 379 620 952 965 944
211 347.634 24 0.381 382 620 945 965 902
211 348.636 25 0.383 385 620 952 966 947
211 349.658 25 0.385 388 620 950 966 925
211 350.666 25 0.384 388 623 270 413 234
211 351.67 25 0.383 388 626 246 388 227
211 352.687 25 0.382 388 629 237 383 231
211 353.744 25 0.381 388 632 233 385 229
211 354.754 25 0.379 388 635 235 386 233
211 355.781 25 0.378 388 638 236 382 224
211 356.804 25 0.377 388 641 234 382 228
211 357.814 25 0.376 388 644 244 388 229
211 358.828 25 0.375 388 647 239 388 229
211 359.829 25 0.374 388 650 230 378 227
211 360.844 25 0.373 388 653 238 389 231
211 361.848 25 0.372 388 656 240 393 239
211 362.854 25 0.371 388 659 241 399 233
211 363.863 26 0.37 388 662 239 392 228
211 364.882 26 0.369 388 665 237 390 230
211 365.925 26 0.368 388 668 235 376 226
211 366.965 26 0.369 391 668 940 897 765
211 367.976 26 0.371 394 668 952 964 946
211 369.014 26 0.373 397 668 952 964 947
211 370.021 26 0.375 400 668 951 964 942
211 371.054 26 0.374 400 671 475 504 238
211 372.114 26 0.373 401 673 808 616 231
211 373.116 26 0.375 404 673 946 963 871
211 374.118 26 0.377 407 673 946 963 942
211 375.448 26 0.379 410 673 946 962 943
211 376.247 26 0.378 410 676 522 625 528
211 377.272 26 0.377 410 679 233 378 226
211 378.384 27 0.376 410 682 232 378 233
211 379.408 27 0.375 410 685 467 542 643
211 380.482 27 0.374 411 687 788 425 226
211 381.522 27 0.373 411 690 237 385 228
211 382.53 27 0.372 411 693 236 381 227
211 383.558 27 0.373 413 694 747 757 623
211 384.632 27 0.375 416 694 951 965 948
211 385.654 27 0.377 419 694 952 965 947
211 386.681 27 0.376 419 697 618 637 481
211 387.711 27 0.375 419 700 234 379 227
211 388.814 27 0.374 419 703 233 381 227
211 389.854 27 0.373 419 706 232 377 225
211 390.856 27 0.372 419 709 233 379 226
211 391.98 27 0.371 419 712 335 376 225
211 393.003 27 0.37 420 714 727 474 562
211 394.006 27 0.37 420 717 229 373 453
211 395.045 28 0.369 420 720 229 377 226
211 396.122 28 0.368 420 723 226 375 225
211 397.126 28 0.367 420 726 228 376 226
211 398.202 28 0.366 420 729 229 376 227
211 399.262 28 0.365 420 732 228 376 225
211 400.301 28 0.364 420 735 225 368 223
211 401.304 28 0.363 420 738 233 378 225
211 402.376 28 0.362 420 741 233 379 225
211 403.4 28 0.361 420 744 480 506 242
211 404.469 28 0.363 423 744 948 962 936
211 405.551 28 0.364 426 744 951 964 945
211 406.573 28 0.366 429 744 953 965 946
211 407.604 28 0.367 432 744 824 872 797
211 408.641 29 0.367 432 747 231 375 224
211 409.675 29 0.366 432 750 235 381 228
211 410.7 29 0.365 432 753 225 367 220
211 411.72 29 0.364 432 756 224 365 219
211 412.74 29 0.363 432 759 232 375 222
211 413.744 29 0.362 432 762 235 384 229
211 414.76 29 0.361 432 765 232 377 224
211 415.84 29 0.36 432 768 235 387 228
211 416.868 29 0.361 434 769 527 772 856
211 417.99 29 0.362 436 770 674 963 903
211 419.019 29 0.363 439 770 914 963 924
211 420.052 29 0.365 442 770 943 961 919
211 421.076 29 0.366 444 771 952 924 625
211 422.101 29 0.365 444 774 348 380 226
211 423.218 29 0.364 444 777 230 375 224
211 424.257 29 0.363 444 780 232 378 226
211 425.307 30 0.362 444 783 357 402 226
211 427.097 30 0.364 447 783 951 961 868
211 428.134 30 0.365 450 783 952 965 871
211 429.148 30 0.364 450 786 627 699 225
211 430.17 30 0.363 450 789 227 377 425
211 431.265 30 0.362 450 792 230 364 622
211 432.301 30 0.362 450 795 233 378 223
211 433.321 30 0.361 450 798 235 382 227
211 434.359 30 0.36 450 801 229 373 224
