ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 19.5 3 4.499826908111572 15 3 0x0dca9ff6fb622399d092036e08c939f20ed1ae1ea06ec68dc2927198c36cc482 0x932a498fc084001fbd1c18e518e666668e937a47cbe27e08fe6d9dc736c92150 1 6 1765 11 0
217 28.042 3 13.039252519607544 15 3 0x986c198c215059a985b130e7a6285c729159554ab45cc285a663b5d90b8ab1b3 0x932a498fc084001fbd1c18e518e666668e937a47cbe27e08fe6d9dc736c92150 1 6 1765 11 0
217 43.478 4 13.478095054626465 30 4 0x79ba19c6da60795ec8b8333720d243f119ce013709c5449cba87c66d611bce02 0x986c198c215059a985b130e7a6285c729159554ab45cc285a663b5d90b8ab1b3 2 8 1339 7 0
217 59.102 5 14.101941585540771 45 5 0x87cd6dba45414fda974dc431c4f226d9bc60846cde28f04a66c8343ab74691a4 0x79ba19c6da60795ec8b8333720d243f119ce013709c5449cba87c66d611bce02 1 9 1235 6 0
217 69.689 6 24.688360929489136 45 5 0x5a932ee48d48f322cbd7a2d6a310d2f74c7bcadff75a5bb8e35a9a974b80355d 0x79ba19c6da60795ec8b8333720d243f119ce013709c5449cba87c66d611bce02 1 9 1235 6 0
217 81.371 7 36.34587907791138 45 5 0x5a974d3adf33a0ed1a39bc55c9f3aede774e2b3e49829a688d007e399e97d395 0x79ba19c6da60795ec8b8333720d243f119ce013709c5449cba87c66d611bce02 1 9 923 3 0
217 91.317 7 31.31670045852661 60 6 0x5b437b1f3bfb460184754f48578fd4cbc85f9657b2c54cbaefd3bb5d61a726ce 0x5a974d3adf33a0ed1a39bc55c9f3aede774e2b3e49829a688d007e399e97d395 2 11 1462 7 0
217 99.574 8 24.573465824127197 75 7 0x12e219557f8d11c3db3d0dd48ea464fc6999f0e4b4925c1e178d1dce13375131 0x5b437b1f3bfb460184754f48578fd4cbc85f9657b2c54cbaefd3bb5d61a726ce 1 12 1607 8 0
217 104.605 8 14.604983806610107 90 8 0xb126a390f472bb81961f74eb52e2a69dcac66106b7f68293b2ec6412c2206f5d 0x12e219557f8d11c3db3d0dd48ea464fc6999f0e4b4925c1e178d1dce13375131 1 13 923 3 0
217 108.491 9 18.491015195846558 90 8 0x57db8a4ee2b20a58efe5543878e747ea1007024fea75a0eebec4699d54d02c59 0x12e219557f8d11c3db3d0dd48ea464fc6999f0e4b4925c1e178d1dce13375131 2 14 923 3 0
217 111.636 9 6.635700464248657 105 9 0xfc7fe35995c97cd5322ed2b4a4461317755d8adcff92e00d9599f54bc9b7e788 0x57db8a4ee2b20a58efe5543878e747ea1007024fea75a0eebec4699d54d02c59 1 15 859 2 0
217 113.486 9 8.485779047012329 105 9 0x6806f194c5e7350d7cd019a60e9fc9d25b2d957871c895a480762272a9da20d6 0x57db8a4ee2b20a58efe5543878e747ea1007024fea75a0eebec4699d54d02c59 2 16 755 1 0
217 123.125 10 3.12451171875 120 10 0x7140efd9f73b87e4e9702864249414f187158e570171b364abf4def4550ea7c6 0x6806f194c5e7350d7cd019a60e9fc9d25b2d957871c895a480762272a9da20d6 1 17 1027 4 0
217 144.962 11 24.96183443069458 120 10 0x72f524c81634ea8fe3267a89cb01e5cdf36e8d7faa2207fe7589d1b5aa4d566a 0x6806f194c5e7350d7cd019a60e9fc9d25b2d957871c895a480762272a9da20d6 1 17 1027 4 0
217 153.808 12 18.80796217918396 135 11 0xe429a327bed9d637e37fd8ca58645070af5b4f1b50d1983c8fc7cd56ab9f5e30 0x72f524c81634ea8fe3267a89cb01e5cdf36e8d7faa2207fe7589d1b5aa4d566a 1 18 713 1 0
217 172.168 13 22.16750693321228 150 12 0x9351306c426e3915dd6c7f97aaee7f331a2c50278a65473868a5aaf2cf0d89e1 0xe429a327bed9d637e37fd8ca58645070af5b4f1b50d1983c8fc7cd56ab9f5e30 1 19 1566 8 0
217 183.366 14 33.36490511894226 150 12 0x4a5ac66d24c5e9b053c40474257eb1b12a37e8f629f54206852f893e49048de8 0x8a9ff3db828fdb8745f031df15fd5aa9221a77053f544549d47b424798c8750d 2 20 1399 6 0
217 192.333 14 27.33305597305298 165 13 0x72ecded7f91ee093c1c1d3f58f7b19fdfd1adfb7688113b101ba6196e587df73 0x4a5ac66d24c5e9b053c40474257eb1b12a37e8f629f54206852f893e49048de8 1 21 964 3 0
217 197.071 14 32.07015109062195 165 13 0x108c1fe3608e202df4486b37b8470729dd8ad4e6ab94b0233f7e8a5c1255ec09 0x4a5ac66d24c5e9b053c40474257eb1b12a37e8f629f54206852f893e49048de8 2 22 964 3 0
217 200.338 15 19.337445735931396 181 14 0x2ebfc9ea9a38a6edf754d6f843285daec6589e8fec8567b6415c321e558e40d3 0x108c1fe3608e202df4486b37b8470729dd8ad4e6ab94b0233f7e8a5c1255ec09 1 23 1068 4 0
217 202.017 15 22.016874313354492 180 14 0x5851e444aae5e584ee064ed44312bdf41614c31300066e294f9792a8386e3643 0x108c1fe3608e202df4486b37b8470729dd8ad4e6ab94b0233f7e8a5c1255ec09 1 23 923 3 0
217 203.737 15 22.7368745803833 181 14 0x93b73cdda82bc0eac264ff0226ae9d63fcae27266fa26ebee52b720a7c8e84db 0x108c1fe3608e202df4486b37b8470729dd8ad4e6ab94b0233f7e8a5c1255ec09 1 23 1068 4 0
217 205.487 15 10.48673129081726 195 15 0x56c37d6cc3a91e638c7e6126501b062ea0f6bafb5f39c3e549ce6e21a6941a09 0x5851e444aae5e584ee064ed44312bdf41614c31300066e294f9792a8386e3643 2 25 1689 8 0
