ID TIME BLK ESTIMATE W B S1 S2 S3
217 91.478 7 0 122 127 201 205 235
217 92.486 8 0 122 130 218 210 217
217 93.539 8 0 123 132 769 554 220
217 94.573 8 0 123 135 454 250 225
217 95.582 8 0 123 138 212 199 224
217 96.589 8 0 123 141 210 193 225
217 97.617 8 0 123 144 219 199 237
217 98.657 8 0 123 147 563 559 558
217 99.668 8 0 126 147 942 959 941
217 100.673 8 0 129 147 942 957 941
217 101.688 8 0 132 147 865 959 944
217 102.694 8 0 135 147 915 956 938
217 103.704 8 0 138 147 941 956 938
217 104.712 8 0 141 147 949 959 936
217 105.734 8 0 144 147 951 956 944
217 106.749 9 0 147 147 951 955 941
217 107.756 9 0 150 147 948 952 863
217 108.769 9 0 153 147 944 949 829
217 109.776 9 0 156 147 949 955 922
217 110.782 9 0 159 147 944 953 864
217 111.806 9 0 162 147 941 945 773
217 112.808 9 0 164 148 523 802 942
217 113.841 9 0 164 151 260 301 544
217 114.845 9 0 167 151 949 951 829
217 115.847 9 0 170 151 954 959 931
217 116.854 9 0 173 151 953 952 825
217 117.862 9 0 173 154 488 553 562
217 118.868 9 0 173 157 205 205 233
217 119.875 9 0 173 160 206 195 234
217 120.875 9 0 173 163 218 219 239
217 121.882 9 0 173 166 211 205 502
217 122.888 10 0 175 167 339 782 915
217 123.891 10 0 175 170 212 369 608
217 124.891 10 0 175 173 216 207 245
217 125.892 10 0 175 176 211 189 244
217 126.894 10 0 175 179 194 204 245
217 127.896 10 0 175 182 399 198 226
217 128.911 10 0 177 183 952 901 613
217 129.911 10 0 180 183 954 957 932
217 130.92 10 0 180 186 497 384 345
217 131.937 10 0 180 189 217 220 233
217 132.943 10 0 180 192 224 200 246
217 133.947 10 0 180 195 214 187 250
217 134.955 10 0 182 196 718 723 646
217 135.964 10 0 185 196 954 952 715
217 136.965 10 0 188 196 955 957 944
217 137.972 10 0 188 199 538 563 555
217 138.994 10 0 188 202 212 196 243
217 140.026 10 0 188 205 200 200 252
217 141.061 10 0 188 208 195 198 245
217 142.068 10 0 188 211 386 183 228
217 143.122 11 0 188 214 256 189 253
217 144.125 11 0 188 217 201 187 242
217 145.139 11 0 188 220 203 181 222
217 146.175 11 0 188 223 203 190 243
217 147.2 11 0 188 226 204 181 266
217 148.218 11 0 188 229 210 202 238
217 149.295 11 0 188 232 222 202 216
217 150.344 11 0 188 235 211 179 242
217 151.371 12 0 188 238 179 168 673
217 152.373 12 0 189 240 168 183 770
217 153.387 12 0 189 243 190 171 244
217 154.593 12 0 189 246 209 181 257
217 155.631 12 0 189 249 381 332 372
217 156.669 12 0 192 249 952 952 917
217 157.849 12 0 195 249 948 945 892
217 158.859 12 0 198 249 947 947 946
217 160.587 12 0 201 249 951 946 927
217 161.597 12 0 204 249 955 953 905
217 162.815 12 0 204 252 507 342 260
217 164.481 12 0 204 255 202 194 239
217 165.514 12 0 204 258 208 176 236
217 166.978 13 0 204 261 208 191 259
217 167.982 13 0 204 264 222 199 244
217 169.006 13 0 204 267 238 213 264
217 170.058 13 0 207 267 952 945 912
217 171.074 13 0 209 268 954 937 353
217 172.079 13 0 212 268 952 948 922
217 173.115 13 0 215 268 957 947 932
217 174.165 13 0 218 268 956 952 944
217 175.212 13 0 221 268 948 951 938
217 176.252 13 0 221 271 469 392 329
217 177.27 13 0 221 274 221 221 231
217 178.277 13 0 221 277 207 198 241
217 179.339 13 0 221 280 490 428 422
217 180.369 13 0 224 280 953 949 943
217 181.382 13 0 227 280 951 946 940
217 182.382 14 0 230 280 760 790 799
217 183.464 14 0 230 283 214 200 248
217 184.667 14 0 230 286 414 464 529
217 185.737 14 0 233 286 950 944 935
217 186.741 14 0 236 286 957 945 944
217 187.754 14 0 236 289 440 447 467
217 188.771 14 0 236 292 201 183 260
217 189.794 14 0 236 295 224 208 260
217 190.798 14 0 236 298 685 669 641
217 191.807 14 0 239 298 947 947 921
217 192.821 14 0 242 298 957 948 942
217 193.831 14 0 245 298 954 947 938
217 194.85 14 0 248 298 953 947 927
217 195.881 14 0 251 298 957 944 941
217 196.894 14 0 254 298 956 947 943
217 197.914 15 0 257 298 950 947 944
217 198.928 15 0 260 298 957 947 916
217 199.938 15 0 263 298 948 944 934
217 200.948 15 0 266 298 951 946 905
217 201.958 15 0 269 298 950 942 833
217 202.962 15 0 272 298 953 942 918
217 203.965 15 0 275 298 955 948 944
217 204.979 15 0 278 298 959 947 942
217 205.981 15 0 279 300 829 672 453
217 206.984 15 0 279 303 224 190 230
217 207.985 15 0 279 306 232 214 251
217 208.986 15 0 279 309 214 188 254
217 209.987 15 0 279 312 226 229 249
217 210.991 16 0 279 315 480 557 254
217 212.003 16 0 282 315 958 952 903
217 213.015 16 0 285 315 954 947 874
217 214.023 16 0 285 318 423 311 244
217 215.038 16 0 285 321 227 192 237
217 216.059 16 0 285 324 253 174 243
217 217.074 16 0 288 324 714 701 705
217 218.092 16 0 291 324 956 944 946
217 219.127 16 0 294 324 952 947 936
217 220.14 16 0 294 327 557 540 545
217 221.142 16 0 294 330 235 194 316
217 222.987 16 0 297 330 769 873 931
217 224.011 16 0 300 330 960 952 924
217 225.032 17 0 301 332 442 602 776
217 226.042 17 0 301 335 245 209 263
217 227.05 17 0 301 338 242 214 262
217 228.101 17 0 301 341 272 207 259
217 229.112 17 0 301 344 247 219 244
217 230.152 17 0 301 347 252 218 261
217 231.176 17 0 301 350 262 216 290
217 232.178 17 0 301 353 259 217 284
217 233.195 17 0 301 356 239 229 254
217 234.2 17 0 301 359 269 222 262
217 235.201 17 0 301 362 260 217 242
217 236.204 17 0 301 365 260 218 248
217 237.205 17 0 301 368 269 216 269
217 238.214 17 0 301 371 258 227 247
217 239.221 17 0 301 374 269 216 247
217 240.221 17 0 301 377 267 211 232
217 241.245 17 0 301 380 266 220 243
217 242.262 18 0 304 380 782 832 875
217 243.274 18 0 307 380 959 952 944
217 244.287 18 0 310 380 956 953 937
217 245.309 18 0 313 380 958 949 910
217 246.313 18 0 315 381 593 948 943
217 247.427 18 0 317 382 243 954 944
217 248.427 18 0 318 384 615 888 500
217 249.435 18 0 318 387 614 467 248
217 250.452 18 0 318 390 257 211 237
217 251.483 18 0 318 393 234 199 255
217 252.487 18 0 318 396 249 223 244
217 253.531 18 0 318 399 227 198 255
217 254.549 18 0 318 402 437 191 255
217 255.552 18 0 318 405 554 195 246
217 256.583 19 0 319 407 494 680 767
217 257.589 19 0 320 409 243 217 930
217 258.662 19 0 320 412 249 196 381
217 259.68 19 0 323 412 735 741 776
217 260.691 19 0 326 412 960 949 926
217 261.697 19 0 329 412 954 940 926
217 262.707 19 0 332 412 959 947 942
217 263.764 19 0 332 415 324 387 493
217 264.791 19 0 332 418 250 219 255
217 265.825 19 0 332 421 254 194 254
217 266.838 19 0 333 423 212 541 756
217 267.847 19 0 335 424 622 751 921
217 268.863 19 0 338 424 952 945 863
217 269.917 19 0 341 424 953 942 891
217 270.963 19 0 343 425 906 713 516
217 272.024 19 0 344 427 705 466 217
217 273.102 20 0 346 428 960 954 588
217 274.092 20 0 349 428 956 954 743
217 275.224 20 0 352 428 960 945 909
217 276.336 20 0 355 428 956 950 945
217 277.659 20 0 358 428 959 955 838
217 279.145 20 0 358 431 299 355 253
217 280.154 20 0 358 434 255 214 262
217 281.458 20 0 358 437 237 222 239
217 283.207 20 0 361 437 778 734 758
217 285.146 20 0 364 437 740 852 938
217 286.633 20 0 364 440 252 198 432
217 287.653 21 0 364 443 250 220 244
217 288.685 21 0 364 446 255 233 271
217 289.734 21 0 364 449 244 212 235
217 290.858 21 0 364 452 253 215 260
217 291.865 21 0 364 455 234 222 224
217 292.908 21 0 364 458 325 195 251
217 293.931 21 0 367 458 959 955 786
217 294.951 21 0 370 458 962 955 946
217 296.412 21 0 373 458 962 955 939
217 297.464 21 0 375 459 957 943 613
217 298.492 21 0 375 462 354 179 267
217 299.646 21 0 375 465 229 197 226
217 300.664 21 0 375 468 241 192 265
217 301.696 22 0 375 471 244 194 295
217 302.792 22 0 375 474 214 194 218
217 304.064 22 0 375 477 254 194 244
217 305.283 22 0 375 480 257 197 452
217 306.312 22 0 378 480 960 866 900
217 307.393 22 0 381 480 957 947 902
217 308.404 22 0 384 480 955 948 901
217 309.414 22 0 387 480 960 952 937
217 310.574 22 0 387 483 606 573 606
217 311.58 22 0 387 486 269 178 192
217 313.473 22 0 387 489 253 187 208
217 314.63 22 0 387 492 243 216 191
217 315.641 23 0 387 495 231 203 196
217 316.699 23 0 387 498 243 191 220
217 318.01 23 0 387 501 229 184 689
217 319.118 23 0 389 502 254 885 865
217 320.122 23 0 389 505 440 530 514
217 321.169 23 0 389 508 246 190 197
217 322.175 23 0 389 511 235 178 205
217 323.317 23 0 389 514 236 207 222
217 324.329 23 0 389 517 249 189 212
217 325.52 23 0 389 520 285 197 199
217 326.653 23 0 390 522 959 633 415
217 328.163 23 0 390 525 470 308 309
217 329.205 23 0 390 528 257 210 197
217 330.245 23 0 390 531 252 202 223
217 331.262 24 0 390 534 257 187 223
217 332.27 24 0 390 537 262 203 183
217 333.307 24 0 390 540 273 188 170
217 334.383 24 0 390 543 267 184 186
217 335.403 24 0 390 546 240 194 182
217 336.402 24 0 390 549 268 211 187
217 337.449 24 0 390 552 283 199 186
217 338.481 24 0 392 553 697 766 758
217 339.491 24 0 395 553 956 949 925
217 340.498 24 0 398 553 959 951 938
217 341.513 24 0 399 555 763 684 574
217 342.533 24 0 399 558 256 179 216
217 343.536 24 0 399 561 234 189 196
217 344.55 24 0 399 564 244 194 214
217 345.555 24 0 399 567 601 474 362
217 346.561 24 0 402 567 960 953 939
217 347.632 25 0 405 567 959 953 869
217 348.66 25 0 405 570 682 625 390
217 349.687 25 0 408 570 881 948 935
217 350.691 25 0 411 570 956 955 932
217 351.708 25 0 414 570 961 948 921
217 352.715 25 0 417 570 959 940 750
217 353.724 25 0 420 570 956 950 916
217 354.733 25 0 423 570 962 956 935
217 355.761 25 0 426 570 961 951 929
217 356.791 25 0 429 570 960 948 932
217 357.8 25 0 432 570 961 949 940
217 358.821 25 0 435 570 924 867 789
217 359.873 25 0 435 573 246 192 192
217 360.884 25 0 435 576 234 211 165
217 361.885 26 0 435 579 272 186 194
217 362.903 26 0 435 582 253 222 199
217 363.953 26 0 435 585 234 194 197
217 364.961 26 0 435 588 263 198 213
217 365.978 26 0 435 591 246 190 173
217 367.005 26 0 435 594 251 204 188
217 368.006 26 0 435 597 249 191 175
217 369.044 26 0 435 600 259 193 188
217 370.062 26 0 435 603 269 199 193
217 371.122 26 0 435 606 268 202 188
217 372.146 26 0 435 609 270 208 179
217 373.181 26 0 435 612 276 216 185
217 374.198 26 0 435 615 268 209 176
217 375.226 27 0 435 618 266 176 166
217 376.237 27 0 435 621 252 196 166
217 377.249 27 0 435 624 259 416 475
217 378.259 27 0 438 624 902 953 939
217 379.26 27 0 441 624 959 951 932
217 381.359 27 0 444 624 961 950 938
217 382.364 27 0 447 624 961 950 941
217 383.371 27 0 450 624 960 952 938
217 384.375 27 0 453 624 958 951 941
217 385.39 27 0 456 624 958 950 905
217 386.391 27 0 458 625 449 946 924
217 387.393 27 0 461 625 948 946 932
217 388.4 27 0 464 625 959 948 924
217 389.401 27 0 467 625 962 950 938
217 390.411 27 0 470 625 958 950 938
217 391.416 27 0 473 625 957 951 938
217 392.43 28 0 476 625 957 955 935
217 393.441 28 0 476 628 659 559 465
217 394.489 28 0 476 631 266 194 184
217 395.491 28 0 476 634 263 186 177
217 396.491 28 0 476 637 248 204 175
217 397.492 28 0 476 640 264 184 168
217 398.494 28 0 476 643 266 190 180
217 399.495 28 0 476 646 259 193 163
217 400.496 28 0 476 649 253 168 158
217 401.498 28 0 476 652 257 173 166
217 402.508 28 0 478 653 660 774 866
217 403.514 28 0 481 653 958 951 936
217 404.516 28 0 484 653 961 949 906
217 405.518 28 0 486 654 862 744 577
217 406.529 29 0 486 657 256 199 194
217 407.533 29 0 486 660 236 197 206
217 408.546 29 0 486 663 233 195 189
217 409.551 29 0 486 666 228 185 187
217 410.552 29 0 486 669 237 208 170
217 411.56 29 0 486 672 242 197 175
217 412.561 29 0 486 675 243 196 155
217 413.572 29 0 486 678 272 205 163
217 414.591 29 0 486 681 261 212 158
217 415.597 29 0 486 684 260 223 177
217 416.599 29 0 486 687 221 191 206
217 417.608 29 0 486 690 219 180 178
217 418.612 29 0 486 693 217 193 199
217 419.627 29 0 486 696 243 194 205
217 420.629 29 0 486 699 223 198 203
217 421.63 29 0 486 702 240 210 195
217 422.675 30 0 486 705 233 194 206
217 423.703 30 0 486 708 256 188 201
217 424.72 30 0 486 711 223 193 196
217 425.726 30 0 486 714 272 175 205
217 426.727 30 0 486 717 255 197 193
217 427.734 30 0 486 720 239 198 221
217 428.735 30 0 486 723 258 203 199
217 429.736 30 0 486 726 262 204 216
217 430.737 30 0 486 729 259 214 235
217 431.738 30 0 486 732 255 195 208
217 432.745 30 0 486 735 251 213 219
217 433.746 30 0 486 738 261 187 219
217 434.748 30 0 486 741 618 516 462
217 435.749 30 0 489 741 961 953 945
217 436.751 30 0 492 741 961 951 940
217 437.758 30 0 495 741 961 952 946
217 438.759 30 0 498 741 958 949 898
217 439.767 30 0 501 741 954 952 940
217 440.769 30 0 502 743 233 577 873
217 441.769 30 0 502 746 233 194 193
217 442.771 30 0 502 749 230 197 176
217 443.788 30 0 502 752 231 212 195
217 444.795 30 0 502 755 245 190 181
217 445.798 31 0 502 758 261 195 185
217 446.836 31 0 502 761 268 200 171
217 447.859 31 0 502 764 269 182 158
217 448.86 31 0 502 767 270 163 148
217 449.861 31 0 502 770 255 189 158
217 450.861 31 0 502 773 260 198 183
217 451.869 32 0 502 776 277 211 206
217 452.891 32 0 502 779 253 185 196
217 453.892 32 0 502 782 224 152 173
217 454.903 32 0 503 784 791 272 149
217 455.936 32 0 503 787 211 179 155
217 456.95 32 0 503 790 238 177 186
217 457.962 32 0 503 793 246 148 128
217 458.992 32 0 503 796 292 191 170
217 460.001 32 0 503 799 270 301 559
217 461.015 32 0 506 799 760 950 940
217 462.015 32 0 506 802 444 511 595
217 463.026 32 0 506 805 256 202 162
217 464.062 32 0 506 808 257 202 184
217 465.084 32 0 506 811 229 218 262
217 466.105 32 0 509 811 914 947 908
217 467.123 33 0 511 812 648 948 907
217 468.145 33 0 512 814 254 248 908
217 469.151 33 0 512 817 273 607 546
217 470.154 33 0 512 820 259 176 146
217 471.189 33 0 512 823 272 182 145
217 472.22 33 0 512 826 289 202 167
217 473.227 33 0 512 829 393 189 182
217 474.236 33 0 512 832 280 180 167
217 475.257 33 0 512 835 258 189 146
217 476.29 33 0 512 838 286 179 148
217 477.295 33 0 512 841 301 190 153
217 478.323 33 0 512 844 309 420 585
217 479.331 33 0 512 847 258 429 551
217 480.349 33 0 512 850 285 176 162
217 481.356 34 0 512 853 268 183 157
217 482.457 34 0 512 856 271 175 159
217 483.459 34 0 512 859 250 183 139
217 484.485 34 0 512 862 258 194 159
217 485.507 34 0 512 865 269 184 147
217 486.601 34 0 512 868 278 187 168
217 487.706 34 0 512 871 276 179 161
217 488.818 34 0 512 874 255 167 133
217 489.833 34 0 512 877 287 197 167
217 490.839 34 0 512 880 293 204 167
217 491.881 34 0 512 883 289 178 160
217 492.907 34 0 512 886 255 203 156
217 493.915 34 0 512 889 289 188 160
217 494.93 34 0 512 892 289 196 166
217 495.936 34 0 512 895 222 199 150
217 496.966 35 0 512 898 254 186 150
217 498.091 35 0 512 901 250 176 145
217 499.122 35 0 512 904 251 152 138
217 500.139 35 0 512 907 250 166 131
217 501.19 35 0 512 910 229 159 149
217 502.201 35 0 512 913 230 159 133
217 503.276 35 0 512 916 248 143 130
217 504.75 35 0 512 919 301 178 152
217 505.858 35 0 512 922 472 291 148
217 507.473 35 0 515 922 959 945 796
217 509.379 35 0 518 922 870 867 845
217 510.931 35 0 521 922 736 947 933
217 512.221 36 0 524 922 957 953 921
217 513.454 36 0 527 922 782 883 928
217 514.832 36 0 527 925 194 177 150
217 516.036 36 0 527 928 188 195 156
217 517.051 36 0 527 931 335 199 139
217 518.135 36 0 530 931 953 897 818
217 519.157 36 0 533 931 956 943 921
217 520.161 36 0 536 931 953 947 926
217 521.209 36 0 539 931 951 945 923
217 522.214 36 0 542 931 949 943 922
217 523.237 36 0 545 931 956 945 929
217 524.318 36 0 548 931 958 944 930
217 525.329 36 0 551 931 956 946 854
217 526.348 36 0 554 931 957 946 908
217 527.365 36 0 557 931 956 941 859
217 528.512 37 0 560 931 768 760 754
217 530.168 37 0 560 934 202 192 223
217 531.142 37 0 560 937 199 188 136
217 532.151 37 0 563 937 827 832 749
217 533.167 37 0 566 937 952 949 929
217 534.167 37 0 569 937 953 944 869
217 535.201 37 0 569 940 348 308 208
217 536.213 37 0 569 943 201 189 145
217 537.221 37 0 569 946 214 206 141
217 538.227 37 0 569 949 216 188 173
217 539.23 37 0 569 952 215 206 374
217 540.242 37 0 571 953 658 911 931
217 541.267 37 0 573 954 681 842 924
217 542.339 37 0 573 957 203 194 160
217 543.343 38 0 573 960 210 189 141
217 544.381 38 0 573 963 199 194 179
217 545.388 38 0 574 965 772 608 372
217 546.402 38 0 577 965 948 943 918
217 547.416 38 0 580 965 945 942 924
217 548.543 38 0 583 965 948 941 907
217 549.548 38 0 586 965 946 947 896
217 550.565 38 0 589 965 950 942 923
217 551.572 38 0 592 965 950 950 911
217 552.607 38 0 595 965 879 941 902
217 553.612 38 0 598 965 785 888 880
217 554.621 38 0 601 965 950 946 891
217 555.667 38 0 601 968 225 417 493
217 556.676 38 0 603 969 516 728 863
217 557.727 38 0 606 969 947 943 878
217 558.843 39 0 609 969 948 946 919
217 559.862 39 0 609 972 255 451 584
217 560.902 39 0 609 975 199 195 153
217 561.908 39 0 609 978 196 211 154
217 562.916 39 0 609 981 191 197 160
217 563.937 39 0 609 984 213 191 153
217 564.975 39 0 609 987 206 198 143
217 565.989 39 0 609 990 208 189 159
217 566.99 39 0 609 993 219 202 165
217 568.01 39 0 609 996 581 414 183
217 569.018 39 0 612 996 951 948 751
217 570.063 39 0 612 999 511 463 266
217 571.088 39 0 612 1002 201 206 162
217 572.097 39 0 612 1005 208 207 153
217 573.15 40 0 612 1008 627 626 598
217 574.16 40 0 615 1008 940 938 875
217 575.163 40 0 618 1008 949 939 920
217 576.167 40 0 619 1010 617 595 884
217 577.179 40 0 620 1012 195 189 854
217 578.185 40 0 623 1012 746 938 928
217 579.212 40 0 626 1012 951 944 918
217 580.22 40 0 629 1012 949 943 926
217 581.237 40 0 632 1012 946 943 921
217 582.245 40 0 635 1012 947 952 929
217 583.246 40 0 638 1012 951 943 916
217 584.254 40 0 638 1015 324 487 681
217 585.254 41 0 638 1018 195 253 559
217 586.263 41 0 638 1021 195 198 143
217 587.269 41 0 638 1024 202 189 149
217 588.27 41 0 638 1027 202 206 151
217 589.274 41 0 638 1030 213 175 167
217 590.274 41 0 638 1033 194 196 156
217 591.296 41 0 638 1036 210 190 161
217 592.305 41 0 638 1039 371 199 142
217 593.309 41 0 638 1042 498 214 165
217 594.316 41 0 638 1045 205 243 166
217 595.337 41 0 638 1048 208 213 161
217 596.338 41 0 638 1051 204 202 158
217 597.342 41 0 638 1054 195 204 178
217 598.353 41 0 640 1055 430 714 931
217 599.367 41 0 643 1055 950 944 915
217 600.384 41 0 644 1057 830 472 177
217 601.387 41 0 644 1060 197 190 168
217 602.39 41 0 644 1063 591 283 163
217 603.393 41 0 647 1063 944 942 854
217 604.405 41 0 650 1063 947 941 881
217 605.417 42 0 650 1066 620 512 297
217 606.426 42 0 650 1069 203 199 154
217 607.432 42 0 650 1072 200 206 153
217 608.432 42 0 651 1074 918 579 263
217 609.435 42 0 654 1074 940 938 843
217 610.439 42 0 657 1074 949 947 917
217 611.444 42 0 660 1074 945 939 888
217 612.446 42 0 663 1074 945 947 909
217 613.448 42 0 666 1074 940 939 904
217 614.451 42 0 669 1074 947 950 928
217 615.453 42 0 671 1075 750 763 690
