ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 26.12 3 3 0.01 20 0 10 5000000 0 0 False False
217 37.535 4 3 0.01 20 0 10 5000000 0 0 False False
217 51.936 5 4 0.01 40 0 10 5000000 0 0 False False
217 68.324 6 5 0.01 40 0 10 5000000 3 0 False False
217 78.869 7 5 60.01 0 0 10 5000000 3 0 False False
217 90.195 7 5 60.01 0 0 10 5000000 7 0 False False
217 98.49 8 6 60.01 0 0 10 5000000 7 0 False False
217 103.778 8 7 60.01 0 0 10 5000000 7 0 False False
217 107.765 9 8 60.01 0 0 10 5000000 8 0 False False
217 111.065 9 8 60.01 0 0 10 5000000 8 0 False False
217 113.157 9 9 60.01 0 0 10 5000000 8 0 False False
217 114.693 9 9 60.01 0 0 10 5000000 8 0 False False
217 124.285 10 10 60.01 20 0 10 5000000 8 0 False False
217 152.248 12 10 80.01 0 0 10 5000000 8 0 True False
217 168.274 13 11 80.01 0 0 10 5000000 11 0 True False
217 181.245 13 12 80.01 0 0 10 5000000 13 0 True False
217 191.5 14 12 40.01 0 0 10 2417321 14 10 False False
217 196.149 14 13 40.01 0 0 10 2417321 14 10 False False
217 199.623 15 13 0.01 0 0 10 2417321 19 10 False False
217 201.569 15 14 0.01 0 0 10 2417321 19 10 False False
217 203.407 15 14 0.01 0 0 10 2417321 19 10 False False
217 205.115 15 14 0.01 0 0 10 2417321 19 10 False False
217 206.708 15 15 0.01 0 0 10 2417321 19 10 False False
217 212.524 16 16 0.01 0 0 10 2417321 19 10 False False
217 219.65 16 16 0.01 0 0 10 2417321 20 10 True False
217 233.547 17 17 0.01 0 0 10 2417321 20 10 True False
217 244.089 18 18 0.01 20 0 10 2397042 27 15 False False
217 264.184 19 19 20.01 0 0 10 2397042 27 15 False False
217 278.889 20 19 20.01 0 0 10 2397042 27 15 False False
217 299.156 21 20 20.01 0 0 10 2397042 30 15 True False
217 319.289 23 20 20.01 0 0 10 2534545 31 22 False False
217 335.643 24 20 20.01 0 0 10 2534545 34 22 False False
217 341.979 24 21 20.01 0 0 10 2534545 34 22 False False
217 345.956 24 22 20.01 0 0 10 2534545 34 22 False False
217 349.244 25 23 20.01 0 0 10 2534545 36 22 False False
217 353.62 25 23 20.01 0 0 10 2534545 36 22 False False
217 357.393 25 23 20.01 0 0 10 2534545 36 22 False False
217 363.5 26 24 20.01 0 0 10 2534545 36 22 False False
217 367.463 26 24 20.01 0 0 10 2534545 36 22 False False
217 374.11 26 25 20.01 0 0 10 2534545 36 22 False False
217 378.581 27 25 20.01 0 0 10 2534545 40 22 True False
217 383.458 27 26 20.01 0 0 10 2534545 40 22 True False
217 385.319 27 26 20.01 0 0 10 2534545 40 22 True False
217 387.162 27 27 20.01 0 0 10 2534545 40 22 True False
217 394.684 28 28 20.01 0 0 10 2649866 42 32 False False
217 409.731 29 29 20.01 0 0 10 2649866 42 32 False False
217 425.433 30 30 20.01 0 0 10 2649866 46 32 False False
217 449.026 31 31 20.01 0 0 10 2649866 47 32 False False
217 457.096 32 32 20.01 0 0 10 2649866 47 32 False False
217 462.484 32 32 20.01 0 0 10 2649866 47 32 False False
217 473.364 33 33 20.01 0 0 10 2649866 49 32 False False
217 497.162 35 34 20.01 20 0 10 2649866 51 32 True True
217 518.072 36 34 20.01 20 0 10 2736414 52 42 False True
217 533.675 37 35 20.01 20 0 10 2736414 55 42 False True
217 540.956 37 36 20.01 20 0 10 2736414 55 42 False True
217 551.91 38 37 40.01 0 0 10 2736414 56 42 False True
217 560.488 39 37 40.01 0 0 10 2736414 56 42 True True
217 566.327 39 38 0.01 0 0 10 2736414 64 42 True True
217 575.063 40 38 0.01 0 0 10 2754710 65 51 False True
217 578.908 40 39 0.01 0 0 10 2754710 65 51 False True
217 582.743 40 40 0.01 0 0 10 2754710 65 51 False True
217 587.794 41 41 0.01 0 0 10 2754710 65 51 False True
217 607.367 42 42 0.01 0 0 10 2754710 69 51 False True
