ID TIME BLK ESTIMATE W B S1 S2 S3
210 78.996 7 0.186 41 181 191 295 480
210 79.997 7 0.184 41 184 192 291 264
210 80.999 7 0.181 41 187 192 290 264
210 82.0 7 0.179 41 190 189 285 257
210 83.001 7 0.177 41 193 193 290 261
210 84.003 7 0.174 41 196 193 292 263
210 85.008 7 0.172 41 199 690 661 554
210 86.007 7 0.182 44 199 931 954 941
210 87.007 7 0.192 47 199 946 957 945
210 88.009 7 0.198 49 200 657 783 807
210 89.01 7 0.196 49 203 193 289 260
210 90.013 7 0.197 50 205 190 424 711
210 91.016 8 0.207 53 205 716 957 946
210 92.023 8 0.216 56 205 913 957 938
210 93.024 8 0.225 59 205 899 954 915
210 94.031 8 0.233 62 205 900 954 928
210 95.033 8 0.242 65 205 924 952 899
210 96.033 8 0.25 68 205 895 929 712
210 97.035 8 0.258 71 205 896 943 892
210 98.036 8 0.266 74 205 949 957 930
210 99.042 8 0.274 77 205 798 929 765
210 100.044 8 0.274 78 207 736 640 470
210 101.047 8 0.275 79 209 860 643 349
210 102.058 8 0.279 81 210 939 869 532
210 103.061 8 0.276 81 213 605 288 258
210 104.062 8 0.273 81 216 196 291 261
210 105.063 8 0.271 81 219 192 283 252
210 106.085 8 0.268 81 222 192 290 257
210 107.089 9 0.265 81 225 191 289 260
210 108.091 9 0.263 81 228 193 293 263
210 109.092 9 0.26 81 231 190 289 262
210 110.105 9 0.258 81 234 187 285 260
210 111.107 9 0.255 81 237 192 289 262
210 112.107 9 0.253 81 240 178 274 251
210 113.108 9 0.251 81 243 190 285 259
210 114.11 9 0.248 81 246 378 289 262
210 115.111 9 0.246 81 249 621 435 599
210 116.112 9 0.244 81 252 194 291 264
210 117.115 9 0.242 81 255 188 284 259
210 118.117 9 0.24 81 258 192 288 261
210 119.117 9 0.238 81 261 193 290 262
210 120.118 9 0.238 82 263 815 541 264
210 121.125 10 0.245 85 263 951 959 883
210 122.125 10 0.251 88 263 952 958 946
210 123.132 10 0.258 91 263 952 959 944
210 124.142 10 0.256 91 266 461 510 378
210 125.143 10 0.253 91 269 191 290 261
210 126.144 10 0.251 91 272 194 290 263
210 127.146 10 0.249 91 275 193 290 263
210 128.147 10 0.247 91 278 191 291 596
210 129.148 10 0.245 91 281 187 284 417
210 130.15 10 0.243 91 284 191 287 260
210 131.151 10 0.241 91 287 190 290 263
210 132.152 10 0.24 91 290 188 283 258
210 133.153 10 0.238 91 293 193 291 262
210 134.154 10 0.236 91 296 624 549 342
210 135.156 10 0.242 94 296 940 957 929
210 136.158 11 0.245 96 297 781 718 480
210 137.162 11 0.243 96 300 188 284 257
210 138.168 11 0.241 96 303 192 291 262
210 139.169 11 0.239 96 306 188 282 256
210 140.176 11 0.238 96 309 196 292 262
210 141.177 11 0.241 98 310 871 787 630
210 142.184 11 0.242 99 312 951 669 303
210 143.185 11 0.24 99 315 226 295 265
210 144.186 11 0.238 99 318 188 287 261
210 145.191 11 0.236 99 321 191 289 261
210 146.205 11 0.235 99 324 446 291 262
210 147.206 11 0.235 100 326 755 548 261
210 148.207 11 0.234 100 329 231 297 263
210 149.212 11 0.232 100 332 368 406 376
210 150.22 11 0.235 102 333 429 958 946
210 151.228 12 0.238 104 334 390 958 943
210 152.227 12 0.241 106 335 344 958 947
210 153.236 12 0.246 109 335 951 958 946
210 154.237 12 0.251 112 335 948 957 931
210 155.238 12 0.256 115 335 948 958 941
210 156.239 12 0.254 115 338 340 476 500
210 157.241 12 0.253 115 341 192 290 262
210 158.242 12 0.251 115 344 191 288 261
210 159.243 12 0.249 115 347 188 283 258
210 160.244 12 0.248 115 350 192 291 262
210 161.247 12 0.246 115 353 191 290 262
210 162.248 12 0.245 115 356 188 287 261
210 163.25 12 0.243 115 359 212 287 260
210 164.251 12 0.246 117 360 902 756 491
210 165.254 13 0.248 119 361 909 884 611
210 166.256 13 0.247 119 364 316 290 263
210 167.272 13 0.249 121 365 794 752 589
210 168.274 13 0.248 121 368 595 592 498
210 169.276 13 0.246 121 371 193 290 262
210 170.277 13 0.245 121 374 191 289 261
210 171.278 13 0.243 121 377 181 277 253
210 172.279 13 0.242 121 380 188 285 258
210 173.281 13 0.241 121 383 193 291 263
210 174.282 13 0.239 121 386 194 292 263
210 175.283 13 0.238 121 389 189 287 263
210 176.285 13 0.236 121 392 192 291 262
210 177.286 13 0.235 121 395 194 292 262
210 178.287 13 0.234 121 398 188 286 260
210 179.291 13 0.232 121 401 191 288 261
210 180.292 13 0.231 121 404 192 290 263
210 181.293 14 0.23 121 407 196 294 263
210 182.294 14 0.228 121 410 186 277 254
210 183.295 14 0.227 121 413 193 286 259
210 184.296 14 0.226 121 416 186 278 254
210 185.297 14 0.225 121 419 194 293 262
210 186.298 14 0.223 121 422 190 288 260
210 187.299 14 0.222 121 425 190 290 261
210 188.301 14 0.221 121 428 193 293 263
210 189.309 14 0.22 121 431 190 288 260
210 190.31 14 0.219 121 434 193 293 265
210 191.317 14 0.217 121 437 193 295 467
210 192.318 14 0.22 123 438 515 886 946
210 193.321 14 0.224 126 438 927 957 926
210 194.323 14 0.226 128 439 212 735 942
210 195.333 14 0.229 130 440 201 947 897
210 196.35 15 0.233 133 440 913 959 945
210 197.364 15 0.237 136 440 952 959 947
210 198.367 15 0.241 139 440 952 959 947
210 199.374 15 0.243 141 441 952 959 305
210 200.375 15 0.245 143 442 952 959 418
210 201.376 15 0.249 146 442 950 958 783
210 202.377 15 0.247 146 445 685 564 258
210 203.382 15 0.246 146 448 196 293 263
210 204.386 15 0.245 146 451 197 293 264
210 205.388 15 0.244 146 454 194 289 260
210 206.389 15 0.243 146 457 184 278 255
210 207.391 15 0.245 148 458 673 729 723
210 208.391 15 0.248 151 458 950 955 780
210 209.394 15 0.252 154 458 950 955 854
210 210.395 15 0.251 154 461 517 565 511
210 211.396 16 0.25 154 464 195 292 261
210 212.403 16 0.248 154 467 190 289 260
210 213.404 16 0.247 154 470 191 290 262
210 214.405 16 0.246 154 473 193 290 262
210 215.406 16 0.245 154 476 192 290 262
