ID TIME BLK ESTIMATE W B S1 S2 S3
218 330.853 21 0.251 235 704 279 228 238
218 331.855 21 0.251 236 706 518 527 701
218 332.856 21 0.253 239 706 939 828 867
218 333.857 21 0.256 242 706 938 828 872
218 334.861 21 0.258 245 706 938 835 871
218 335.87 21 0.26 248 706 938 843 893
218 336.872 21 0.263 251 706 936 832 883
218 337.877 21 0.265 254 706 747 825 879
218 338.896 21 0.267 257 706 737 815 866
218 339.906 21 0.269 260 706 934 822 865
218 340.912 21 0.272 263 706 934 830 883
218 341.928 21 0.274 266 706 935 830 880
218 342.945 21 0.276 269 706 934 813 874
218 343.96 21 0.278 272 706 910 795 817
218 345.094 20 0.281 275 706 922 816 847
218 346.085 23 0.283 278 706 929 844 863
218 347.105 23 0.285 281 706 920 803 829
218 348.126 23 0.285 282 708 827 644 637
218 349.154 23 0.284 282 711 426 372 495
218 350.18 23 0.284 283 713 274 532 851
218 351.254 23 0.285 285 714 643 714 774
218 352.312 23 0.285 285 717 450 405 472
218 353.343 23 0.284 285 720 272 223 232
218 354.412 23 0.283 285 723 274 225 235
218 355.432 23 0.282 285 726 267 219 228
218 356.465 23 0.281 285 729 273 223 232
218 357.542 23 0.28 285 732 278 226 234
218 358.598 24 0.28 285 735 269 221 230
218 359.706 24 0.279 285 738 278 226 236
218 360.782 24 0.278 285 741 274 223 232
218 361.79 24 0.277 285 744 271 223 231
218 362.815 24 0.276 285 747 273 229 235
218 363.845 24 0.276 285 750 273 221 229
218 365.105 24 0.275 285 753 265 219 232
218 366.061 24 0.274 285 756 272 224 229
218 367.157 24 0.273 285 759 620 539 572
218 368.19 24 0.275 288 759 930 803 839
218 369.265 24 0.277 291 759 932 817 860
218 370.3 24 0.279 294 759 932 823 869
218 371.304 24 0.281 297 759 933 816 867
218 372.328 24 0.283 300 759 933 829 870
218 373.513 25 0.283 300 762 413 336 334
218 374.594 25 0.282 300 765 274 237 464
218 375.643 25 0.281 300 768 275 227 445
218 376.756 25 0.281 301 770 272 586 822
218 377.984 25 0.283 304 770 761 831 876
218 379.0 25 0.285 307 770 933 829 879
218 380.027 25 0.287 310 770 891 778 851
218 381.238 25 0.289 313 770 944 838 885
218 382.461 25 0.291 316 770 927 821 848
218 383.72 25 0.293 319 770 931 851 891
218 385.049 25 0.295 322 770 934 836 882
218 386.052 25 0.297 325 770 935 840 884
218 387.062 25 0.299 328 770 927 807 881
218 388.116 25 0.301 331 770 938 823 837
218 389.138 25 0.303 334 770 905 750 740
218 390.153 25 0.303 335 772 446 649 830
218 391.702 26 0.302 335 775 273 223 240
218 393.207 26 0.301 335 778 271 223 233
218 394.368 26 0.3 335 781 275 223 234
218 395.314 26 0.3 335 784 273 225 233
218 396.334 26 0.299 335 787 272 223 234
218 397.365 26 0.298 335 790 274 223 233
218 398.425 26 0.297 335 793 266 219 228
218 399.486 26 0.296 335 796 272 223 233
218 400.589 26 0.296 335 799 274 224 235
218 401.547 26 0.295 335 802 273 225 236
218 402.552 26 0.294 335 805 272 224 235
218 403.558 26 0.293 335 808 373 221 231
218 404.571 27 0.293 336 810 935 668 472
218 405.579 27 0.293 336 813 584 396 316
218 406.581 27 0.292 336 816 278 225 235
218 407.611 27 0.291 336 819 274 225 236
218 408.625 27 0.29 336 822 239 214 223
218 409.648 27 0.29 336 825 262 215 223
218 410.694 27 0.289 336 828 249 206 215
218 411.7 27 0.288 336 831 251 207 216
218 412.702 27 0.287 336 834 252 207 216
218 413.714 27 0.287 336 837 249 207 215
218 414.736 27 0.286 336 840 260 215 224
218 415.74 27 0.285 336 843 272 224 235
218 416.849 27 0.284 336 846 269 222 232
218 417.858 27 0.284 336 849 274 225 234
218 418.869 28 0.283 336 852 279 226 236
218 419.873 28 0.282 336 855 281 257 299
218 420.885 28 0.284 339 855 873 800 822
218 421.912 28 0.286 342 855 883 763 823
218 422.94 28 0.288 345 855 889 788 833
218 423.942 28 0.289 348 855 892 803 847
218 424.976 28 0.291 351 855 859 758 788
218 425.991 28 0.291 352 857 762 487 332
218 427.002 28 0.291 352 860 271 222 233
218 428.023 28 0.29 352 863 275 225 238
218 429.071 28 0.289 352 866 265 218 226
218 430.087 28 0.288 352 869 362 332 230
218 431.093 28 0.289 354 870 925 785 390
218 432.103 28 0.291 357 870 926 834 822
218 433.111 28 0.293 360 870 925 831 865
218 434.111 28 0.295 363 870 926 823 864
218 435.121 28 0.296 366 870 924 825 859
218 436.126 28 0.298 369 870 924 819 864
218 437.127 28 0.3 372 870 925 822 872
218 438.136 28 0.301 375 870 928 832 877
218 439.137 28 0.303 378 870 910 792 806
218 440.138 28 0.302 378 873 572 492 545
218 441.139 28 0.302 378 876 277 226 236
218 442.141 28 0.301 378 879 277 227 232
218 443.141 28 0.3 378 882 432 277 225
218 444.142 28 0.301 380 883 928 763 470
218 445.143 28 0.301 381 885 783 330 223
218 446.146 28 0.3 381 888 274 223 230
218 447.15 28 0.3 381 891 272 221 227
218 448.153 28 0.299 381 894 266 218 226
218 449.155 28 0.298 381 897 268 221 232
218 450.167 28 0.298 381 900 272 223 234
218 451.173 30 0.297 381 903 275 225 234
218 452.178 30 0.296 381 906 275 227 236
218 453.19 30 0.296 381 909 274 225 232
218 454.196 30 0.295 381 912 277 224 231
218 455.214 30 0.295 382 914 902 559 432
218 456.216 30 0.297 385 914 903 791 846
218 457.225 30 0.298 388 914 936 825 705
218 458.225 30 0.297 388 917 462 234 236
218 459.226 30 0.297 388 920 275 225 235
218 460.23 30 0.296 388 923 267 220 232
218 461.232 30 0.295 388 926 271 223 255
218 462.231 30 0.296 389 928 657 672 826
218 463.235 30 0.297 392 928 933 798 802
218 464.242 30 0.297 393 930 610 698 806
218 465.248 31 0.297 393 933 276 226 382
218 466.256 31 0.296 393 936 273 224 235
218 467.257 31 0.295 393 939 271 224 234
218 468.291 31 0.295 393 942 276 224 235
218 469.299 31 0.294 393 945 274 225 235
218 470.307 31 0.293 393 948 249 206 215
218 471.319 31 0.293 393 951 253 209 218
218 472.324 31 0.292 393 954 277 226 235
218 473.331 31 0.291 393 957 277 226 236
218 474.332 31 0.291 393 960 277 229 236
218 475.333 31 0.29 393 963 269 220 228
218 476.335 31 0.289 393 966 278 227 238
218 477.337 31 0.289 393 969 271 221 231
218 478.345 31 0.288 393 972 260 214 223
218 479.355 31 0.287 393 975 249 207 217
218 480.369 31 0.287 393 978 251 207 217
218 481.37 31 0.286 393 981 251 206 215
218 482.383 32 0.286 393 984 255 210 220
