ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
218 23.407 3 3 0.01 20 0 9 5000000 0 0 False False
218 29.312 3 3 0.01 20 0 9 5000000 0 0 False False
218 33.115 4 4 40.01 0 0 9 5000000 0 0 False False
218 47.805 5 5 40.01 0 0 9 5000000 0 0 False False
218 65.83 4 4 0.01 40 0 9 5000000 0 0 False False
218 76.471 5 5 40.01 0 0 9 5000000 0 0 False False
218 79.909 5 5 40.01 0 0 9 5000000 0 0 False False
218 84.011 6 5 40.01 0 0 9 5000000 2 0 False False
218 86.13 6 6 60.01 0 0 9 5000000 2 0 False False
218 125.894 8 6 60.01 0 0 9 5000000 4 0 False False
218 133.701 9 7 60.01 0 0 9 5000000 3 0 False False
218 138.783 9 8 60.01 0 0 9 5000000 5 0 False False
218 144.271 9 7 60.01 0 0 9 5000000 5 0 False False
218 150.944 10 8 60.01 0 0 9 5000000 5 0 False False
218 158.505 10 9 60.01 20 0 9 5000000 5 0 False False
218 165.359 11 9 60.01 20 0 9 5000000 6 0 False False
218 168.299 11 10 60.01 20 0 9 5000000 6 0 False False
218 170.218 11 11 60.01 20 0 9 5000000 6 0 False False
218 172.224 11 11 60.01 20 0 9 5000000 6 0 False False
218 176.272 11 11 60.01 20 0 9 5000000 6 0 False False
218 183.468 12 12 40.01 0 0 9 5000000 7 0 False False
218 228.638 15 13 80.01 0 0 9 5000000 8 0 False False
218 245.911 16 14 80.01 0 0 9 2959173 16 9 False False
218 257.147 17 15 0.01 0 0 9 2959173 16 9 False False
218 262.338 17 16 0.01 0 0 9 2959173 16 9 False False
218 266.491 17 17 0.01 0 0 9 2959173 16 9 False False
218 286.55 19 18 0.01 20 0 9 2959173 18 9 True False
218 293.997 19 19 0.01 20 0 9 2959173 18 9 True False
218 308.488 20 20 20.01 0 80 9 2737890 19 18 False False
218 316.694 21 20 20.01 0 0 9 2737890 22 18 False False
218 321.619 21 20 100.01 0 0 9 2737890 22 18 False False
218 323.318 21 21 100.01 0 0 9 2737890 22 18 False False
218 356.111 23 20 100.01 0 0 9 2737890 26 18 False False
218 372.235 24 21 100.01 0 0 9 2737890 27 18 True False
218 388.472 25 22 60.01 0 0 9 2892480 31 26 False False
218 404.299 27 23 20.01 0 0 9 2892480 34 26 False False
218 416.422 27 24 20.01 0 0 9 2892480 36 26 True False
218 425.019 28 25 20.01 0 80 9 2812251 38 35 False True
218 430.499 28 26 20.01 0 80 9 2812251 38 35 False True
218 432.723 28 26 20.01 0 80 9 2812251 38 35 False True
218 434.081 28 26 20.01 0 80 9 2812251 38 35 False True
218 435.266 28 27 20.01 0 80 9 2812251 38 35 False True
218 436.822 28 28 20.01 0 80 9 2812251 38 35 False True
218 452.379 30 29 20.01 0 80 9 2812251 41 35 False True
218 454.785 30 30 20.01 0 80 9 2812251 41 35 False True
218 465.848 31 31 100.01 0 0 9 2812251 41 35 False True
