ID TIME BLK ESTIMATE W B S1 S2 S3
210 167.754 13 0.398 155 235 291 499 552
210 169.142 13 0.395 155 238 187 288 261
210 170.306 13 0.392 155 241 187 288 261
210 171.471 13 0.389 155 244 185 287 275
210 172.472 13 0.386 155 247 189 291 263
210 173.978 13 0.383 155 250 185 288 263
210 174.98 13 0.38 155 253 189 292 263
210 176.032 13 0.377 155 256 183 284 257
210 177.156 13 0.375 155 259 165 261 243
210 178.507 13 0.372 155 262 175 272 248
210 179.524 13 0.369 155 265 184 286 259
210 180.632 14 0.367 155 268 192 295 266
210 182.079 14 0.364 155 271 189 291 260
210 183.124 14 0.362 155 274 194 296 266
210 184.332 14 0.359 155 277 186 285 257
210 185.379 14 0.357 155 280 178 274 251
210 186.519 14 0.354 155 283 178 277 252
210 187.561 14 0.352 155 286 182 281 256
210 188.792 14 0.349 155 289 192 291 261
210 189.807 14 0.347 155 292 191 294 264
210 191.031 14 0.345 155 295 191 291 262
210 192.165 14 0.343 155 298 192 293 264
210 193.695 14 0.34 155 301 190 290 261
210 194.73 15 0.338 155 304 332 469 263
210 196.591 15 0.336 155 307 537 431 261
210 197.939 15 0.334 155 310 190 290 263
210 199.52 15 0.332 155 313 191 294 263
210 200.568 15 0.329 155 316 189 290 263
210 201.572 15 0.327 155 319 189 414 647
210 202.577 15 0.325 155 322 189 341 427
210 203.746 15 0.323 155 325 188 291 263
210 204.713 15 0.321 155 328 188 290 261
210 205.888 15 0.319 155 331 179 278 255
210 207.002 15 0.317 155 334 189 291 262
210 208.633 15 0.315 155 337 291 355 289
210 209.679 15 0.32 158 337 947 957 720
210 210.801 16 0.32 159 339 946 677 262
210 212.877 16 0.318 159 342 362 299 266
210 214.24 16 0.316 159 345 188 290 251
210 215.328 16 0.314 159 348 189 291 263
210 216.73 16 0.312 159 351 181 280 256
210 217.766 16 0.31 159 354 166 261 244
210 219.05 16 0.309 159 357 191 291 263
210 220.077 16 0.307 159 360 192 294 266
210 221.09 16 0.305 159 363 190 294 264
210 222.13 16 0.303 159 366 190 293 264
210 223.179 16 0.302 159 369 189 291 266
210 224.392 16 0.3 159 372 186 287 260
210 225.555 17 0.298 159 375 166 266 247
210 226.728 17 0.296 159 378 178 277 253
210 227.745 17 0.295 159 381 180 281 255
210 228.93 17 0.293 159 384 187 289 261
210 229.96 17 0.292 159 387 187 291 264
210 231.023 17 0.29 159 390 186 288 261
210 231.981 17 0.288 159 393 188 290 263
210 233.019 17 0.287 159 396 188 290 263
210 234.17 17 0.285 159 399 188 290 262
210 235.193 17 0.284 159 402 177 273 251
210 236.226 17 0.282 159 405 188 287 260
210 237.229 17 0.281 159 408 189 288 261
210 238.684 17 0.279 159 411 185 285 259
210 239.897 18 0.278 159 414 179 276 253
210 241.673 18 0.276 159 417 464 421 264
210 243.949 18 0.28 162 417 948 958 925
210 244.998 18 0.284 165 417 949 958 942
210 246.116 18 0.288 168 417 891 934 865
210 247.137 18 0.289 170 418 946 792 543
210 248.281 18 0.288 170 421 220 293 262
210 249.343 18 0.287 170 424 190 291 264
210 250.368 18 0.285 170 427 190 290 265
210 251.415 18 0.284 170 430 189 291 264
210 252.459 18 0.282 170 433 188 288 261
210 253.62 18 0.281 170 436 189 288 261
210 254.632 19 0.28 170 439 188 287 260
210 255.937 19 0.278 170 442 191 291 262
210 257.28 19 0.277 170 445 189 287 261
210 258.322 19 0.275 170 448 189 290 263
210 259.324 19 0.274 170 451 189 292 263
210 260.671 19 0.273 170 454 672 392 283
210 261.84 19 0.273 171 456 932 285 256
210 262.971 19 0.273 172 458 946 315 292
210 263.986 19 0.277 175 458 949 958 941
210 265.192 19 0.28 178 458 919 955 900
210 266.279 19 0.284 181 458 949 958 943
210 267.374 19 0.287 184 458 949 958 935
210 268.687 19 0.29 187 458 947 958 943
210 269.775 20 0.289 187 461 569 625 632
210 270.798 20 0.288 187 464 187 288 262
210 272.043 20 0.286 187 467 175 273 250
210 273.078 20 0.285 187 470 178 271 249
210 274.217 20 0.284 187 473 187 372 416
210 275.255 20 0.285 189 474 678 956 938
210 276.397 20 0.286 190 476 192 481 760
210 277.464 20 0.284 190 479 191 294 320
210 278.469 20 0.288 193 479 845 924 939
210 279.491 20 0.291 196 479 932 956 924
210 280.526 20 0.294 199 479 946 957 934
210 281.763 20 0.297 202 479 948 958 942
210 283.111 20 0.299 204 480 426 780 912
210 284.326 21 0.297 204 483 189 329 548
210 285.987 21 0.3 207 483 913 957 939
210 287.004 21 0.303 210 483 948 958 943
210 288.133 21 0.306 213 483 709 836 862
210 289.148 21 0.305 213 486 194 292 257
210 290.514 21 0.304 213 489 188 277 251
210 291.597 21 0.302 213 492 186 282 257
210 292.602 21 0.301 213 495 186 286 259
210 293.609 21 0.3 213 498 192 292 261
210 294.642 21 0.299 213 501 186 285 261
210 295.657 21 0.297 213 504 186 286 260
210 296.721 21 0.296 213 507 191 289 262
210 297.741 21 0.295 213 510 188 287 260
210 298.945 21 0.294 213 513 185 285 258
210 299.964 22 0.292 213 516 186 287 259
210 301.403 22 0.291 213 519 189 290 263
210 302.415 22 0.29 213 522 186 288 261
210 303.563 22 0.289 213 525 184 283 259
210 304.599 22 0.288 213 528 188 289 262
210 305.71 22 0.287 213 531 189 291 263
210 306.712 22 0.285 213 534 190 292 264
210 307.769 22 0.284 213 537 190 292 264
210 308.782 22 0.283 213 540 191 290 263
210 309.9 22 0.282 213 543 190 291 261
210 310.91 22 0.281 213 546 189 292 264
210 311.923 22 0.28 213 549 189 291 261
210 312.924 22 0.279 213 552 186 287 414
210 314.128 22 0.28 215 553 651 905 929
210 315.169 23 0.283 218 553 915 953 846
210 316.18 23 0.286 221 553 848 907 841
210 317.204 23 0.286 222 555 583 781 606
210 318.476 23 0.289 225 555 794 928 758
210 319.488 23 0.291 228 555 941 957 941
210 320.515 23 0.294 231 555 887 935 852
210 321.586 23 0.297 234 555 756 872 707
210 322.726 23 0.299 237 555 933 956 919
210 323.973 23 0.302 240 555 768 901 754
210 325.137 23 0.305 243 555 903 953 910
210 326.171 23 0.304 243 558 592 499 284
210 327.607 23 0.302 243 561 189 289 262
210 328.723 23 0.301 243 564 189 288 262
210 329.959 24 0.3 243 567 189 289 262
210 331.465 24 0.299 243 570 191 292 265
210 333.118 24 0.298 243 573 184 281 256
210 334.345 24 0.297 243 576 471 505 457
210 335.72 24 0.3 246 576 948 957 941
210 336.763 24 0.302 249 576 949 958 942
210 337.96 24 0.301 249 579 388 505 503
210 339.023 24 0.301 250 581 242 482 704
210 340.054 24 0.304 253 581 948 958 943
210 341.085 24 0.306 256 581 949 958 943
210 342.098 24 0.309 259 581 948 958 942
210 343.68 24 0.311 262 581 949 958 940
210 344.733 24 0.313 265 581 949 958 943
210 346.239 25 0.316 268 581 949 958 944
210 347.335 25 0.318 271 581 938 957 842
210 348.365 25 0.321 274 581 948 958 763
210 349.545 25 0.323 277 581 948 958 943
210 350.556 25 0.325 280 581 834 938 774
210 351.728 25 0.324 280 584 229 293 251
210 352.755 25 0.323 280 587 191 289 264
210 353.929 25 0.322 280 590 190 322 339
210 354.965 25 0.324 283 590 863 957 940
210 356.391 25 0.324 284 592 232 649 942
210 357.409 25 0.327 287 592 719 956 913
210 358.803 25 0.329 290 592 920 956 898
210 359.816 26 0.331 293 592 949 958 745
210 361.022 26 0.331 294 594 712 440 265
210 362.391 26 0.33 294 597 191 292 264
210 363.43 26 0.329 294 600 190 293 266
210 364.456 26 0.328 294 603 177 275 253
210 365.616 26 0.327 294 606 631 669 613
210 366.709 26 0.329 297 606 949 958 937
210 367.713 26 0.331 300 606 924 956 918
210 368.822 26 0.334 303 606 948 958 943
210 369.882 26 0.336 306 606 909 955 906
210 370.928 26 0.338 309 606 723 958 944
210 371.97 26 0.338 310 608 191 424 752
210 373.066 26 0.337 310 611 192 290 263
210 374.338 27 0.336 310 614 190 291 262
210 375.84 27 0.335 310 617 185 286 260
210 377.365 27 0.334 310 620 188 287 260
210 378.687 27 0.332 310 623 191 290 263
210 379.702 27 0.331 310 626 189 291 263
210 380.75 27 0.33 310 629 188 286 261
210 381.78 27 0.329 310 632 189 289 261
210 382.952 27 0.328 310 635 189 289 261
210 384.012 27 0.327 310 638 188 286 260
210 385.174 27 0.326 310 641 181 278 255
210 386.182 27 0.325 310 644 184 281 226
210 387.262 27 0.324 310 647 188 285 259
210 388.392 27 0.323 310 650 188 286 260
210 389.573 27 0.322 310 653 189 286 262
210 390.657 28 0.321 310 656 188 284 256
210 392.988 28 0.32 310 659 180 274 251
210 393.995 28 0.319 310 662 181 274 251
210 395.344 28 0.318 310 665 193 291 263
210 396.416 28 0.317 310 668 192 290 262
210 397.666 28 0.316 310 671 181 275 252
210 398.716 28 0.315 310 674 196 291 263
210 399.735 28 0.314 310 677 193 291 264
210 400.75 28 0.313 310 680 193 292 264
210 401.935 28 0.312 310 683 194 291 263
210 403.04 28 0.311 310 686 193 292 264
210 404.418 28 0.31 310 689 191 291 262
210 405.453 29 0.31 310 692 192 290 262
210 406.578 29 0.309 310 695 182 280 255
210 407.592 29 0.308 310 698 187 335 490
210 408.72 29 0.307 310 701 197 299 441
210 409.74 29 0.306 310 704 192 292 265
210 410.755 29 0.305 310 707 192 292 264
210 411.914 29 0.304 310 710 194 294 266
210 412.918 29 0.303 310 713 195 296 265
210 413.967 29 0.302 310 716 194 296 265
210 415.013 29 0.301 310 719 177 271 249
210 416.111 29 0.301 310 722 193 293 263
210 417.123 29 0.3 310 725 339 289 263
210 418.499 29 0.301 312 726 941 783 505
210 419.538 30 0.303 315 726 939 956 878
210 421.344 30 0.302 315 729 367 418 305
210 422.346 30 0.301 315 732 194 293 264
210 423.61 30 0.3 315 735 186 276 252
210 424.62 30 0.299 315 738 236 280 254
210 425.768 30 0.298 315 741 193 291 263
210 426.771 30 0.298 315 744 192 291 262
210 427.803 30 0.297 315 747 190 289 262
210 428.807 30 0.296 315 750 187 287 260
210 429.826 30 0.295 315 753 189 290 261
210 430.918 30 0.294 315 756 189 287 260
210 432.021 30 0.293 315 759 192 290 262
210 433.547 30 0.293 315 762 191 291 262
