ID TIME BLK ESTIMATE W B S1 S2 S3
222 64.747 4 0.003 0 180 150 273 322
222 65.749 4 0.003 0 183 147 271 320
222 66.749 4 0.003 0 186 150 273 322
222 67.751 4 0.003 0 189 147 271 320
222 68.752 4 0.003 0 192 150 273 322
222 69.753 4 0.003 0 195 147 272 320
222 70.754 4 0.003 0 198 150 273 322
222 71.757 4 0.002 0 201 147 271 321
222 72.757 4 0.002 0 204 150 273 322
222 73.759 4 0.002 0 207 147 271 320
222 74.759 4 0.002 0 210 150 274 322
222 75.76 4 0.002 0 213 148 271 320
222 76.761 4 0.002 0 216 151 274 322
222 77.762 4 0.002 0 219 148 272 320
222 78.764 4 0.002 0 222 150 273 322
222 79.765 4 0.002 0 225 148 272 321
222 80.767 4 0.002 0 228 150 273 322
222 81.769 4 0.002 0 231 147 272 321
222 82.769 4 0.002 0 234 150 274 322
222 83.773 4 0.002 0 237 148 272 321
222 84.774 4 0.002 0 240 150 273 322
222 85.775 4 0.002 0 243 148 272 321
222 86.777 4 0.002 0 246 150 274 322
222 87.779 4 0.002 0 249 148 272 322
222 88.78 4 0.002 0 252 150 273 322
222 89.782 4 0.002 0 255 148 272 321
222 90.783 4 0.002 0 258 150 274 322
222 91.784 4 0.002 0 261 147 272 321
222 92.786 4 0.002 0 264 149 277 324
222 93.79 4 0.002 0 267 149 282 327
222 94.792 4 0.002 0 270 149 277 324
222 95.793 5 0.002 0 273 146 272 321
222 96.801 8 0.002 0 276 148 274 323
222 97.816 8 0.002 0 279 146 270 321
222 98.823 8 0.002 0 282 149 271 322
222 99.826 8 0.002 0 285 147 270 322
222 100.833 8 0.002 0 288 148 272 322
222 101.843 8 0.002 0 291 147 270 321
222 102.862 8 0.002 0 294 149 271 322
222 103.87 8 0.002 0 297 147 270 322
222 104.875 8 0.002 0 300 149 271 322
222 105.93 8 0.002 0 303 147 270 321
222 106.934 9 0.002 0 306 149 272 322
222 107.937 9 0.002 0 309 147 270 321
222 108.944 9 0.002 0 312 149 272 323
222 109.945 9 0.002 0 315 147 271 322
222 110.953 9 0.002 0 318 149 272 322
222 111.964 9 0.002 0 321 147 271 322
222 112.966 9 0.002 0 324 149 272 323
222 113.968 9 0.002 0 327 147 271 322
222 114.974 8 0.002 0 330 150 272 323
222 116.303 9 0.001 0 333 148 272 322
222 117.31 9 0.001 0 336 150 273 323
222 118.316 9 0.001 0 339 147 271 322
222 119.327 9 0.001 0 342 151 274 323
222 120.329 9 0.001 0 345 148 272 322
222 121.33 9 0.001 0 348 151 274 324
222 122.331 10 0.001 0 351 148 271 323
222 123.349 10 0.001 0 354 151 274 324
222 124.35 10 0.001 0 357 148 271 322
222 125.352 10 0.001 0 360 151 274 324
222 126.353 10 0.001 0 363 148 272 323
222 127.354 10 0.001 0 366 151 274 324
222 128.355 10 0.001 0 369 148 272 323
222 129.356 10 0.001 0 372 151 275 324
222 130.357 10 0.001 0 375 148 272 323
222 131.359 10 0.001 0 378 151 274 324
222 132.36 10 0.001 0 381 148 271 322
222 133.361 10 0.001 0 384 151 274 324
222 134.362 10 0.001 0 387 148 272 323
222 135.363 10 0.001 0 390 151 274 324
222 136.365 10 0.001 0 393 148 272 323
222 137.367 10 0.001 0 396 151 275 324
222 138.368 10 0.001 0 399 147 272 323
222 139.369 10 0.001 0 402 150 274 324
222 140.37 10 0.001 0 405 148 272 323
222 141.375 10 0.001 0 408 150 274 324
222 142.381 10 0.001 0 411 147 272 323
222 143.382 10 0.001 0 414 150 275 324
222 144.383 10 0.001 0 417 148 272 323
222 145.406 10 0.001 0 420 151 274 324
222 146.436 11 0.001 0 423 148 272 323
222 147.437 11 0.001 0 426 150 275 324
222 148.479 11 0.001 0 429 147 272 323
222 149.485 11 0.001 0 432 150 275 324
222 150.492 11 0.001 0 435 148 272 323
222 151.517 12 0.001 0 438 151 275 325
222 152.52 12 0.001 0 441 148 273 323
222 153.549 12 0.001 0 444 150 275 325
222 154.572 12 0.001 0 447 148 273 323
222 155.575 12 0.001 0 450 151 275 325
222 156.62 12 0.001 0 453 148 273 324
222 157.637 12 0.001 0 456 151 275 325
222 158.643 12 0.001 0 459 148 273 323
222 159.664 12 0.001 0 462 151 275 325
222 160.679 12 0.001 0 465 148 273 323
222 161.699 12 0.001 0 468 152 275 325
222 162.711 12 0.001 0 471 148 273 324
222 163.712 12 0.001 0 474 151 275 325
222 164.714 12 0.001 0 477 148 273 324
222 165.715 12 0.001 0 480 151 275 325
222 166.716 12 0.001 0 483 148 273 323
222 167.721 12 0.001 0 486 152 276 325
222 168.722 12 0.001 0 489 148 273 324
222 169.723 12 0.001 0 492 151 275 325
222 170.725 12 0.001 0 495 148 274 324
222 171.726 12 0.001 0 498 151 276 325
222 172.727 12 0.001 0 501 148 273 324
222 173.728 12 0.001 0 504 151 276 325
222 174.73 12 0.001 0 507 148 273 324
222 175.736 12 0.001 0 510 151 276 325
222 176.737 12 0.001 0 513 148 273 324
222 177.739 12 0.001 0 516 151 275 325
222 178.739 12 0.001 0 519 148 274 324
222 179.741 12 0.001 0 522 152 276 325
222 180.742 12 0.001 0 525 148 273 324
222 181.743 12 0.001 0 528 152 275 325
222 182.744 12 0.001 0 531 148 274 324
222 183.744 12 0.001 0 534 151 276 325
222 184.745 12 0.001 0 537 148 274 324
222 185.747 12 0.001 0 540 152 276 325
222 186.748 12 0.001 0 543 148 274 324
222 187.754 12 0.001 0 546 151 276 325
222 188.756 12 0.001 0 549 148 274 324
222 189.763 12 0.001 0 552 152 276 325
222 190.769 12 0.001 0 555 149 274 324
222 191.77 12 0.001 0 558 152 276 325
222 192.784 12 0.001 0 561 149 274 324
222 193.785 12 0.001 0 564 152 276 325
222 194.786 12 0.001 0 567 149 274 324
222 195.788 12 0.001 0 570 152 276 326
222 196.789 12 0.001 0 573 149 274 325
222 197.797 12 0.001 0 576 151 276 326
222 198.799 12 0.001 0 579 149 274 324
222 199.8 12 0.001 0 582 152 276 326
222 200.801 12 0.001 0 585 149 275 325
222 201.804 12 0.001 0 588 152 276 326
222 202.81 12 0.001 0 591 149 274 325
222 203.811 12 0.001 0 594 152 276 327
222 204.815 12 0.001 0 597 149 275 325
222 205.816 12 0.001 0 600 152 276 326
222 206.818 12 0.001 0 603 149 274 325
222 207.825 12 0.001 0 606 152 277 327
222 208.826 12 0.001 0 609 149 275 325
222 209.827 12 0.001 0 612 152 277 326
222 210.828 12 0.001 0 615 150 275 325
222 211.834 12 0.001 0 618 152 277 326
222 212.837 12 0.001 0 621 150 275 325
222 213.84 12 0.001 0 624 152 277 326
222 214.841 12 0.001 0 627 150 275 326
222 215.843 12 0.001 0 630 152 276 327
222 216.845 12 0.001 0 633 150 275 326
222 217.846 12 0.001 0 636 152 277 327
222 218.848 12 0.001 0 639 150 275 326
222 219.85 12 0.001 0 642 152 277 327
222 220.851 12 0.001 0 645 150 275 326
222 221.857 12 0.001 0 648 152 277 327
222 222.859 12 0.001 0 651 150 275 326
222 223.86 12 0.001 0 654 152 277 327
222 224.861 12 0.001 0 657 150 276 326
222 225.865 12 0.001 0 660 152 277 327
222 226.87 12 0.001 0 663 150 278 328
222 227.869 12 0.001 0 666 152 282 330
222 228.883 12 0.001 0 669 150 279 327
222 229.884 12 0.001 0 672 152 281 329
222 230.886 12 0.001 0 675 150 278 327
222 231.886 12 0.001 0 678 152 282 330
222 232.893 12 0.001 0 681 150 279 328
222 233.899 12 0.001 0 684 153 285 331
222 234.901 12 0.001 0 687 151 280 329
222 235.901 12 0.001 0 690 154 289 334
222 236.924 17 0.001 0 693 153 289 335
222 237.93 17 0.001 0 696 154 287 332
222 238.951 17 0.001 0 699 151 278 327
222 239.954 17 0.001 0 702 152 280 329
222 240.966 17 0.001 0 705 151 278 327
222 241.973 17 0.001 0 708 153 281 329
222 242.989 17 0.001 0 711 151 278 328
222 244.006 18 0.001 0 714 153 282 330
222 245.017 18 0.001 0 717 151 279 328
222 246.039 18 0.001 0 720 153 280 329
222 247.059 18 0.001 0 723 151 279 328
222 248.078 18 0.001 0 726 153 281 329
222 249.086 18 0.001 0 729 151 280 329
222 250.089 18 0.001 0 732 154 285 331
222 251.133 18 0.001 0 735 152 282 330
222 252.142 18 0.001 0 738 154 283 331
222 253.146 18 0.001 0 741 152 279 328
222 254.152 18 0.001 0 744 153 281 329
222 255.15 18 0.001 0 747 151 276 327
222 256.151 18 0.001 0 750 153 278 328
222 257.152 19 0.001 0 753 151 277 327
222 258.156 19 0.001 0 756 153 279 329
222 259.162 19 0.001 0 759 151 278 327
222 260.169 19 0.001 0 762 153 280 329
222 261.171 19 0.001 0 765 151 276 327
222 262.179 19 0.001 0 768 153 278 328
222 263.729 19 0.001 0 771 151 276 327
222 264.742 19 0.001 0 774 153 278 328
222 265.743 19 0.001 0 777 151 276 328
222 266.744 19 0.001 0 780 153 278 328
222 267.746 19 0.001 0 783 151 279 329
222 268.747 19 0.001 0 786 153 278 328
222 269.749 19 0.001 0 789 152 283 332
222 270.75 19 0.001 0 792 153 280 329
222 271.751 19 0.001 0 795 152 287 334
222 272.756 19 0.001 0 798 154 289 334
222 273.764 20 0.001 0 801 152 286 334
222 274.819 20 0.001 0 804 153 280 329
222 275.819 20 0.001 0 807 151 285 335
222 276.839 20 0.001 0 810 151 281 331
222 277.842 20 0.001 0 813 150 286 335
222 278.856 20 0.001 0 816 150 277 329
222 279.857 20 0.001 0 819 149 282 332
222 280.865 20 0.001 0 822 150 275 328
222 281.87 20 0.001 0 825 149 280 330
222 282.873 20 0.001 0 828 151 275 328
222 283.879 20 0.001 0 831 149 278 330
222 284.904 20 0.001 0 834 151 275 328
222 285.911 20 0.001 0 837 148 274 328
222 286.912 20 0.001 0 840 150 275 328
222 287.931 20 0.001 0 843 150 283 333
222 288.957 21 0.001 0 846 150 276 329
222 289.965 21 0.001 0 849 149 281 332
222 290.985 21 0.001 0 852 150 275 328
222 291.999 21 0.001 0 855 149 278 330
222 293.026 21 0.001 0 858 150 275 328
222 294.027 21 0.001 0 861 149 274 327
222 295.037 21 0.001 0 864 151 275 328
222 296.041 21 0.001 0 867 149 274 327
222 297.065 21 0.001 0 870 150 275 328
222 298.081 21 0.001 0 873 149 274 328
222 299.086 21 0.001 0 876 150 275 328
222 300.088 21 0.001 0 879 150 278 330
222 301.093 21 0.001 0 882 151 276 329
222 302.092 22 0.001 0 885 150 280 331
222 303.109 22 0.001 0 888 151 276 329
222 304.115 22 0.001 0 891 150 278 330
222 305.117 22 0.001 0 894 151 276 329
222 306.118 22 0.001 0 897 149 275 328
222 307.119 22 0.001 0 900 151 276 329
222 308.12 22 0.001 0 903 150 278 330
222 309.122 22 0.001 0 906 151 276 329
222 310.123 22 0.001 0 909 150 280 331
222 311.129 22 0.001 0 912 151 276 329
222 312.13 22 0.001 0 915 150 279 331
222 313.131 22 0.001 0 918 151 277 328
222 314.132 22 0.001 0 921 150 282 333
222 315.133 22 0.001 0 924 151 277 330
222 316.134 22 0.001 0 927 150 282 333
222 317.135 22 0.001 0 930 152 278 330
222 318.14 22 0.001 0 933 151 284 334
222 319.14 22 0.001 0 936 152 278 330
222 320.144 23 0.001 0 939 151 283 333
222 321.145 23 0.001 0 942 152 278 330
222 322.146 23 0.001 0 945 151 283 334
222 323.148 23 0.001 0 948 152 278 330
