ID TIME BLK ESTIMATE W B S1 S2 S3
211 203.693 15 0.478 208 227 232 382 226
211 204.773 15 0.475 208 230 218 357 215
211 206.172 15 0.472 208 233 219 363 221
211 207.29 15 0.469 208 236 220 367 223
211 208.6 15 0.465 208 239 228 376 224
211 210.168 15 0.462 208 242 229 378 224
211 211.459 16 0.459 208 245 232 382 226
211 213.145 16 0.463 211 245 844 908 869
211 214.672 16 0.464 213 246 506 854 944
211 215.997 16 0.461 213 249 229 377 330
211 217.016 16 0.458 213 252 230 379 226
211 218.405 16 0.455 213 255 268 415 273
211 219.514 16 0.459 216 255 951 970 932
211 220.723 16 0.462 219 255 952 970 937
211 221.814 16 0.465 222 255 953 970 943
211 223.055 16 0.469 225 255 953 971 947
211 224.258 16 0.472 228 255 952 970 947
211 225.752 17 0.469 228 258 373 498 332
211 226.86 17 0.466 228 261 215 357 217
211 228.265 17 0.463 228 264 230 376 223
211 229.343 17 0.465 230 265 899 832 530
211 230.603 17 0.468 233 265 933 968 903
211 231.608 17 0.471 236 265 932 967 884
211 232.735 17 0.47 237 267 675 764 676
211 233.911 17 0.468 237 270 223 482 608
211 235.069 17 0.465 237 273 214 355 214
211 236.156 17 0.462 237 276 221 366 220
211 237.387 17 0.459 237 279 220 363 219
211 238.69 17 0.457 237 282 225 371 222
211 240.529 18 0.454 237 285 226 374 222
211 242.842 18 0.452 237 288 227 375 222
211 244.899 18 0.449 237 291 228 378 224
211 246.363 18 0.446 237 294 222 368 219
211 247.521 18 0.444 237 297 225 373 221
211 248.878 18 0.441 237 300 222 366 220
211 250.097 18 0.439 237 303 228 373 222
211 251.307 18 0.437 237 306 225 374 221
211 252.325 18 0.434 237 309 226 369 220
211 253.527 18 0.432 237 312 224 369 221
211 255.17 19 0.429 237 315 218 362 217
211 256.847 19 0.427 237 318 224 368 220
211 258.308 19 0.428 239 319 785 743 368
211 259.541 19 0.426 239 322 601 409 223
211 260.605 19 0.424 239 325 231 379 225
211 261.866 19 0.422 239 328 230 379 225
211 263.35 19 0.419 239 331 226 376 226
211 264.517 19 0.417 239 334 230 378 226
211 265.836 19 0.415 239 337 228 379 224
211 267.109 19 0.413 239 340 227 370 222
211 268.294 19 0.411 239 343 221 373 223
211 269.677 19 0.412 241 344 308 866 848
211 271.21 20 0.41 241 347 229 415 609
211 272.613 20 0.408 241 350 230 382 226
211 273.599 20 0.406 241 353 226 372 222
211 274.866 20 0.404 241 356 217 359 242
211 276.047 20 0.405 243 357 522 777 891
211 277.09 20 0.408 246 357 945 969 934
211 278.092 20 0.411 249 357 953 970 943
211 279.301 20 0.409 249 360 626 686 552
211 280.362 20 0.407 249 363 231 384 226
211 281.494 20 0.405 249 366 230 386 226
211 282.851 20 0.405 250 368 226 381 734
211 284.384 21 0.406 252 369 740 778 588
211 285.74 21 0.404 252 372 625 388 232
211 287.561 21 0.405 254 373 732 770 620
211 288.601 21 0.408 257 373 949 969 936
211 289.732 21 0.411 260 373 953 971 938
211 290.951 21 0.414 263 373 953 971 937
211 292.155 21 0.416 266 373 953 971 947
211 293.53 21 0.418 268 374 953 884 490
211 294.851 21 0.416 268 377 398 385 227
211 296.175 21 0.414 268 380 231 378 226
211 297.199 21 0.412 268 383 225 381 225
211 298.298 21 0.413 270 384 662 759 731
211 299.301 21 0.416 273 384 921 969 906
211 300.932 22 0.418 276 384 951 971 934
211 302.268 22 0.416 276 387 430 613 525
211 303.772 22 0.415 276 390 227 376 224
211 304.797 22 0.413 276 393 228 377 224
211 306.431 22 0.411 276 396 226 371 222
211 307.444 22 0.409 276 399 228 377 225
211 308.77 22 0.407 276 402 222 374 225
211 309.865 22 0.405 276 405 225 371 223
211 311.166 22 0.404 276 408 227 374 223
211 312.284 22 0.402 276 411 506 651 569
211 313.469 22 0.404 279 411 954 970 948
211 314.616 22 0.407 282 411 953 971 948
211 316.258 23 0.408 284 412 953 968 591
211 317.311 23 0.411 287 412 905 966 840
211 318.741 23 0.413 290 412 840 962 721
211 319.758 23 0.416 293 412 919 966 816
211 320.844 23 0.418 296 412 949 970 933
211 322.143 23 0.421 299 412 942 969 914
211 323.713 23 0.423 302 412 949 970 940
211 324.807 23 0.425 305 412 951 971 948
211 325.958 23 0.428 308 412 954 971 948
211 327.211 23 0.43 311 412 953 970 943
211 328.439 23 0.428 311 415 452 522 289
211 329.95 24 0.427 311 418 518 466 226
211 331.453 24 0.429 314 418 945 968 748
211 332.914 24 0.431 317 418 952 970 917
211 334.646 24 0.434 320 418 839 833 707
211 336.104 24 0.432 320 421 228 375 223
211 337.426 24 0.43 320 424 228 374 221
211 338.819 24 0.428 320 427 699 628 227
211 339.85 24 0.427 320 430 270 365 216
211 341.053 24 0.425 320 433 229 377 223
211 342.097 24 0.423 320 436 224 369 220
211 343.532 24 0.422 320 439 230 379 226
211 344.995 24 0.423 322 440 438 761 808
211 346.352 25 0.425 325 440 954 971 944
211 348.091 25 0.426 327 441 873 808 578
211 349.262 25 0.424 327 444 227 377 225
211 350.536 25 0.423 327 447 218 355 213
211 351.83 25 0.421 327 450 214 354 215
211 353.375 25 0.419 327 453 227 373 222
211 354.454 25 0.418 327 456 224 372 224
211 355.979 25 0.416 327 459 334 457 268
211 357.304 25 0.418 330 459 954 971 944
211 358.62 25 0.421 333 459 951 970 946
211 360.018 25 0.42 334 461 477 677 787
211 361.51 26 0.419 334 464 229 380 226
211 363.006 26 0.417 334 467 221 363 324
211 364.083 26 0.416 334 470 227 376 225
211 365.267 26 0.414 334 473 229 379 226
211 366.623 26 0.412 334 476 229 380 225
211 367.689 26 0.411 334 479 418 652 625
211 368.859 26 0.413 337 479 949 970 928
211 370.091 26 0.415 340 479 954 971 948
211 371.289 26 0.417 343 479 898 970 947
211 372.641 26 0.419 346 479 953 970 918
211 374.098 26 0.422 349 479 954 971 945
211 375.655 27 0.424 352 479 954 971 936
211 377.299 27 0.422 352 482 454 488 230
211 379.03 27 0.421 352 485 228 376 224
211 380.301 27 0.419 352 488 357 554 480
211 381.56 27 0.421 355 488 954 971 948
211 383.044 27 0.423 358 488 953 971 947
211 384.193 27 0.425 361 488 953 970 930
211 385.277 27 0.427 364 488 941 969 886
211 386.336 27 0.429 367 488 951 970 931
211 387.46 27 0.43 369 489 634 924 878
211 388.977 27 0.429 369 492 235 385 238
211 390.334 27 0.427 369 495 233 382 227
211 391.71 28 0.426 369 498 231 381 228
211 393.331 28 0.424 369 501 229 380 225
211 394.608 28 0.423 369 504 572 681 602
211 395.69 28 0.425 372 504 955 971 949
211 397.036 28 0.427 375 504 954 971 948
211 398.219 28 0.429 378 504 949 970 934
211 399.504 28 0.428 379 506 690 873 634
211 400.745 28 0.427 379 509 231 381 225
211 401.941 28 0.425 379 512 223 368 221
211 403.135 28 0.424 379 515 229 386 226
211 404.539 28 0.423 379 518 230 377 225
211 406.063 29 0.421 379 521 233 383 227
211 407.373 29 0.42 379 524 508 522 243
211 408.644 29 0.422 382 524 953 970 933
211 410.002 29 0.424 385 524 952 970 945
211 411.085 29 0.426 388 524 832 970 940
211 412.378 29 0.424 388 527 232 423 384
211 413.747 29 0.423 388 530 230 382 231
211 414.816 29 0.425 391 530 746 865 844
211 416.054 29 0.426 394 530 954 971 912
211 417.186 29 0.426 395 532 792 621 235
211 418.476 29 0.425 395 535 231 380 226
211 419.663 29 0.423 395 538 228 372 221
211 420.931 30 0.422 395 541 230 378 233
211 422.598 30 0.424 398 541 911 961 934
211 423.865 30 0.426 401 541 942 970 925
211 424.992 30 0.428 404 541 954 971 943
211 426.217 30 0.428 406 542 954 970 690
211 427.474 30 0.43 409 542 953 971 948
211 428.488 30 0.432 412 542 954 971 948
211 429.707 30 0.434 415 542 916 897 766
211 430.685 30 0.432 415 545 216 357 211
211 431.73 30 0.431 415 548 224 372 224
211 432.789 30 0.43 415 551 225 369 220
211 433.842 30 0.428 415 554 229 376 223
211 435.281 30 0.427 415 557 222 369 223
