ID TIME BLK ESTIMATE W B S1 S2 S3
213 268.7 20 0.286 217 542 367 316 590
213 269.715 20 0.285 217 545 372 322 599
213 270.749 20 0.284 217 548 368 313 583
213 271.751 20 0.283 217 551 359 307 574
213 272.765 20 0.282 217 554 357 305 573
213 274.63 21 0.281 217 557 505 366 594
213 276.026 21 0.281 218 559 793 651 689
213 277.082 21 0.28 218 562 356 306 575
213 278.624 21 0.279 218 565 370 316 591
213 279.994 21 0.281 221 565 776 744 845
213 281.632 21 0.284 224 565 962 955 970
213 282.779 21 0.287 227 565 892 918 967
213 284.159 21 0.286 227 568 376 364 675
213 286.826 21 0.285 227 571 361 311 580
213 289.003 22 0.284 227 574 360 312 584
213 290.211 22 0.283 227 577 357 308 576
213 291.486 22 0.285 230 577 952 916 963
213 292.451 22 0.288 233 577 960 947 968
213 293.563 22 0.291 236 577 958 953 966
213 295.1 22 0.293 239 577 957 953 965
213 296.49 22 0.296 242 577 956 952 964
213 297.633 22 0.298 245 577 952 946 962
213 298.663 22 0.297 245 580 451 388 650
213 299.864 22 0.296 245 583 374 328 604
213 301.078 22 0.295 245 586 375 323 602
213 303.37 23 0.294 245 589 379 322 601
213 305.023 23 0.293 245 592 354 306 568
213 305.954 23 0.292 245 595 344 298 555
213 306.978 23 0.291 245 598 346 297 555
213 308.077 23 0.29 245 601 360 310 581
213 309.151 23 0.289 245 604 375 320 598
213 310.204 23 0.288 245 607 351 301 561
213 311.223 23 0.287 245 610 356 308 578
213 312.341 23 0.286 245 613 362 311 584
213 313.568 23 0.285 245 616 375 321 601
213 315.068 23 0.284 245 619 368 319 600
213 316.342 23 0.283 245 622 377 323 600
213 317.334 23 0.282 245 625 376 321 605
213 318.62 24 0.281 245 628 384 325 600
213 319.654 24 0.283 248 628 962 912 928
213 320.665 24 0.286 251 628 960 954 969
213 321.704 24 0.286 252 630 738 647 652
213 322.911 24 0.286 253 632 379 434 719
213 324.225 24 0.289 256 632 885 890 967
213 325.602 24 0.291 259 632 961 951 970
213 326.935 24 0.293 262 632 952 940 970
213 327.989 24 0.296 265 632 910 866 912
213 329.013 24 0.296 266 634 961 633 611
213 330.04 24 0.298 269 634 963 958 966
213 331.071 24 0.3 272 634 960 953 969
213 332.119 25 0.303 275 634 958 943 968
213 333.723 25 0.304 277 635 678 702 970
213 335.257 25 0.306 280 635 800 914 970
213 336.252 25 0.308 283 635 964 958 971
213 337.407 25 0.311 286 635 962 956 969
213 338.534 25 0.313 289 635 964 958 969
213 339.723 25 0.315 292 635 963 958 970
213 340.768 25 0.317 295 635 962 957 969
213 342.191 25 0.32 298 635 962 957 969
213 343.226 25 0.32 299 637 438 558 969
213 344.239 25 0.32 300 639 634 609 772
213 345.289 25 0.319 300 642 362 313 586
213 346.299 25 0.318 300 645 373 316 589
213 347.628 26 0.317 300 648 381 323 598
213 349.039 26 0.316 300 651 360 312 582
213 350.104 26 0.315 300 654 380 326 608
213 351.088 26 0.315 301 656 548 509 967
213 352.151 26 0.317 304 656 947 910 968
213 353.171 26 0.319 307 656 962 957 969
213 354.233 26 0.321 310 656 962 957 969
213 355.256 26 0.323 313 656 962 957 969
213 356.362 26 0.325 316 656 962 958 970
213 357.625 26 0.327 319 656 962 957 969
213 358.922 26 0.329 322 656 962 956 968
213 360.326 26 0.331 325 656 961 957 969
213 361.242 26 0.332 327 657 651 702 883
213 362.716 27 0.332 328 659 672 663 939
213 364.893 27 0.332 329 661 659 632 818
213 365.869 27 0.331 329 664 377 323 604
213 367.117 27 0.33 329 667 369 315 588
213 368.721 27 0.331 330 669 681 644 719
213 369.892 27 0.333 333 669 963 958 971
213 371.561 27 0.334 336 669 956 923 967
213 372.628 27 0.333 336 672 548 496 645
213 374.084 27 0.333 336 675 376 325 605
213 375.476 27 0.332 336 678 469 487 644
213 376.577 27 0.333 339 678 961 955 968
213 378.014 28 0.335 342 678 961 957 969
213 379.832 28 0.337 345 678 962 958 970
213 381.629 28 0.339 348 678 962 957 969
213 382.655 28 0.34 350 679 665 900 969
213 384.147 28 0.34 351 681 379 329 851
213 385.48 28 0.342 354 681 730 776 888
213 386.908 28 0.342 355 683 512 607 796
213 388.084 28 0.341 355 686 379 327 613
213 389.07 28 0.341 356 688 559 676 912
213 390.113 28 0.343 359 688 940 934 966
213 391.137 28 0.343 360 690 401 480 827
213 392.23 28 0.342 360 693 373 319 594
213 393.297 29 0.341 360 696 375 320 599
213 394.486 29 0.34 360 699 377 326 605
213 395.486 29 0.339 360 702 370 314 581
213 396.488 29 0.338 360 705 374 318 593
213 397.494 29 0.337 360 708 604 471 618
213 398.505 29 0.339 363 708 950 902 965
213 399.563 29 0.341 366 708 961 956 968
213 400.587 29 0.342 368 709 961 781 698
213 401.622 29 0.341 368 712 368 314 586
213 402.648 29 0.34 368 715 379 322 603
213 403.65 29 0.339 368 718 377 322 605
213 404.71 29 0.339 369 720 371 354 706
213 405.72 29 0.341 372 720 792 954 969
213 406.727 29 0.343 375 720 959 951 967
213 407.734 29 0.344 378 720 960 954 968
213 408.736 29 0.346 381 720 816 867 965
213 409.767 29 0.345 381 723 379 324 647
213 410.812 29 0.344 381 726 372 319 595
213 411.789 29 0.343 381 729 378 323 604
213 412.795 29 0.342 381 732 371 320 609
213 413.859 29 0.342 381 735 380 323 604
213 414.892 30 0.341 381 738 375 318 593
213 415.9 30 0.34 381 741 368 320 586
213 416.945 30 0.339 381 744 362 310 581
213 417.947 30 0.338 381 747 357 308 578
213 418.965 30 0.337 381 750 373 321 606
213 420.019 30 0.336 381 753 378 321 605
213 421.023 30 0.335 381 756 354 303 567
213 422.037 31 0.334 381 759 347 299 559
213 423.054 31 0.333 381 762 373 321 601
213 424.082 31 0.333 381 765 377 322 600
213 425.092 31 0.332 381 768 357 309 575
213 426.112 31 0.331 381 771 367 313 583
213 427.138 31 0.33 381 774 363 311 579
213 428.144 31 0.329 381 777 385 324 604
213 429.15 31 0.328 381 780 364 311 576
213 430.155 31 0.327 381 783 378 325 607
213 431.156 31 0.327 381 786 369 315 596
213 432.16 31 0.326 381 789 390 325 590
213 433.162 31 0.325 381 792 386 324 599
213 434.169 31 0.324 381 795 374 318 597
213 435.185 31 0.323 381 798 376 323 601
213 436.186 31 0.322 381 801 376 320 609
213 437.195 31 0.322 381 804 367 330 579
213 438.202 31 0.321 381 807 387 327 620
213 439.215 32 0.321 382 809 712 495 614
213 440.215 32 0.323 385 809 961 890 845
213 441.217 32 0.322 385 812 474 330 608
213 442.218 32 0.321 385 815 386 330 609
213 443.22 32 0.32 385 818 486 331 615
213 444.222 32 0.322 388 818 961 898 854
213 445.221 32 0.324 391 818 960 953 965
213 446.224 32 0.325 394 818 961 957 970
213 447.232 32 0.327 397 818 961 956 969
213 448.234 32 0.329 400 818 961 949 968
213 449.239 32 0.33 403 818 959 935 965
213 450.242 32 0.332 406 818 961 953 967
213 451.248 32 0.333 409 818 957 824 825
213 452.254 32 0.333 410 820 840 524 682
213 453.255 32 0.335 413 820 905 848 965
213 454.258 32 0.337 416 820 957 945 968
213 455.263 32 0.338 419 820 956 919 965
213 456.278 33 0.338 420 822 633 533 731
213 457.287 33 0.337 420 825 362 313 585
213 458.319 33 0.337 420 828 368 316 591
213 459.333 33 0.336 420 831 362 311 584
213 460.377 33 0.335 420 834 629 441 596
213 461.397 33 0.337 423 834 958 952 948
213 462.424 33 0.338 426 834 960 954 967
213 463.44 33 0.34 429 834 953 927 919
213 464.444 33 0.34 430 836 509 637 851
213 465.447 33 0.34 431 838 366 339 754
213 466.483 33 0.339 431 841 379 324 605
213 467.509 33 0.338 431 844 365 313 585
213 468.518 34 0.337 431 847 382 328 617
213 469.54 34 0.339 434 847 841 877 967
213 470.549 34 0.34 437 847 961 956 968
213 471.683 34 0.342 440 847 900 956 968
213 472.731 34 0.344 443 847 960 954 968
213 473.744 34 0.345 446 847 961 957 969
213 474.75 34 0.347 449 847 961 956 967
213 475.819 34 0.347 450 849 658 597 967
213 476.844 34 0.346 450 852 382 326 689
213 477.864 34 0.345 450 855 376 325 602
213 478.896 34 0.345 451 857 688 685 831
213 479.915 34 0.346 454 857 962 957 917
213 480.937 34 0.346 455 859 476 371 859
213 482.038 35 0.347 457 860 518 956 969
213 483.081 35 0.349 460 860 961 957 969
213 484.188 35 0.35 463 860 962 956 968
213 485.159 35 0.352 466 860 961 955 968
213 486.214 35 0.353 469 860 962 957 969
213 487.239 35 0.353 470 862 530 536 757
213 488.268 35 0.352 470 865 377 322 606
213 489.281 35 0.351 470 868 379 325 607
213 490.285 35 0.353 473 868 847 784 864
213 491.311 35 0.354 476 868 957 952 963
213 492.319 35 0.356 479 868 955 953 966
213 493.358 35 0.356 481 869 955 457 722
213 494.432 35 0.356 482 871 487 354 770
213 495.467 35 0.356 483 873 361 323 964
213 496.713 35 0.356 484 875 527 447 953
213 498.206 36 0.358 487 875 938 874 959
213 499.899 36 0.358 488 877 694 638 793
213 500.927 36 0.357 488 880 379 323 601
213 502.011 36 0.356 488 883 385 331 622
213 503.058 36 0.357 491 883 734 708 842
213 504.072 36 0.359 494 883 956 943 963
213 505.735 36 0.36 497 883 960 950 967
213 507.253 36 0.362 500 883 942 908 967
213 508.837 36 0.363 503 883 962 958 970
213 510.098 36 0.364 506 883 955 927 895
213 511.605 36 0.364 507 885 574 652 751
213 512.735 37 0.365 509 886 378 718 971
213 514.608 37 0.365 510 888 380 325 704
213 516.249 37 0.366 513 888 846 846 935
213 517.396 37 0.368 516 888 961 953 968
213 518.538 37 0.369 519 888 935 891 964
213 520.077 37 0.37 522 888 957 947 968
213 521.921 37 0.372 525 888 961 956 968
213 523.676 37 0.372 526 890 496 582 913
213 525.143 37 0.371 526 893 378 321 600
213 526.555 37 0.37 526 896 379 324 602
213 528.698 38 0.37 527 898 608 635 836
213 530.748 38 0.371 530 898 935 888 965
213 532.604 38 0.373 533 898 893 866 909
213 533.997 38 0.374 536 898 916 952 968
213 535.359 38 0.374 537 900 371 600 868
213 536.718 38 0.373 537 903 364 312 579
213 538.04 38 0.372 537 906 359 307 573
213 539.167 38 0.371 537 909 359 310 580
213 540.097 38 0.371 537 912 366 312 583
213 541.169 38 0.37 537 915 361 310 582
213 542.197 38 0.369 537 918 370 318 596
213 543.645 39 0.368 537 921 367 315 590
213 544.665 39 0.368 537 924 361 314 586
213 545.699 39 0.367 537 927 369 316 591
213 546.705 39 0.366 537 930 378 324 604
213 547.751 39 0.365 537 933 373 317 590
213 548.853 39 0.365 537 936 370 319 601
213 549.833 39 0.364 537 939 334 290 548
213 550.854 39 0.363 537 942 337 291 549
213 551.88 39 0.362 537 945 349 302 568
213 552.898 39 0.362 537 948 346 298 561
213 553.934 39 0.361 537 951 357 309 581
213 555.04 39 0.36 537 954 357 305 572
213 556.043 39 0.36 537 957 333 287 541
213 557.085 39 0.359 537 960 369 317 593
213 558.108 39 0.358 537 963 352 302 564
213 559.163 39 0.357 537 966 359 307 577
213 560.171 39 0.357 537 969 377 322 603
213 561.175 39 0.356 537 972 375 324 601
213 562.187 39 0.355 537 975 370 319 598
213 563.221 39 0.355 537 978 367 314 588
213 564.253 39 0.354 537 981 372 321 595
213 565.295 39 0.354 538 983 747 558 664
213 566.322 39 0.355 541 983 960 956 969
213 567.358 39 0.356 544 983 960 942 880
213 568.369 39 0.356 544 986 518 328 609
213 569.38 39 0.355 544 989 376 322 604
213 570.426 39 0.354 544 992 374 322 606
213 571.446 39 0.354 545 994 375 552 867
213 572.454 39 0.354 546 996 384 328 781
213 573.463 39 0.353 546 999 380 327 605
213 574.466 39 0.353 546 1002 375 322 599
213 575.477 39 0.352 546 1005 350 301 565
213 576.482 39 0.351 546 1008 352 304 571
213 577.485 39 0.351 546 1011 354 306 572
213 578.486 39 0.35 546 1014 354 304 573
213 579.493 39 0.349 546 1017 359 310 580
213 580.52 39 0.349 546 1020 356 308 578
213 581.525 39 0.348 546 1023 337 293 550
213 582.532 39 0.347 546 1026 338 293 551
213 583.559 39 0.347 546 1029 338 293 552
213 584.577 39 0.347 547 1031 692 632 796
213 585.591 41 0.348 550 1031 924 888 962
213 586.612 41 0.349 553 1031 953 940 967
213 587.639 42 0.35 556 1031 877 866 947
213 588.75 42 0.35 556 1034 378 323 600
213 589.781 42 0.35 557 1036 922 322 594
213 590.844 42 0.349 557 1039 529 317 591
213 591.854 42 0.348 557 1042 376 321 596
213 592.964 42 0.348 557 1045 375 322 603
213 594.019 42 0.348 559 1046 764 683 795
213 595.101 42 0.35 562 1046 962 956 968
213 596.223 42 0.35 563 1048 484 574 871
213 597.454 42 0.351 566 1048 946 900 955
213 598.374 42 0.35 566 1051 361 309 579
213 599.376 42 0.349 566 1054 372 321 600
213 600.392 42 0.349 566 1057 378 325 601
213 601.444 42 0.348 566 1060 379 323 602
213 602.72 42 0.348 566 1063 359 311 587
213 603.837 43 0.348 568 1064 597 756 880
213 605.012 43 0.349 571 1064 953 916 965
213 606.016 43 0.351 574 1064 955 912 963
213 607.045 43 0.352 577 1064 958 947 964
213 608.078 43 0.352 578 1066 586 598 826
213 609.079 43 0.351 578 1069 377 324 603
213 610.133 43 0.35 578 1072 364 313 583
213 611.172 43 0.35 578 1075 378 325 597
213 612.329 43 0.349 578 1078 376 323 601
213 613.355 43 0.348 578 1081 378 326 606
213 614.37 43 0.348 578 1084 370 320 599
213 615.386 43 0.347 578 1087 381 324 606
213 616.462 43 0.347 578 1090 382 328 612
213 617.572 44 0.347 579 1092 382 489 824
213 618.671 44 0.348 582 1092 949 898 837
213 619.688 44 0.347 582 1095 648 449 605
213 620.738 44 0.347 582 1098 375 319 595
213 621.76 44 0.346 582 1101 376 324 602
213 622.764 44 0.345 582 1104 366 318 606
213 623.78 44 0.346 585 1104 921 922 963
213 624.806 44 0.348 588 1104 948 945 960
213 625.872 44 0.349 591 1104 957 950 964
213 626.926 44 0.35 594 1104 822 954 966
213 628.022 44 0.349 594 1107 371 337 658
213 629.026 44 0.349 594 1110 378 322 604
213 630.046 44 0.348 594 1113 376 322 605
213 631.079 44 0.347 594 1116 376 324 608
213 632.119 45 0.347 595 1118 375 322 712
213 633.136 45 0.347 595 1121 369 318 596
213 634.147 45 0.346 595 1124 376 318 589
213 635.202 45 0.346 595 1127 380 326 605
213 636.243 45 0.345 595 1130 571 326 589
213 637.273 45 0.344 595 1133 493 318 588
213 638.29 45 0.344 595 1136 369 317 597
213 639.295 45 0.343 595 1139 376 321 603
213 640.387 45 0.343 595 1142 411 321 595
213 641.39 45 0.342 595 1145 542 311 585
213 642.4 45 0.341 595 1148 368 316 587
213 643.426 45 0.341 595 1151 376 323 598
213 644.457 45 0.34 595 1154 378 321 609
213 645.474 45 0.341 597 1155 634 732 968
213 646.506 45 0.342 600 1155 963 958 970
213 647.691 45 0.343 603 1155 963 957 970
213 648.736 46 0.344 606 1155 963 958 970
213 650.875 46 0.344 606 1158 624 509 666
213 652.021 46 0.343 606 1161 377 323 603
213 653.149 46 0.342 606 1164 585 328 582
213 654.106 46 0.342 606 1167 370 319 594
213 655.155 46 0.341 606 1170 359 309 576
213 656.176 46 0.341 606 1173 356 306 576
213 657.177 46 0.34 606 1176 343 295 552
213 658.197 46 0.34 606 1179 337 291 546
213 659.253 46 0.339 606 1182 349 301 567
213 660.259 46 0.338 606 1185 367 316 587
213 661.304 46 0.338 606 1188 340 293 550
213 662.315 46 0.337 606 1191 345 297 558
213 663.412 47 0.337 606 1194 352 305 568
