ID TIME BLK ESTIMATE W B S1 S2 S3
213 101.192 8 0.563 152 118 383 328 574
213 102.654 8 0.557 152 121 384 328 576
213 103.77 8 0.551 152 124 387 329 571
213 104.848 8 0.545 152 127 375 322 565
213 105.921 8 0.549 155 127 889 735 735
213 106.946 8 0.554 158 127 962 960 970
213 107.984 8 0.559 161 127 963 961 969
213 109.057 8 0.563 164 127 913 788 761
213 110.064 8 0.561 165 129 859 685 694
213 111.072 8 0.565 168 129 963 960 970
213 112.073 8 0.57 171 129 964 961 970
213 113.109 9 0.574 174 129 958 952 969
213 114.113 9 0.572 175 131 650 647 798
213 115.143 9 0.566 175 134 383 328 576
213 116.147 9 0.561 175 137 373 319 567
213 117.201 9 0.559 176 139 558 476 959
213 118.214 9 0.563 179 139 963 960 970
213 119.232 9 0.567 182 139 962 960 970
213 120.241 9 0.571 185 139 963 960 970
213 121.254 9 0.569 186 141 487 530 783
213 122.265 9 0.563 186 144 383 328 572
213 123.303 9 0.558 186 147 379 320 591
213 124.315 9 0.559 188 148 557 719 967
213 125.323 9 0.557 189 150 410 519 786
213 126.332 9 0.552 189 153 384 329 572
213 127.348 9 0.548 189 156 377 321 555
213 128.394 10 0.543 189 159 381 327 569
213 129.456 10 0.538 189 162 371 319 555
213 130.462 10 0.534 189 165 354 303 533
213 131.479 10 0.529 189 168 383 327 572
213 132.506 10 0.525 189 171 384 328 569
213 133.527 10 0.521 189 174 381 328 572
213 134.537 10 0.516 189 177 362 308 541
213 135.555 10 0.512 189 180 380 326 571
213 136.565 10 0.508 189 183 373 318 559
213 137.572 10 0.504 189 186 371 318 553
213 138.578 10 0.5 189 189 380 325 565
213 139.588 10 0.496 189 192 387 328 573
213 140.591 10 0.492 189 195 380 328 566
213 141.607 10 0.488 189 198 383 328 570
213 142.622 11 0.485 189 201 385 328 572
213 143.65 11 0.484 190 203 386 335 740
213 144.69 11 0.487 193 203 779 954 967
213 145.697 11 0.491 196 203 962 960 969
213 146.731 11 0.49 197 205 531 629 854
213 147.759 11 0.486 197 208 389 333 582
213 148.777 11 0.485 198 210 511 623 908
213 149.832 11 0.489 201 210 962 960 969
213 150.843 11 0.493 204 210 962 959 968
213 151.862 11 0.496 207 210 963 959 968
213 152.865 11 0.5 210 210 963 961 970
213 153.889 11 0.504 213 210 963 962 971
213 154.923 11 0.507 216 210 963 961 970
213 155.941 11 0.51 219 210 963 933 899
213 156.942 11 0.507 219 213 434 329 575
213 157.947 11 0.506 220 215 952 629 575
213 158.949 12 0.509 223 215 963 962 960
213 159.955 12 0.512 226 215 961 960 970
213 160.956 12 0.516 229 215 961 960 970
213 161.957 12 0.519 232 215 963 961 971
213 162.962 12 0.522 235 215 964 902 876
213 163.963 12 0.521 236 217 719 340 571
213 164.965 12 0.52 237 219 954 535 563
213 165.967 12 0.516 237 222 556 322 560
213 166.974 12 0.513 237 225 379 325 570
213 167.975 12 0.51 237 228 381 325 567
213 168.995 12 0.506 237 231 372 319 556
213 169.996 12 0.503 237 234 378 323 563
213 171.009 12 0.5 237 237 378 321 559
213 172.014 12 0.497 237 240 377 322 561
213 173.02 13 0.494 237 243 376 324 563
213 174.026 13 0.491 237 246 381 325 565
213 175.033 13 0.488 237 249 376 322 557
213 176.04 13 0.485 237 252 378 323 561
213 177.073 13 0.486 239 253 784 683 750
213 178.077 13 0.489 242 253 965 962 971
213 179.082 13 0.492 245 253 964 961 971
213 180.082 13 0.495 248 253 822 884 971
213 181.085 13 0.494 249 255 377 335 818
213 182.095 13 0.493 250 257 378 683 838
213 183.096 13 0.49 250 260 380 326 571
213 184.104 13 0.487 250 263 379 327 570
213 185.112 13 0.485 250 266 377 325 570
213 186.119 13 0.482 250 269 381 328 573
213 187.125 14 0.479 250 272 373 323 566
213 188.141 14 0.476 250 275 364 312 548
213 189.146 14 0.474 250 278 369 315 546
213 190.177 14 0.471 250 281 377 319 612
213 191.584 14 0.468 250 284 385 329 583
213 192.634 14 0.466 250 287 392 330 572
213 193.798 14 0.463 250 290 380 326 568
213 194.816 14 0.46 250 293 355 303 534
213 195.822 14 0.458 250 296 342 291 514
213 196.829 14 0.455 250 299 354 304 515
213 197.843 14 0.453 250 302 364 312 547
213 198.926 14 0.451 250 305 384 327 574
213 199.928 14 0.448 250 308 377 323 566
213 200.939 14 0.446 250 311 365 312 545
213 202.019 15 0.443 250 314 345 293 516
213 203.038 15 0.441 250 317 344 295 519
213 204.1 15 0.439 250 320 369 316 554
213 205.19 15 0.436 250 323 382 329 569
213 206.22 15 0.434 250 326 377 323 566
213 207.243 15 0.432 250 329 370 315 551
213 208.291 15 0.43 250 332 373 318 553
213 209.341 15 0.427 250 335 368 314 550
213 210.362 15 0.425 250 338 376 323 562
213 211.373 15 0.423 250 341 369 319 557
213 212.385 15 0.421 250 344 370 318 559
213 213.567 15 0.419 250 347 379 324 562
213 214.751 15 0.417 250 350 382 325 570
213 216.169 15 0.416 251 352 676 600 715
213 217.321 16 0.419 254 352 964 961 971
213 218.334 16 0.422 257 352 964 961 970
213 219.383 16 0.425 260 352 964 962 876
213 220.47 16 0.425 261 354 784 482 567
213 221.534 16 0.422 261 357 380 328 574
213 222.549 16 0.42 261 360 378 324 566
213 223.598 16 0.418 261 363 375 320 556
213 224.619 16 0.416 261 366 377 321 561
213 225.652 16 0.419 264 366 846 768 813
213 226.655 16 0.422 267 366 960 956 965
213 227.694 16 0.425 270 366 959 957 967
213 228.736 16 0.424 271 368 605 628 801
213 229.773 16 0.422 271 371 380 331 577
213 230.81 16 0.42 271 374 379 327 573
213 231.811 16 0.42 272 376 394 354 819
213 232.835 16 0.423 275 376 940 938 968
213 234.048 17 0.425 278 376 956 957 969
213 235.066 17 0.428 281 376 960 959 969
213 236.093 17 0.43 284 376 964 961 970
213 237.098 17 0.433 287 376 962 954 968
213 238.111 17 0.433 288 378 958 329 575
213 239.18 17 0.432 289 380 963 551 566
213 240.238 17 0.43 289 383 556 453 567
213 241.369 17 0.428 289 386 376 324 564
213 242.456 17 0.428 290 388 623 618 758
213 243.498 17 0.43 293 388 965 963 971
213 244.514 17 0.433 296 388 965 962 972
213 245.539 17 0.435 299 388 952 945 970
213 246.58 17 0.433 299 391 392 425 666
213 247.591 17 0.432 299 394 383 329 572
213 248.673 17 0.43 299 397 382 326 569
213 249.737 17 0.428 299 400 373 318 558
213 250.997 18 0.426 299 403 379 327 663
213 252.096 18 0.427 301 404 595 831 972
213 253.114 18 0.429 304 404 963 960 970
213 254.154 18 0.432 307 404 877 963 972
213 255.179 18 0.431 308 406 373 590 806
213 256.189 18 0.43 308 409 382 326 567
213 257.219 18 0.428 308 412 470 327 572
213 258.23 18 0.427 309 414 960 482 570
213 259.247 18 0.427 310 416 959 311 544
213 260.282 18 0.427 311 418 963 316 540
213 261.291 18 0.425 311 421 550 341 564
213 262.36 18 0.423 311 424 386 330 576
213 263.419 19 0.422 311 427 374 318 557
213 264.474 19 0.42 311 430 348 295 519
213 265.48 19 0.418 311 433 350 296 520
213 266.485 19 0.416 311 436 350 296 521
213 267.486 19 0.415 311 439 351 298 522
213 268.493 19 0.413 311 442 350 297 521
213 269.498 19 0.411 311 445 351 298 523
213 270.501 19 0.41 311 448 352 300 525
213 271.507 19 0.408 311 451 353 300 526
213 272.52 19 0.407 311 454 352 301 528
213 273.53 19 0.405 311 457 354 301 528
213 274.543 19 0.403 311 460 354 303 532
213 275.56 19 0.402 311 463 356 304 532
213 276.57 19 0.4 311 466 356 303 534
213 277.613 19 0.399 311 469 357 304 533
213 278.614 20 0.397 311 472 356 304 535
213 279.632 20 0.396 311 475 355 304 532
213 280.634 20 0.394 311 478 356 303 535
213 281.643 20 0.393 311 481 356 304 533
213 282.682 20 0.391 311 484 356 304 535
213 283.692 20 0.39 311 487 359 309 546
213 284.694 20 0.388 311 490 377 326 572
213 285.7 20 0.387 311 493 377 330 573
213 286.707 20 0.386 311 496 377 323 561
213 287.709 20 0.384 311 499 390 341 575
213 288.721 20 0.383 311 502 391 335 588
213 289.722 20 0.381 311 505 384 335 586
213 290.724 20 0.38 311 508 386 331 577
213 291.73 20 0.378 311 511 375 322 565
213 292.732 20 0.377 311 514 376 320 560
213 293.742 21 0.376 311 517 381 329 575
213 294.758 21 0.374 311 520 373 320 563
213 295.773 21 0.373 311 523 386 329 570
213 296.776 21 0.372 311 526 387 332 579
213 297.776 21 0.37 311 529 378 326 565
213 298.787 21 0.369 311 532 542 441 568
213 299.796 21 0.371 314 532 964 961 953
213 300.818 21 0.374 317 532 963 961 970
213 301.822 21 0.376 320 532 963 961 971
213 302.828 21 0.378 323 532 904 770 771
213 303.835 21 0.378 324 534 873 642 652
213 304.842 21 0.38 327 534 963 961 970
213 305.843 21 0.382 330 534 963 961 971
213 306.852 21 0.384 333 534 963 962 971
213 307.883 22 0.386 336 534 963 961 971
213 308.889 22 0.386 337 536 433 598 886
213 309.891 22 0.387 339 537 377 760 943
213 310.97 22 0.388 341 538 683 957 969
213 311.979 22 0.39 344 538 951 897 959
213 312.991 22 0.392 347 538 955 920 963
213 314.028 22 0.394 350 538 944 925 965
213 315.041 22 0.396 353 538 846 874 963
213 316.08 22 0.396 354 540 351 308 764
213 317.081 22 0.395 354 543 371 314 545
213 318.085 22 0.393 354 546 390 335 604
213 319.086 22 0.395 357 546 852 922 966
213 320.09 22 0.397 360 546 957 955 965
213 321.097 22 0.399 363 546 960 958 968
213 322.099 22 0.4 365 547 723 671 774
213 323.141 23 0.399 365 550 381 330 577
213 324.163 23 0.398 365 553 381 328 575
213 325.182 23 0.398 366 555 374 542 751
213 326.223 23 0.398 368 556 351 808 963
213 327.246 23 0.398 369 558 358 330 965
213 328.269 23 0.398 370 560 370 314 727
213 329.292 23 0.397 370 563 388 331 580
213 330.332 23 0.395 370 566 379 327 569
213 331.34 23 0.394 370 569 380 328 571
213 332.341 23 0.394 371 571 398 474 753
213 333.343 23 0.396 374 571 963 961 971
213 334.344 23 0.398 377 571 965 962 971
213 335.345 23 0.4 380 571 963 961 971
213 336.346 23 0.402 383 571 808 714 783
213 337.349 24 0.401 384 573 881 490 582
213 338.35 24 0.403 387 573 963 961 768
213 339.353 24 0.404 389 574 962 930 568
213 340.354 24 0.406 392 574 962 959 936
213 341.356 24 0.408 395 574 957 940 968
213 342.356 24 0.41 398 574 946 929 968
213 343.387 24 0.411 401 574 866 939 971
213 344.389 24 0.41 401 577 385 330 634
213 345.414 24 0.409 401 580 386 332 580
213 346.419 24 0.408 401 583 384 330 575
213 347.429 24 0.406 401 586 382 329 573
213 348.43 24 0.405 401 589 384 327 567
213 349.434 24 0.404 401 592 380 328 613
213 350.435 24 0.406 404 592 754 870 971
213 351.442 25 0.407 407 592 965 962 971
213 352.46 25 0.409 410 592 963 959 970
213 353.465 25 0.411 413 592 961 958 920
213 354.466 25 0.411 414 594 443 425 788
213 355.467 25 0.41 414 597 383 328 573
213 356.47 25 0.408 414 600 381 327 576
213 357.477 25 0.407 414 603 381 332 574
213 358.478 25 0.406 414 606 371 321 558
213 359.484 25 0.405 414 609 362 310 545
213 360.487 25 0.404 414 612 368 320 555
213 361.488 25 0.402 414 615 362 312 545
213 362.489 25 0.401 414 618 382 329 571
213 363.504 25 0.4 414 621 368 316 558
213 364.517 25 0.399 414 624 376 323 567
213 365.525 25 0.398 414 627 382 327 571
213 366.526 25 0.397 414 630 388 331 578
213 367.547 26 0.396 414 633 379 328 566
213 368.556 26 0.394 414 636 375 320 563
213 369.557 26 0.393 414 639 376 326 567
213 370.569 26 0.392 414 642 385 331 569
213 371.57 26 0.391 414 645 381 326 564
213 372.578 26 0.39 414 648 377 321 560
213 373.585 26 0.389 414 651 369 313 544
213 374.586 26 0.388 414 654 345 293 515
213 375.588 26 0.387 414 657 371 319 562
213 376.589 26 0.386 414 660 386 330 572
213 377.59 26 0.385 414 663 361 308 540
213 378.592 26 0.383 414 666 378 323 567
213 379.592 26 0.382 414 669 384 328 571
213 380.594 26 0.381 414 672 379 325 567
213 381.595 26 0.38 414 675 388 331 579
213 382.596 26 0.381 416 676 699 794 949
213 383.598 26 0.383 419 676 823 960 970
213 384.599 26 0.383 420 678 389 405 780
213 385.6 26 0.382 420 681 384 328 569
213 386.601 26 0.381 420 684 381 325 569
213 387.603 26 0.38 420 687 384 327 572
213 388.604 26 0.378 420 690 387 329 572
213 389.605 26 0.38 423 690 743 764 885
213 390.609 26 0.382 426 690 963 960 970
213 391.61 26 0.383 429 690 961 956 967
213 392.611 26 0.385 432 690 963 959 969
213 393.621 26 0.384 432 693 634 516 639
213 394.625 26 0.383 432 696 384 328 574
213 395.64 26 0.383 433 698 381 330 834
213 396.646 26 0.382 433 701 383 326 572
213 397.656 26 0.381 433 704 384 326 570
213 398.661 26 0.38 433 707 384 326 573
213 399.664 26 0.379 433 710 386 327 574
213 400.681 28 0.379 434 712 651 699 855
213 401.783 28 0.38 436 713 469 724 970
213 402.808 28 0.379 436 716 388 330 640
213 403.813 28 0.378 437 718 379 319 909
213 404.816 28 0.377 437 721 382 325 569
213 405.819 28 0.377 437 724 373 317 558
213 406.837 28 0.376 437 727 384 328 572
213 407.898 28 0.375 437 730 375 316 552
213 408.908 28 0.374 437 733 384 326 567
213 409.932 28 0.373 437 736 374 316 553
213 410.947 28 0.372 437 739 386 328 573
213 412.002 28 0.371 437 742 380 327 571
213 413.107 29 0.37 437 745 383 328 570
