ID TIME BLK ESTIMATE W B S1 S2 S3
226 118.462 12 0.119 40 299 944 959 952
226 119.475 12 0.127 43 299 925 957 941
226 120.48 12 0.134 46 299 943 958 952
226 121.524 12 0.142 49 299 922 956 942
226 122.55 13 0.149 52 299 944 957 951
226 123.596 13 0.156 55 299 943 957 952
226 124.644 13 0.163 58 299 944 958 952
226 125.775 13 0.17 61 299 910 956 950
226 126.788 13 0.177 64 299 944 957 949
226 127.819 13 0.184 67 299 943 958 950
226 128.896 13 0.191 70 299 943 957 949
226 129.904 13 0.197 73 299 826 952 947
226 130.918 13 0.203 76 299 913 957 951
226 131.922 13 0.21 79 299 943 958 950
226 133.0 13 0.216 82 299 894 956 951
226 134.004 13 0.214 82 302 283 422 370
226 135.02 13 0.213 82 305 148 269 234
226 136.094 14 0.211 82 308 150 272 238
226 137.132 14 0.209 82 311 131 241 213
226 138.143 14 0.208 82 314 130 241 214
226 139.21 14 0.206 82 317 138 250 219
226 140.223 14 0.205 82 320 198 319 242
226 141.273 14 0.211 85 320 938 957 946
226 142.312 14 0.216 88 320 937 957 949
226 143.481 14 0.222 91 320 944 957 952
226 144.657 14 0.225 93 321 755 829 687
226 146.106 14 0.224 93 324 150 270 235
226 147.113 14 0.222 93 327 150 273 239
226 148.519 14 0.221 93 330 150 268 237
226 149.585 14 0.219 93 333 145 262 229
226 150.841 15 0.217 93 336 150 272 238
226 152.185 15 0.216 93 339 150 272 236
226 153.973 15 0.214 93 342 138 252 221
226 155.048 15 0.213 93 345 149 268 237
226 156.228 15 0.216 95 346 252 844 869
226 157.345 15 0.219 97 347 151 956 951
226 158.38 15 0.22 98 349 153 424 950
226 159.385 15 0.221 99 351 152 274 951
226 160.407 15 0.219 99 354 147 267 592
226 161.409 15 0.218 99 357 142 258 228
226 162.564 15 0.216 99 360 146 268 348
226 163.632 15 0.217 100 362 146 578 864
226 164.649 15 0.216 100 365 151 277 240
226 165.663 15 0.214 100 368 152 276 239
226 166.751 15 0.213 100 371 148 268 234
226 167.809 15 0.212 100 374 144 263 232
226 168.815 15 0.21 100 377 149 273 238
226 169.846 15 0.209 100 380 149 274 240
226 170.888 15 0.208 100 383 150 271 237
226 172.605 15 0.206 100 386 136 249 219
226 173.861 15 0.205 100 389 134 245 215
226 174.886 15 0.204 100 392 134 243 214
226 175.9 15 0.203 100 395 130 239 212
226 176.907 15 0.201 100 398 145 264 230
226 177.919 15 0.2 100 401 149 267 234
226 178.954 15 0.199 100 404 144 260 225
226 179.983 15 0.198 100 407 151 269 236
226 180.985 15 0.201 102 408 819 784 686
226 182.024 15 0.205 105 408 945 958 952
226 183.037 15 0.21 108 408 945 959 954
226 184.119 15 0.214 111 408 820 924 897
226 185.137 15 0.215 112 410 359 665 758
226 186.162 15 0.214 112 413 132 243 216
226 187.173 15 0.213 112 416 147 265 233
226 188.197 15 0.211 112 419 135 248 221
226 189.209 15 0.21 112 422 131 242 214
226 190.216 15 0.209 112 425 144 262 228
226 191.283 16 0.208 112 428 146 262 228
226 192.794 16 0.207 112 431 150 268 234
226 193.956 16 0.206 112 434 129 238 212
226 195.087 16 0.205 112 437 143 261 230
226 196.171 16 0.203 112 440 149 269 236
226 197.586 16 0.202 112 443 144 259 227
226 198.823 16 0.201 112 446 128 236 209
226 199.937 16 0.2 112 449 129 238 212
226 201.003 16 0.199 112 452 135 246 216
226 202.741 17 0.198 112 455 148 268 234
226 204.257 17 0.197 112 458 149 271 239
226 205.312 17 0.198 113 460 654 713 693
226 206.318 17 0.202 116 460 943 958 951
226 207.348 17 0.206 119 460 943 958 952
226 208.368 17 0.205 119 463 422 527 515
226 209.385 17 0.204 119 466 149 270 238
226 210.386 17 0.203 119 469 148 268 235
226 212.635 17 0.202 119 472 146 262 308
226 213.645 17 0.201 119 475 150 269 238
226 214.66 17 0.2 119 478 146 265 237
226 215.682 17 0.199 119 481 143 261 232
226 216.697 17 0.198 119 484 146 266 232
226 217.701 18 0.197 119 487 147 269 235
226 218.71 18 0.196 119 490 150 271 236
226 219.736 18 0.195 119 493 173 311 288
226 220.759 18 0.199 122 493 934 955 948
226 221.78 18 0.203 125 493 940 953 936
226 222.801 18 0.207 128 493 944 955 945
226 223.821 18 0.21 131 493 942 955 946
226 224.833 18 0.214 134 493 942 954 946
226 225.847 18 0.218 137 493 938 955 948
226 226.884 18 0.22 139 494 652 773 840
226 227.909 18 0.219 139 497 148 264 230
226 228.911 18 0.218 139 500 218 406 543
226 229.92 18 0.222 142 500 930 956 950
226 231.021 18 0.225 145 500 884 950 927
226 232.028 18 0.229 148 500 903 946 929
226 233.091 18 0.231 150 501 878 757 611
226 234.106 19 0.23 150 504 567 454 229
226 235.128 19 0.233 153 504 944 958 863
226 236.162 19 0.237 156 504 940 957 952
226 237.314 19 0.24 159 504 842 949 877
226 238.364 19 0.242 161 505 546 823 712
226 239.438 19 0.244 163 506 739 781 543
226 240.477 19 0.247 166 506 883 950 897
226 241.504 19 0.251 169 506 927 957 951
226 242.514 19 0.254 172 506 944 957 944
226 243.587 19 0.256 174 507 434 763 948
226 244.604 19 0.255 174 510 152 273 460
226 245.714 19 0.254 174 513 150 268 236
226 246.722 19 0.254 175 515 212 525 712
226 247.75 19 0.257 178 515 896 957 951
226 248.781 19 0.258 179 517 277 698 918
226 250.813 20 0.261 182 517 808 949 869
226 251.928 20 0.264 185 517 938 956 950
226 253.114 20 0.267 188 517 837 932 873
226 254.378 20 0.266 188 520 484 487 312
226 255.379 20 0.265 188 523 151 271 243
226 256.465 20 0.264 188 526 151 274 244
226 257.521 20 0.263 188 529 482 592 613
226 258.552 20 0.266 191 529 942 956 943
226 259.699 20 0.269 194 529 942 956 947
226 260.915 20 0.268 194 532 362 433 382
226 261.945 20 0.266 194 535 152 272 241
226 263.346 21 0.265 194 538 169 332 322
226 264.676 21 0.267 196 539 694 895 948
226 265.728 21 0.266 196 542 149 265 417
226 266.802 21 0.265 196 545 149 268 233
226 267.858 21 0.264 196 548 150 269 235
226 268.879 21 0.263 196 551 149 274 243
226 269.921 21 0.262 196 554 152 271 235
226 270.95 21 0.261 196 557 154 277 244
226 271.972 21 0.26 196 560 154 279 250
226 273.006 21 0.259 196 563 150 271 244
226 274.059 21 0.258 196 566 150 273 243
226 275.099 21 0.257 196 569 148 268 235
226 276.104 21 0.256 196 572 150 272 237
226 277.112 21 0.255 196 575 152 274 238
226 278.138 22 0.254 196 578 151 275 238
226 279.636 22 0.253 196 581 149 268 236
226 280.735 22 0.252 196 584 149 269 236
226 281.783 22 0.251 196 587 150 271 237
226 282.852 22 0.25 196 590 151 274 239
226 283.855 22 0.249 196 593 149 270 239
226 284.861 22 0.248 196 596 150 272 236
226 285.868 22 0.247 196 599 147 271 327
226 286.877 22 0.25 199 599 815 955 952
226 287.892 22 0.252 202 599 817 953 949
226 288.904 22 0.255 205 599 942 957 951
226 289.921 22 0.257 207 600 622 718 720
226 290.921 22 0.256 207 603 150 271 236
226 291.927 22 0.255 207 606 147 266 237
226 292.949 23 0.254 207 609 150 271 236
226 293.953 23 0.253 207 612 147 268 234
226 294.962 23 0.252 207 615 141 258 227
226 295.997 23 0.251 207 618 141 259 228
226 297.008 23 0.25 207 621 140 254 223
226 298.01 23 0.249 207 624 144 262 229
226 299.021 23 0.249 207 627 139 254 224
226 300.032 23 0.248 207 630 152 274 239
226 301.743 23 0.247 207 633 151 273 239
226 302.762 23 0.246 207 636 143 257 222
226 303.782 23 0.245 207 639 138 250 218
226 304.791 23 0.244 207 642 140 256 222
226 305.793 23 0.243 207 645 146 262 228
226 306.799 23 0.242 207 648 147 266 233
226 307.802 23 0.242 207 651 150 271 238
226 308.815 24 0.241 207 654 150 271 237
226 309.846 24 0.24 207 657 152 271 237
226 310.847 24 0.239 207 660 150 273 237
226 311.859 24 0.238 207 663 150 269 236
226 312.86 24 0.237 207 666 149 267 234
226 313.861 24 0.237 207 669 149 268 233
226 314.87 24 0.236 207 672 150 268 234
226 315.877 24 0.235 207 675 148 268 237
226 316.883 24 0.234 207 678 309 468 481
226 317.892 24 0.236 209 679 327 954 931
226 318.897 24 0.236 210 681 142 561 944
226 319.924 24 0.235 210 684 136 248 656
226 320.931 24 0.234 210 687 148 261 225
226 322.034 24 0.234 210 690 144 255 222
226 323.092 25 0.233 210 693 195 366 368
226 325.003 25 0.235 213 693 939 958 952
226 326.647 25 0.238 216 693 832 942 909
226 327.766 25 0.24 219 693 922 956 946
226 328.784 25 0.243 222 693 783 875 726
226 329.792 25 0.242 222 696 236 260 226
226 330.831 25 0.241 222 699 147 268 237
226 332.291 25 0.241 222 702 146 266 234
226 333.34 25 0.24 222 705 146 269 238
226 334.381 25 0.239 222 708 148 271 237
226 335.384 25 0.238 222 711 147 267 235
226 336.532 25 0.237 222 714 148 269 235
226 337.547 25 0.237 222 717 148 270 237
226 338.657 26 0.236 222 720 149 273 238
226 340.291 26 0.235 222 723 151 274 240
226 341.322 26 0.234 222 726 153 274 240
226 342.401 26 0.234 222 729 149 269 236
226 343.429 26 0.233 222 732 135 246 215
226 344.481 26 0.232 222 735 131 241 212
226 345.506 26 0.232 222 738 133 244 215
226 346.517 26 0.231 222 741 128 238 210
226 347.564 26 0.23 222 744 131 241 213
226 348.578 26 0.229 222 747 129 238 211
226 349.612 26 0.229 222 750 129 238 210
226 350.645 26 0.228 222 753 135 247 218
226 351.68 26 0.227 222 756 145 264 230
226 352.689 26 0.227 222 759 148 268 232
226 353.704 27 0.226 222 762 147 266 231
226 354.721 27 0.225 222 765 141 256 225
226 355.729 27 0.226 223 767 719 448 236
226 356.755 27 0.225 223 770 581 262 224
226 357.793 27 0.224 223 773 457 268 234
226 358.799 27 0.224 223 776 146 269 229
226 359.814 27 0.223 223 779 146 264 228
226 360.831 27 0.222 223 782 137 250 220
226 361.833 27 0.222 223 785 138 253 224
226 362.842 27 0.221 223 788 148 268 233
226 363.844 27 0.22 223 791 146 261 225
226 364.845 27 0.22 223 794 149 268 232
226 365.846 27 0.219 223 797 149 270 234
226 366.847 27 0.218 223 800 149 268 236
226 367.852 27 0.218 223 803 149 272 238
226 368.859 27 0.217 223 806 595 529 359
226 369.86 27 0.219 226 806 944 958 952
226 370.861 27 0.222 229 806 827 910 860
226 371.866 27 0.224 232 806 937 957 948
226 372.868 27 0.226 235 806 940 958 950
226 373.872 27 0.228 238 806 913 954 884
226 374.882 27 0.228 238 809 287 317 239
226 375.89 27 0.227 238 812 148 269 236
226 376.891 27 0.226 238 815 145 264 232
226 377.902 27 0.226 238 818 146 266 235
226 378.903 27 0.225 238 821 153 278 239
226 379.905 27 0.224 238 824 154 273 238
226 380.906 27 0.224 238 827 150 272 238
226 381.913 27 0.223 238 830 146 265 232
226 382.914 27 0.222 238 833 143 257 226
226 383.915 27 0.222 238 836 134 246 215
226 384.917 27 0.221 238 839 138 250 219
226 385.92 27 0.221 238 842 131 241 212
226 386.927 27 0.22 238 845 129 239 211
226 387.929 27 0.219 238 848 129 237 210
226 388.93 27 0.219 238 851 131 240 213
226 389.94 27 0.218 238 854 129 237 210
226 390.942 27 0.218 238 857 135 247 217
226 391.948 27 0.217 238 860 136 248 218
226 392.949 27 0.216 238 863 135 247 217
226 393.963 27 0.216 238 866 146 266 234
226 394.963 27 0.218 241 866 883 834 726
226 395.964 27 0.22 244 866 944 957 951
226 396.965 27 0.222 247 866 942 957 952
226 397.972 27 0.224 250 866 940 956 951
226 398.982 27 0.226 253 866 920 954 947
226 399.984 27 0.228 256 866 942 955 948
226 401.007 27 0.23 259 866 740 840 916
226 402.052 29 0.23 259 869 149 270 238
226 403.072 29 0.229 259 872 147 267 235
226 404.146 29 0.229 259 875 142 262 230
226 405.163 29 0.228 259 878 401 341 226
226 406.19 29 0.23 262 878 943 954 815
226 407.217 29 0.232 265 878 941 956 950
226 408.273 29 0.234 268 878 938 955 947
226 409.304 29 0.235 270 879 657 950 948
226 410.317 29 0.235 270 882 155 290 422
226 411.342 30 0.234 270 885 155 274 232
226 412.368 30 0.234 271 887 566 694 780
226 413.401 31 0.236 274 887 932 954 946
226 414.426 31 0.238 277 887 942 957 950
226 415.548 31 0.238 278 889 495 732 634
226 416.557 31 0.238 278 892 151 270 235
226 417.572 31 0.237 278 895 148 268 232
226 418.582 31 0.237 278 898 147 267 234
226 419.594 31 0.236 278 901 150 271 237
226 420.621 31 0.235 278 904 151 271 240
226 421.639 31 0.235 278 907 149 271 246
226 422.643 31 0.234 278 910 154 278 238
226 423.673 31 0.234 278 913 152 268 233
226 424.703 31 0.233 278 916 152 269 234
