ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 19.419 4 4.418803930282593 15 4 0xbdbeb92679df8632fcfb3e0f7fadffadf6267be661bca6a56926adb204d995ae 0xbcd59db016bad83d4bbafb8d1bfa6882c61e168001273e64ba284d38c89eb953 1 8 1764 11 0
213 28.478 4 13.477511882781982 15 4 0xc39cc47e0ada66084570c59ed2d220314fa5177d9e3d7f18e900e82aaef9e6da 0xbcd59db016bad83d4bbafb8d1bfa6882c61e168001273e64ba284d38c89eb953 2 9 1764 11 0
213 34.611 5 4.610905170440674 30 5 0xa910af63e53b281a575b1318fa4feafe042275099e01caaaf9f1b83b77a64343 0xc39cc47e0ada66084570c59ed2d220314fa5177d9e3d7f18e900e82aaef9e6da 2 11 1547 9 0
213 52.217 6 7.216681957244873 45 6 0x866bf04fc0daca1aa3c8515d6728c0ef0ae08bbf9f4f09c3302ae3bdd7425dbd 0xa910af63e53b281a575b1318fa4feafe042275099e01caaaf9f1b83b77a64343 2 13 1339 7 0
213 69.82 7 9.820005178451538 60 7 0x56318c7aa67c3be69c83f00f1d1205a3a0052204ca0a5db672aef9e9ae42a82c 0x866bf04fc0daca1aa3c8515d6728c0ef0ae08bbf9f4f09c3302ae3bdd7425dbd 2 15 606 0 0
213 96.142 9 21.062756061553955 75 8 0xbfd83af0f6d9d8123e95225544f581ee2d82d758753b1424f0d0bcad72bc5e13 0x56318c7aa67c3be69c83f00f1d1205a3a0052204ca0a5db672aef9e9ae42a82c 2 17 2228 12 0
213 113.342 10 23.342065811157227 90 9 0xdd05a4afeec3dbde7eec4aace2b99410b491a81103659f986772922d6165b7b6 0xbfd83af0f6d9d8123e95225544f581ee2d82d758753b1424f0d0bcad72bc5e13 1 18 923 3 0
213 124.783 11 34.78272318840027 90 9 0x1117c536de5dc60b6c2478e95f95fb20b761c016c51b668b510144c6178491fa 0xbfd83af0f6d9d8123e95225544f581ee2d82d758753b1424f0d0bcad72bc5e13 2 19 923 3 0
213 129.778 11 24.778019189834595 105 10 0x24f860913cca9abebb22e379298b70af29229511db054f43031ef7345e527611 0x1117c536de5dc60b6c2478e95f95fb20b761c016c51b668b510144c6178491fa 2 21 1380 7 0
213 133.101 11 13.10045313835144 120 11 0x1f9d88ed7a1cb140ef64d391bfd0e8503fcde11828ef5075769f49cb707e9eba 0x24f860913cca9abebb22e379298b70af29229511db054f43031ef7345e527611 2 23 1235 6 0
213 137.216 12 2.2158498764038086 135 12 0x18d0dbef3bf47644b1798807a2b9813f26c7734e6ed4539f04eb7e65d0e6a0e3 0x1f9d88ed7a1cb140ef64d391bfd0e8503fcde11828ef5075769f49cb707e9eba 1 24 818 2 0
213 170.151 14 35.15113806724548 135 12 0x9eb98711f80760f1a8ab7b676fb88a342208b3eb415f0e70e1d9a308eb8fcb3f 0x1f9d88ed7a1cb140ef64d391bfd0e8503fcde11828ef5075769f49cb707e9eba 1 24 818 2 0
213 192.65 15 42.64991307258606 150 13 0x12ee588a2b643a0d2556ea390b360e7eef11a51bbc38f608b6510312bd0cd882 0x9eb98711f80760f1a8ab7b676fb88a342208b3eb415f0e70e1d9a308eb8fcb3f 1 25 2398 16 0
213 222.24 17 57.2394540309906 165 14 0xf143d828517e4bc499440aab7a02ca21c08cee73ef27e02e3636227ca7e66b77 0x12ee588a2b643a0d2556ea390b360e7eef11a51bbc38f608b6510312bd0cd882 1 26 2004 13 0
213 234.552 18 69.5517840385437 165 14 0x7506909cab61471c278a2022a734f82f2f5335c4079d878e4a4f379df14087ab 0x12ee588a2b643a0d2556ea390b360e7eef11a51bbc38f608b6510312bd0cd882 2 27 2004 13 0
213 240.871 18 60.87071204185486 180 15 0x9ce56713d12fee06ac6ee8d3a528bb6bcf9d6f5d2539a5a22f010b294df0d086 0x7506909cab61471c278a2022a734f82f2f5335c4079d878e4a4f379df14087ab 2 29 923 3 0
