ID TIME BLK ESTIMATE W B S1 S2 S3
222 74.475 6 0.497 94 95 460 331 346
222 75.511 6 0.5 96 96 958 960 686
222 77.066 7 0.508 99 96 942 961 958
222 78.071 7 0.515 102 96 958 965 959
222 79.098 7 0.507 102 99 493 470 383
222 80.13 7 0.5 102 102 562 401 347
222 81.168 7 0.493 102 105 244 303 332
222 82.239 7 0.486 102 108 169 315 342
222 83.241 7 0.479 102 111 169 311 339
222 84.308 7 0.472 102 114 157 295 328
222 85.413 7 0.466 102 117 168 322 347
222 86.46 7 0.46 102 120 171 325 350
222 87.869 7 0.454 102 123 695 411 347
222 89.052 7 0.448 102 126 175 326 353
222 90.677 7 0.442 102 129 177 328 356
222 91.8 8 0.436 102 132 439 399 352
222 92.804 8 0.431 102 135 169 319 349
222 93.946 8 0.425 102 138 170 320 349
222 95.179 8 0.42 102 141 169 312 342
222 96.27 8 0.415 102 144 191 356 355
222 97.307 8 0.422 105 144 957 963 905
222 98.615 8 0.429 108 144 958 965 958
222 99.784 8 0.436 111 144 725 726 701
222 101.185 8 0.431 111 147 175 330 353
222 102.418 8 0.426 111 150 165 314 345
222 103.524 8 0.432 114 150 755 796 935
222 104.601 8 0.438 117 150 956 964 960
222 105.772 8 0.445 120 150 956 964 959
222 107.429 9 0.44 120 153 563 603 543
222 110.843 9 0.435 120 156 609 609 546
222 113.361 9 0.43 120 159 615 578 484
222 114.735 9 0.426 120 162 381 429 393
222 116.051 9 0.421 120 165 156 293 325
222 117.323 9 0.417 120 168 175 321 344
222 118.382 9 0.413 120 171 175 319 348
222 119.387 9 0.408 120 174 175 329 349
222 120.411 9 0.404 120 177 171 326 356
222 121.438 9 0.4 120 180 165 320 352
222 122.833 10 0.396 120 183 171 324 350
222 123.848 10 0.393 120 186 407 517 566
222 124.86 10 0.398 123 186 958 965 961
222 125.891 10 0.401 125 187 612 963 958
222 126.908 10 0.407 128 187 833 965 962
222 127.915 10 0.412 131 187 958 964 960
222 128.917 10 0.418 134 187 956 964 960
222 129.942 10 0.414 134 190 605 675 646
222 131.006 10 0.41 134 193 166 314 344
222 132.035 10 0.406 134 196 166 316 344
222 133.085 10 0.403 134 199 169 314 345
222 134.111 10 0.399 134 202 168 316 343
222 135.159 10 0.401 136 203 616 722 753
222 136.231 11 0.407 139 203 958 965 961
222 137.258 11 0.412 142 203 958 964 959
222 138.258 11 0.417 145 203 958 965 961
222 139.268 11 0.419 147 204 517 964 961
222 140.283 11 0.424 150 204 958 965 962
222 141.288 11 0.429 153 204 959 965 962
222 142.319 11 0.434 156 204 959 965 962
222 143.365 11 0.438 159 204 959 965 961
222 144.419 11 0.443 162 204 958 965 827
222 145.429 11 0.442 163 206 714 486 348
222 146.44 11 0.441 164 208 727 693 596
222 147.444 11 0.445 167 208 957 963 956
222 148.472 11 0.45 170 208 956 964 960
222 149.481 11 0.454 173 208 957 965 962
222 150.482 12 0.453 174 210 323 590 710
222 151.487 12 0.45 174 213 170 318 349
222 152.515 12 0.446 174 216 167 314 345
222 153.528 12 0.443 174 219 171 325 354
222 154.554 12 0.44 174 222 518 567 544
222 155.59 12 0.444 177 222 958 965 961
222 156.615 12 0.448 180 222 952 962 957
222 157.655 12 0.452 183 222 934 766 805
222 158.677 12 0.449 183 225 672 309 337
222 159.7 12 0.445 183 228 169 316 345
222 160.718 12 0.442 183 231 151 291 330
222 161.735 12 0.439 183 234 156 295 328
222 162.763 12 0.436 183 237 170 314 344
222 163.766 12 0.433 183 240 159 302 336
222 164.816 12 0.437 186 240 850 803 718
222 165.836 12 0.441 189 240 958 965 960
222 167.461 13 0.442 191 241 774 736 495
222 168.464 13 0.439 191 244 175 324 348
222 169.528 13 0.436 191 247 176 325 353
222 170.551 13 0.433 191 250 170 314 343
222 171.555 13 0.43 191 253 175 329 355
222 172.568 13 0.427 191 256 177 329 358
222 173.576 13 0.425 191 259 173 326 353
222 174.655 13 0.422 191 262 178 332 357
222 175.661 13 0.419 191 265 178 337 355
222 176.68 13 0.416 191 268 188 344 369
222 177.694 13 0.42 194 268 851 834 959
222 178.703 13 0.424 197 268 958 965 961
222 179.704 13 0.428 200 268 958 965 961
222 180.717 13 0.431 203 268 958 965 857
222 181.788 13 0.428 203 271 378 386 360
222 182.794 13 0.428 204 273 833 624 421
222 183.834 13 0.431 207 273 957 964 961
222 184.844 13 0.435 210 273 956 844 710
222 185.858 13 0.432 210 276 189 322 352
222 186.872 13 0.43 210 279 178 328 354
222 187.977 13 0.427 210 282 173 326 355
222 189.008 13 0.424 210 285 178 327 353
222 190.035 13 0.426 212 286 817 701 508
222 191.056 13 0.429 215 286 959 965 962
222 192.066 13 0.433 218 286 959 965 962
222 193.129 13 0.436 221 286 959 965 962
222 194.142 13 0.437 223 287 651 886 962
222 195.168 13 0.435 223 290 171 314 397
222 196.192 13 0.432 223 293 169 315 344
222 197.209 13 0.43 223 296 168 314 343
222 198.257 12 0.427 223 299 166 309 338
222 199.296 13 0.425 223 302 169 311 337
222 200.336 15 0.422 223 305 171 320 347
222 201.342 15 0.42 223 308 167 317 343
222 202.35 15 0.418 223 311 171 325 352
222 203.369 15 0.415 223 314 169 317 347
222 204.371 15 0.413 223 317 176 326 400
222 205.377 15 0.416 226 317 775 928 961
222 206.386 15 0.42 229 317 958 965 961
222 207.399 15 0.423 232 317 956 964 959
222 208.423 15 0.426 235 317 723 805 808
222 209.448 15 0.424 235 320 173 330 348
222 210.472 15 0.421 235 323 172 330 351
222 211.497 16 0.419 235 326 174 323 349
222 212.504 16 0.417 235 329 174 322 351
222 213.511 16 0.415 235 332 173 323 350
222 214.511 16 0.412 235 335 176 325 351
222 215.512 16 0.41 235 338 174 321 349
222 216.518 16 0.408 235 341 175 322 349
222 217.519 16 0.406 235 344 177 328 355
222 218.521 16 0.404 235 347 181 332 357
222 219.522 16 0.402 235 350 184 332 356
222 220.524 16 0.4 235 353 178 329 357
222 221.525 16 0.398 235 356 170 312 341
222 222.526 16 0.396 235 359 152 283 321
222 223.527 16 0.394 235 362 164 300 331
222 224.528 16 0.392 235 365 160 295 329
222 225.529 16 0.39 235 368 158 291 326
222 226.542 17 0.388 235 371 152 287 324
222 227.542 17 0.386 235 374 148 281 320
222 228.543 17 0.384 235 377 160 294 326
222 229.546 17 0.382 235 380 155 292 328
222 230.546 17 0.38 235 383 168 311 340
222 231.553 17 0.379 235 386 167 307 338
222 232.569 17 0.377 235 389 172 319 347
222 233.594 17 0.375 235 392 173 325 351
222 234.613 17 0.373 235 395 173 325 352
222 235.618 17 0.371 235 398 173 323 351
222 236.629 17 0.37 235 401 173 320 348
222 237.665 17 0.368 235 404 152 286 322
222 238.672 17 0.366 235 407 172 321 348
222 239.682 17 0.365 235 410 174 326 356
222 240.695 17 0.363 235 413 175 325 352
222 241.702 18 0.361 235 416 172 322 347
222 242.72 18 0.36 235 419 220 463 578
222 243.758 18 0.362 238 419 958 965 960
222 244.77 18 0.365 241 419 958 965 961
222 245.86 18 0.368 244 419 958 965 962
222 246.88 18 0.371 247 419 959 965 961
222 247.987 18 0.374 250 419 957 963 956
222 249.011 18 0.375 252 420 957 925 643
222 250.03 18 0.374 252 423 472 307 338
222 251.101 18 0.372 252 426 174 318 344
222 252.116 18 0.37 252 429 178 328 350
222 253.166 18 0.369 252 432 173 314 340
222 254.213 18 0.367 252 435 163 305 334
222 255.224 18 0.365 252 438 170 320 347
222 256.251 18 0.364 252 441 177 326 350
222 257.319 18 0.362 252 444 171 313 343
222 258.577 19 0.361 252 447 160 302 332
222 259.975 19 0.361 253 449 560 750 608
222 261.08 19 0.363 256 449 958 965 961
222 262.115 19 0.366 259 449 958 965 961
222 263.121 19 0.364 259 452 692 678 634
222 264.554 19 0.363 259 455 174 323 351
222 265.556 19 0.361 259 458 178 329 354
222 266.596 19 0.36 259 461 539 649 661
222 267.926 19 0.363 262 461 957 965 961
222 269.282 19 0.365 265 461 958 965 950
222 270.287 19 0.365 266 463 957 661 367
222 272.01 20 0.364 266 466 439 595 605
222 273.785 20 0.366 269 466 956 964 959
222 274.773 20 0.369 272 466 957 963 956
222 275.789 20 0.371 275 466 953 960 954
222 276.862 20 0.374 278 466 937 957 950
222 277.968 20 0.376 281 466 927 956 908
222 279.51 20 0.375 281 469 662 540 344
222 281.348 20 0.373 281 472 169 316 343
222 282.8 20 0.372 281 475 164 324 571
222 284.18 20 0.37 281 478 170 305 375
222 285.491 20 0.369 281 481 167 313 344
222 286.562 20 0.367 281 484 173 328 356
222 288.0 21 0.366 281 487 175 327 355
222 289.179 21 0.365 281 490 176 321 347
222 290.429 21 0.363 281 493 182 336 356
222 291.47 21 0.362 281 496 177 322 345
222 292.549 21 0.36 281 499 177 329 355
222 293.57 21 0.359 281 502 178 332 357
222 294.799 21 0.358 281 505 180 333 356
222 295.862 21 0.356 281 508 530 550 561
222 296.909 21 0.356 282 510 848 656 636
222 298.174 21 0.359 285 510 957 888 761
222 299.419 21 0.361 288 510 957 964 957
222 300.466 21 0.36 288 513 478 472 353
222 301.83 22 0.358 288 516 176 327 355
222 302.842 22 0.357 288 519 153 287 322
222 303.927 22 0.356 288 522 155 298 330
222 304.93 22 0.354 288 525 179 338 357
222 306.01 22 0.353 288 528 271 329 354
222 307.019 22 0.354 290 529 561 854 897
222 308.06 22 0.357 293 529 955 963 958
222 309.074 22 0.359 296 529 957 964 959
222 310.125 22 0.359 297 531 790 593 352
222 311.14 22 0.358 297 534 174 329 353
222 312.145 22 0.356 297 537 178 331 355
222 313.174 22 0.355 297 540 175 329 354
222 314.242 22 0.354 297 543 173 331 356
222 315.321 22 0.352 297 546 178 328 352
222 316.322 22 0.351 297 549 166 315 540
222 317.358 22 0.35 297 552 173 326 688
222 318.434 23 0.349 297 555 174 332 358
222 319.502 23 0.348 297 558 362 533 596
222 320.585 23 0.35 300 558 958 964 961
222 321.592 23 0.352 303 558 959 965 961
222 322.635 23 0.354 306 558 828 847 779
222 323.665 23 0.353 306 561 174 329 352
222 324.673 23 0.352 306 564 174 324 349
222 326.299 23 0.351 306 567 281 350 607
222 327.623 23 0.349 306 570 502 333 385
222 328.703 23 0.348 306 573 176 330 354
222 329.711 23 0.347 306 576 176 331 356
222 331.003 23 0.346 306 579 175 327 350
222 331.883 23 0.345 306 582 448 398 342
222 332.891 23 0.347 309 582 957 963 919
222 333.971 23 0.349 312 582 958 965 960
222 335.665 24 0.35 314 583 672 767 844
222 336.769 24 0.349 314 586 172 326 355
222 337.847 24 0.348 314 589 173 326 351
222 338.92 24 0.347 314 592 175 319 349
222 340.462 24 0.346 314 595 166 315 343
222 341.891 24 0.344 314 598 167 314 345
222 342.915 24 0.347 317 598 701 798 722
222 343.991 24 0.349 320 598 958 964 959
222 345.071 24 0.351 323 598 957 964 960
222 346.107 24 0.352 325 599 569 772 799
222 347.629 25 0.351 325 602 172 328 352
222 348.678 25 0.35 325 605 158 290 323
222 349.722 25 0.349 325 608 352 319 344
222 350.896 25 0.347 325 611 181 337 352
222 352.009 25 0.346 325 614 170 319 348
222 353.06 25 0.345 325 617 175 326 354
222 354.074 25 0.344 325 620 170 313 338
222 355.093 25 0.343 325 623 169 316 341
222 356.105 25 0.342 325 626 162 309 339
222 357.109 25 0.341 325 629 157 298 329
222 358.142 25 0.34 325 632 172 325 349
222 359.183 25 0.339 325 635 167 315 342
222 360.225 25 0.338 325 638 169 321 351
222 361.229 25 0.34 328 638 854 923 822
222 362.324 25 0.342 331 638 958 965 961
222 363.332 26 0.344 334 638 958 965 961
222 364.35 26 0.343 334 641 436 486 442
222 365.398 26 0.342 334 644 173 326 354
222 366.409 26 0.341 334 647 172 326 352
222 367.45 26 0.34 334 650 168 318 347
222 368.46 26 0.339 334 653 169 318 348
222 369.52 26 0.338 334 656 172 328 352
222 370.631 26 0.337 334 659 168 316 347
222 371.663 26 0.336 334 662 172 324 350
222 372.715 26 0.335 334 665 172 320 347
222 373.738 26 0.333 334 668 166 307 336
222 374.747 26 0.333 334 671 171 319 347
222 375.818 26 0.332 334 674 167 312 342
222 376.821 27 0.331 334 677 172 328 354
222 377.849 27 0.33 334 680 164 307 336
222 378.863 27 0.329 334 683 148 284 321
222 379.873 27 0.328 334 686 172 318 343
222 380.885 27 0.327 334 689 178 323 347
222 381.891 27 0.326 334 692 173 322 348
222 382.996 27 0.325 334 695 158 303 341
222 384.006 27 0.324 334 698 172 323 351
222 385.038 27 0.323 334 701 403 314 345
222 386.052 27 0.324 336 702 958 716 340
222 387.066 27 0.323 336 705 452 508 433
222 388.092 27 0.325 339 705 954 905 863
222 389.19 27 0.327 342 705 955 962 959
222 390.207 27 0.328 344 706 735 709 642
222 391.218 28 0.327 344 709 173 328 353
222 392.339 28 0.326 344 712 162 302 332
222 393.375 28 0.325 344 715 154 287 321
222 394.392 28 0.324 344 718 162 302 333
222 395.428 28 0.323 344 721 168 314 344
222 396.444 28 0.322 344 724 157 301 328
222 397.454 28 0.321 344 727 175 331 356
222 398.497 28 0.32 344 730 176 329 354
222 399.506 28 0.32 344 733 177 332 357
222 400.528 28 0.319 344 736 178 331 351
222 401.541 28 0.318 344 739 174 327 356
222 402.558 28 0.317 344 742 178 330 357
222 403.573 28 0.316 344 745 177 332 358
222 404.619 28 0.315 344 748 177 330 356
222 405.63 28 0.314 344 751 171 318 348
222 406.657 28 0.313 344 754 172 321 348
222 407.673 29 0.313 344 757 177 325 345
222 408.688 29 0.312 344 760 173 309 331
222 409.707 29 0.311 344 763 165 306 333
222 410.718 29 0.31 344 766 166 306 338
222 411.733 29 0.309 344 769 160 295 328
222 412.739 29 0.308 344 772 157 296 328
222 413.744 29 0.308 344 775 151 286 324
222 414.749 29 0.307 344 778 166 310 341
222 415.763 29 0.306 344 781 179 330 355
222 416.781 29 0.305 344 784 173 322 349
222 417.8 29 0.304 344 787 178 331 378
222 418.806 29 0.304 345 789 212 699 960
222 419.807 29 0.306 348 789 956 964 960
222 420.811 29 0.308 351 789 726 890 959
222 421.812 29 0.307 351 792 178 335 374
222 422.813 29 0.306 351 795 177 332 357
222 423.813 30 0.306 351 798 185 335 360
222 424.819 30 0.307 354 798 786 732 775
222 425.82 30 0.309 357 798 954 964 960
222 426.822 30 0.311 360 798 958 964 958
222 427.823 30 0.313 363 798 957 964 959
222 428.823 30 0.315 366 798 957 964 960
222 429.839 30 0.315 367 800 446 583 805
222 430.84 30 0.314 367 803 174 327 352
222 431.856 30 0.313 367 806 171 321 345
222 432.862 30 0.312 367 809 204 325 359
222 433.904 30 0.313 369 810 957 964 509
222 434.915 30 0.314 371 811 845 783 346
222 435.929 30 0.313 371 814 173 325 353
222 436.959 30 0.312 371 817 176 329 353
222 437.983 30 0.312 371 820 475 544 661
222 439.179 30 0.313 374 820 957 964 960
222 440.208 30 0.315 377 820 953 963 959
222 441.243 30 0.317 380 820 957 964 959
222 442.28 30 0.319 383 820 957 964 959
222 443.285 30 0.32 386 820 939 958 951
222 444.313 30 0.322 389 820 947 962 958
222 445.333 30 0.324 392 820 956 964 961
222 446.35 30 0.325 395 820 953 962 958
222 447.364 31 0.326 397 821 634 782 870
222 448.506 31 0.325 397 824 173 319 342
222 449.688 31 0.324 397 827 167 316 347
222 450.733 31 0.324 397 830 155 296 605
222 451.795 31 0.323 397 833 147 288 328
222 453.049 31 0.322 397 836 158 302 340
222 454.183 31 0.321 397 839 168 311 339
222 455.592 31 0.321 397 842 155 289 322
222 456.67 31 0.32 397 845 151 288 325
222 458.248 31 0.319 397 848 174 326 349
222 459.755 31 0.32 399 849 627 875 960
222 461.403 31 0.321 402 849 958 965 961
222 462.967 31 0.323 405 849 958 964 803
222 464.35 31 0.322 405 852 278 322 348
222 465.776 31 0.322 405 855 172 326 351
222 466.785 31 0.321 405 858 172 326 351
222 468.989 32 0.322 407 859 681 779 820
222 470.022 32 0.323 410 859 958 965 961
222 471.056 32 0.325 413 859 958 965 961
222 472.243 32 0.324 413 862 423 492 401
222 473.265 33 0.323 413 865 177 335 352
222 474.491 33 0.323 413 868 670 453 360
222 475.529 33 0.324 416 868 957 964 825
222 476.695 33 0.326 419 868 958 965 913
222 478.014 33 0.327 422 868 958 965 961
222 479.045 33 0.329 425 868 957 963 958
222 480.128 33 0.33 428 868 958 964 960
222 481.903 33 0.332 431 868 954 962 958
222 482.904 33 0.333 434 868 948 958 950
222 483.991 33 0.335 437 868 952 960 955
222 485.017 33 0.336 439 869 553 888 884
222 486.028 33 0.337 442 869 742 946 956
222 487.039 34 0.339 445 869 956 963 959
222 488.077 34 0.34 448 869 957 963 958
222 489.09 34 0.342 451 869 956 963 957
222 490.483 34 0.343 453 870 464 753 851
222 491.491 34 0.342 453 873 174 322 347
222 492.494 34 0.341 453 876 175 329 412
222 493.559 34 0.341 454 878 762 556 544
222 494.561 34 0.341 455 880 571 634 731
222 495.588 34 0.341 456 882 178 334 719
222 496.608 34 0.34 456 885 175 325 356
222 497.616 34 0.339 456 888 173 323 358
222 498.756 34 0.339 456 891 171 322 354
222 499.872 34 0.338 456 894 171 324 356
222 500.927 34 0.337 456 897 174 323 350
222 501.987 34 0.338 458 898 662 876 960
222 504.222 35 0.339 461 898 958 965 961
222 506.601 35 0.341 464 898 946 961 955
222 508.486 35 0.342 467 898 958 965 961
222 509.953 35 0.344 470 898 958 965 961
222 510.956 35 0.345 473 898 958 965 961
222 512.016 35 0.347 476 898 958 965 961
222 513.018 35 0.348 479 898 957 964 960
222 514.098 35 0.349 482 898 945 955 947
222 515.214 35 0.351 485 898 951 958 950
222 516.52 35 0.352 488 898 861 963 959
222 517.829 36 0.351 488 901 159 309 342
222 519.226 36 0.351 488 904 163 303 338
222 520.816 36 0.35 488 907 168 314 346
222 522.771 36 0.349 488 910 463 598 512
222 523.944 36 0.348 488 913 479 368 341
222 524.962 36 0.348 488 916 163 305 340
222 526.048 36 0.347 488 919 156 294 336
222 527.099 36 0.346 488 922 174 323 356
222 528.298 36 0.345 488 925 173 329 358
222 529.3 36 0.345 488 928 174 315 348
222 530.511 36 0.344 488 931 175 326 352
222 531.999 37 0.344 489 933 190 540 819
222 533.012 37 0.345 492 933 756 926 960
222 534.017 37 0.345 492 936 175 327 407
222 535.022 37 0.344 492 939 175 328 359
222 536.037 37 0.343 492 942 185 335 360
222 537.041 37 0.344 494 943 766 744 671
222 538.052 37 0.345 497 943 950 960 954
222 539.056 37 0.347 500 943 947 958 949
222 540.118 37 0.348 503 943 957 964 960
222 541.161 37 0.349 505 944 563 852 957
222 542.211 37 0.348 505 947 167 311 495
222 543.216 37 0.349 507 948 639 943 960
222 544.231 37 0.35 510 948 957 963 958
222 545.278 37 0.351 513 948 956 963 959
222 546.332 37 0.351 514 950 823 674 549
222 547.493 38 0.35 514 953 178 327 357
222 548.537 38 0.35 514 956 173 323 354
222 549.562 38 0.349 514 959 175 318 353
222 550.618 38 0.348 514 962 173 324 352
222 551.652 38 0.348 514 965 172 324 353
222 552.761 38 0.347 514 968 174 324 359
222 553.792 38 0.348 517 968 801 805 781
222 554.815 38 0.35 520 968 958 965 961
222 555.848 38 0.351 523 968 959 965 962
222 556.849 38 0.352 526 968 958 965 961
222 557.862 38 0.353 529 968 958 965 961
222 558.904 38 0.355 532 968 948 962 956
222 559.906 38 0.356 535 968 953 961 956
222 560.917 38 0.357 538 968 950 959 952
222 561.971 39 0.359 541 968 955 963 959
222 563.002 39 0.36 544 968 953 962 957
222 564.028 39 0.361 547 968 957 963 959
222 565.174 39 0.362 550 968 793 821 804
222 566.179 39 0.362 550 971 184 422 598
222 567.203 39 0.363 553 971 944 961 953
222 568.222 39 0.364 556 971 954 959 950
222 569.24 39 0.365 559 971 956 962 957
222 570.251 39 0.365 559 974 539 654 685
222 571.303 39 0.364 559 977 177 324 355
222 572.36 39 0.363 559 980 178 324 370
222 573.449 39 0.363 560 982 624 647 907
222 574.479 39 0.364 563 982 955 963 958
222 575.485 39 0.366 566 982 957 962 956
222 576.54 39 0.365 566 985 559 629 659
222 577.604 40 0.364 566 988 170 312 344
222 578.609 40 0.364 566 991 169 315 345
222 579.632 40 0.363 566 994 171 318 348
222 580.651 40 0.362 566 997 182 386 594
222 581.656 40 0.363 568 998 437 921 961
222 582.678 40 0.362 568 1001 183 331 416
222 583.751 40 0.361 568 1004 176 328 356
222 584.796 40 0.361 568 1007 171 325 354
222 585.808 40 0.36 568 1010 171 327 354
222 586.86 40 0.359 568 1013 350 325 350
222 587.877 40 0.36 570 1014 957 836 352
222 588.902 40 0.361 572 1015 955 876 689
222 589.91 40 0.36 572 1018 176 328 358
222 590.964 40 0.359 572 1021 173 321 353
222 592.092 40 0.358 572 1024 171 319 350
222 593.143 41 0.36 575 1024 897 914 913
222 594.243 41 0.361 578 1024 955 962 959
222 595.25 41 0.362 581 1024 958 964 960
222 596.296 41 0.361 581 1027 245 383 404
222 597.323 41 0.361 581 1030 174 319 348
222 598.475 41 0.36 581 1033 161 304 338
222 599.492 41 0.359 581 1036 168 310 350
222 600.514 41 0.359 582 1038 156 500 894
222 601.544 41 0.36 584 1039 665 958 953
222 602.617 41 0.361 587 1039 956 963 959
222 603.621 41 0.362 590 1039 958 964 959
222 604.632 41 0.363 593 1039 925 956 946
222 605.676 41 0.365 596 1039 907 956 941
222 606.683 41 0.366 599 1039 953 962 958
222 607.705 42 0.367 602 1039 949 957 950
222 608.755 42 0.368 605 1039 952 959 953
222 609.816 42 0.369 608 1039 942 956 948
222 610.82 42 0.37 611 1039 955 962 958
222 611.834 42 0.372 614 1039 957 964 960
222 612.908 42 0.373 617 1039 954 961 956
222 613.912 42 0.374 620 1039 949 958 951
222 614.937 42 0.375 623 1039 787 800 780
222 615.958 42 0.374 623 1042 165 306 337
222 616.983 42 0.374 623 1045 166 308 344
222 619.688 42 0.373 623 1048 299 356 433
222 620.698 42 0.372 623 1051 301 340 360
222 621.703 42 0.372 623 1054 177 329 359
222 622.727 42 0.371 623 1057 172 323 354
222 623.735 43 0.37 623 1060 169 325 354
222 624.755 43 0.37 623 1063 173 325 351
222 625.758 43 0.369 623 1066 180 321 344
222 626.763 43 0.368 623 1069 316 327 355
222 627.764 43 0.369 625 1070 465 785 828
222 628.772 43 0.369 626 1072 175 438 960
222 629.808 43 0.368 626 1075 178 326 673
222 630.81 43 0.369 628 1076 578 703 747
222 631.815 43 0.37 631 1076 955 963 959
222 632.828 43 0.371 634 1076 958 964 960
222 633.841 43 0.372 637 1076 958 965 961
222 634.843 43 0.371 637 1079 204 433 530
222 635.873 43 0.371 637 1082 374 326 349
222 636.883 43 0.37 637 1085 179 329 356
222 637.916 43 0.369 637 1088 176 326 355
222 639.506 44 0.369 637 1091 174 324 350
222 640.826 44 0.368 637 1094 208 547 693
222 641.852 44 0.369 640 1094 957 963 958
222 642.863 44 0.37 643 1094 956 963 958
222 643.977 44 0.371 646 1094 958 963 956
222 645.013 44 0.372 649 1094 958 964 960
222 646.028 44 0.373 652 1094 958 965 961
222 647.133 44 0.375 655 1094 957 964 960
222 648.148 44 0.374 655 1097 316 472 492
222 649.225 44 0.373 655 1100 176 327 356
222 650.311 44 0.373 655 1103 176 329 358
222 651.373 44 0.374 658 1103 956 964 934
222 652.391 45 0.375 661 1103 958 964 961
222 653.418 45 0.376 664 1103 958 901 794
222 654.459 45 0.376 666 1104 202 728 813
222 655.485 45 0.376 666 1107 173 320 502
222 656.498 45 0.375 666 1110 174 323 352
222 657.576 45 0.374 666 1113 171 320 351
222 658.589 45 0.374 666 1116 167 310 344
222 659.603 45 0.373 666 1119 172 323 348
222 660.63 45 0.373 666 1122 163 306 337
222 661.637 45 0.372 666 1125 171 321 349
222 662.664 45 0.371 666 1128 172 321 349
222 663.69 45 0.371 666 1131 173 318 347
222 664.711 45 0.37 666 1134 172 318 347
222 665.726 45 0.371 669 1134 881 869 811
222 666.732 45 0.372 672 1134 957 964 961
222 667.768 45 0.373 675 1134 957 965 960
222 668.772 45 0.373 675 1137 488 677 487
222 669.775 45 0.372 675 1140 174 324 353
222 670.786 45 0.371 675 1143 167 307 340
222 671.794 45 0.371 675 1146 168 310 338
222 672.872 45 0.37 675 1149 164 306 334
222 673.908 45 0.37 675 1152 160 295 330
222 674.947 45 0.369 675 1155 153 294 331
222 675.976 45 0.369 676 1157 178 487 782
222 676.983 45 0.37 679 1157 957 964 957
222 678.018 46 0.371 682 1157 958 965 961
222 679.023 46 0.372 685 1157 957 964 961
222 680.073 46 0.373 688 1157 958 965 960
222 681.078 46 0.373 690 1158 958 964 461
222 682.094 46 0.373 691 1160 957 624 352
222 683.099 46 0.373 692 1162 745 305 340
222 684.114 46 0.373 692 1165 170 317 345
222 685.188 47 0.372 692 1168 170 322 350
222 686.205 47 0.372 692 1171 176 336 391
222 687.247 47 0.373 695 1171 792 906 960
222 688.256 47 0.374 698 1171 957 965 961
222 689.268 47 0.375 701 1171 957 965 961
222 690.299 47 0.376 704 1171 957 965 961
222 691.362 47 0.377 707 1171 958 964 961
222 692.379 47 0.378 710 1171 958 965 960
222 693.388 47 0.379 713 1171 958 965 960
222 694.408 47 0.38 716 1171 958 965 961
