ID TIME BLK ESTIMATE W B S1 S2 S3
213 249.459 14 0.467 342 390 376 324 608
213 250.466 14 0.465 342 393 386 334 629
213 251.467 14 0.465 343 395 574 649 859
213 252.471 15 0.467 346 395 953 914 818
213 253.479 15 0.466 347 397 878 672 599
213 254.481 15 0.466 348 399 767 354 626
213 255.482 15 0.464 348 402 386 332 613
213 256.484 15 0.462 348 405 382 327 612
213 257.488 15 0.46 348 408 386 331 618
213 258.489 15 0.459 348 411 386 331 620
213 259.49 15 0.461 351 411 838 747 818
213 260.492 15 0.463 354 411 954 951 964
213 261.493 15 0.465 357 411 952 948 961
213 262.494 15 0.467 360 411 953 949 962
213 263.495 15 0.469 363 411 953 948 960
213 264.497 15 0.471 366 411 953 947 958
213 265.499 15 0.473 369 411 953 947 959
213 266.505 16 0.475 372 411 953 948 960
213 267.506 16 0.477 375 411 952 947 956
213 268.507 16 0.479 378 411 702 711 922
213 269.509 16 0.479 379 413 385 556 960
213 270.51 16 0.479 381 414 581 943 959
213 271.511 16 0.481 384 414 859 903 958
213 272.512 16 0.479 384 417 385 333 641
213 273.513 16 0.478 384 420 383 328 621
213 274.515 16 0.476 384 423 381 331 610
213 275.516 16 0.478 387 423 861 782 834
213 276.517 16 0.48 390 423 950 946 957
213 277.518 16 0.482 393 423 944 881 839
213 278.519 16 0.48 393 426 462 325 605
213 279.521 16 0.478 393 429 374 322 600
213 280.522 16 0.476 393 432 377 324 603
213 281.525 16 0.475 393 435 358 308 583
213 282.527 16 0.473 393 438 384 328 612
213 283.53 16 0.471 393 441 386 329 614
213 284.531 16 0.47 393 444 382 330 617
213 285.531 16 0.468 393 447 378 327 614
213 286.54 16 0.466 393 450 382 329 617
213 287.541 16 0.465 393 453 381 328 616
213 288.55 16 0.463 393 456 378 326 616
213 289.567 16 0.461 393 459 382 330 617
213 290.567 16 0.46 393 462 384 328 613
213 291.568 16 0.462 396 462 764 716 779
213 292.569 16 0.463 399 462 951 946 955
213 293.57 16 0.465 402 462 949 944 959
213 294.572 16 0.467 405 462 948 943 957
213 295.573 16 0.469 408 462 934 912 940
213 296.582 16 0.467 408 465 504 374 620
213 297.583 16 0.466 408 468 384 334 618
213 298.585 16 0.464 408 471 383 328 611
213 299.593 16 0.463 408 474 378 326 651
213 300.596 16 0.463 410 475 609 794 962
213 301.599 16 0.465 413 475 951 948 961
213 302.6 16 0.467 416 475 950 947 960
213 303.601 16 0.469 419 475 949 947 959
213 304.605 16 0.47 422 475 948 947 959
213 305.612 16 0.472 425 475 949 819 751
213 306.622 16 0.471 425 478 501 327 611
213 307.623 17 0.469 425 481 378 322 603
213 308.635 17 0.468 425 484 380 326 610
213 309.646 17 0.466 425 487 381 328 613
213 310.659 17 0.465 425 490 381 327 614
213 311.662 17 0.463 425 493 380 325 613
213 312.664 17 0.461 425 496 379 327 610
213 313.667 17 0.46 425 499 381 328 615
213 314.677 17 0.459 425 502 375 322 601
213 315.679 17 0.457 425 505 379 325 610
213 316.684 17 0.456 425 508 374 324 608
213 317.688 17 0.454 425 511 382 329 616
213 318.7 17 0.454 426 513 716 650 598
213 319.701 17 0.454 428 514 951 931 675
213 320.704 17 0.455 430 515 900 811 620
213 321.707 18 0.454 430 518 376 324 605
213 322.717 18 0.452 430 521 386 331 617
213 323.725 18 0.451 430 524 375 322 606
213 324.731 18 0.449 430 527 371 319 599
213 325.74 18 0.448 430 530 349 301 567
213 326.741 18 0.447 430 533 351 304 571
213 327.748 18 0.445 430 536 371 321 599
213 328.749 18 0.444 430 539 379 326 607
213 329.75 18 0.442 430 542 381 328 615
213 330.769 18 0.441 430 545 381 330 614
213 331.771 18 0.44 430 548 384 329 617
213 332.773 18 0.441 433 548 885 841 895
213 333.773 18 0.443 436 548 887 854 940
213 334.774 18 0.445 439 548 937 934 948
213 335.778 18 0.447 442 548 849 919 948
213 336.779 18 0.445 442 551 373 324 661
213 337.789 19 0.444 442 554 382 332 621
213 338.796 19 0.443 442 557 384 329 620
213 339.801 19 0.442 443 559 378 369 731
213 340.802 19 0.444 446 559 723 925 951
213 341.804 19 0.444 447 561 368 596 952
213 342.805 19 0.443 448 563 375 381 954
213 343.806 19 0.443 449 565 373 323 870
213 344.819 19 0.443 450 567 376 325 961
213 345.839 19 0.442 451 569 385 329 962
213 346.843 19 0.442 452 571 379 348 960
213 347.868 19 0.443 454 572 394 785 959
213 348.89 19 0.444 457 572 935 952 963
213 349.891 19 0.446 460 572 950 938 959
213 350.892 19 0.447 463 572 931 906 950
213 351.893 19 0.449 466 572 945 942 953
213 352.898 20 0.451 469 572 946 941 951
213 353.904 20 0.452 472 572 944 940 952
213 354.908 20 0.454 475 572 948 941 954
213 355.909 20 0.455 478 572 950 946 959
213 356.911 20 0.457 481 572 950 945 957
213 357.918 20 0.458 484 572 774 723 834
213 358.926 20 0.457 484 575 386 332 620
213 359.924 20 0.456 484 578 380 326 615
213 360.925 20 0.455 484 581 380 325 609
213 361.931 20 0.453 484 584 366 315 596
213 362.932 20 0.452 484 587 383 329 619
213 363.934 20 0.451 484 590 390 330 621
213 364.936 20 0.45 485 592 827 319 606
213 365.936 20 0.451 487 593 476 844 946
213 366.948 20 0.452 489 594 356 926 948
213 367.949 20 0.452 491 595 354 929 949
213 368.95 20 0.453 493 596 692 855 941
213 369.951 20 0.454 496 596 935 930 945
213 370.958 20 0.456 499 596 940 939 950
213 371.959 20 0.456 501 597 600 741 951
213 372.96 20 0.456 502 599 427 587 951
213 373.961 20 0.457 505 599 939 942 953
213 374.963 20 0.459 508 599 875 918 954
213 375.964 20 0.458 508 602 372 321 639
213 376.965 20 0.456 508 605 366 316 598
213 377.966 20 0.455 508 608 370 323 616
213 378.968 20 0.454 508 611 383 328 619
213 379.969 20 0.453 508 614 374 327 609
213 380.97 20 0.452 508 617 377 323 605
213 381.971 20 0.452 510 618 702 382 820
213 382.972 20 0.451 510 621 549 324 600
213 383.973 20 0.45 510 624 384 327 614
213 384.975 20 0.449 510 627 381 327 607
213 385.976 20 0.447 510 630 385 331 617
213 386.977 20 0.446 510 633 381 329 626
213 387.978 20 0.446 511 635 501 587 847
213 388.98 20 0.447 514 635 947 921 927
213 389.981 20 0.447 515 637 791 564 661
213 390.982 20 0.446 515 640 364 318 605
213 391.983 20 0.445 515 643 376 323 606
213 392.985 20 0.444 515 646 375 322 606
213 393.986 20 0.442 515 649 380 326 611
213 394.987 20 0.441 515 652 371 319 600
213 395.988 20 0.44 515 655 376 324 608
213 396.99 20 0.439 515 658 385 328 613
213 397.998 20 0.438 515 661 383 329 616
213 398.999 20 0.438 516 663 593 636 832
213 400.0 20 0.438 518 664 396 799 955
213 401.001 20 0.438 519 666 387 329 833
213 402.003 20 0.438 520 668 486 486 737
213 403.004 20 0.439 523 668 949 945 954
213 404.005 20 0.441 526 668 946 943 955
213 405.007 20 0.442 529 668 949 944 720
213 406.008 20 0.443 532 668 944 938 920
213 407.009 20 0.445 535 668 945 944 956
213 408.011 20 0.446 538 668 946 944 957
213 409.012 20 0.448 541 668 941 939 956
213 410.018 20 0.449 544 668 944 938 953
213 411.025 20 0.45 547 668 935 927 943
213 412.029 20 0.452 550 668 932 909 944
213 413.03 20 0.453 553 668 930 883 936
213 414.036 20 0.454 556 668 909 859 942
213 415.041 20 0.456 559 668 943 941 952
213 416.05 20 0.457 562 668 937 934 950
213 417.061 20 0.458 565 668 945 944 957
213 418.063 20 0.46 568 668 949 947 960
213 419.064 20 0.458 568 671 449 404 666
213 420.065 20 0.457 568 674 384 329 619
213 421.071 20 0.457 569 676 431 475 757
213 422.079 20 0.458 572 676 952 928 870
213 423.081 20 0.458 573 678 756 613 691
213 424.082 20 0.457 573 681 382 327 634
213 425.083 20 0.457 574 683 382 328 943
213 426.085 20 0.457 576 684 374 704 957
213 427.086 20 0.458 579 684 783 945 957
213 428.087 20 0.46 582 684 950 944 955
213 429.089 20 0.461 585 684 950 946 957
213 430.09 20 0.462 588 684 950 945 957
213 431.092 21 0.464 591 684 947 943 956
213 432.094 21 0.465 594 684 947 943 956
213 433.102 21 0.466 597 684 949 945 957
213 434.104 21 0.467 600 684 944 931 955
213 435.106 21 0.467 601 686 531 621 866
213 436.111 21 0.467 602 688 377 323 753
213 437.117 21 0.466 602 691 380 326 614
213 438.119 21 0.465 602 694 385 332 622
213 439.125 21 0.463 602 697 380 330 622
213 440.126 21 0.465 605 697 853 897 960
213 441.128 21 0.466 608 697 953 949 960
213 442.129 21 0.467 611 697 952 948 961
213 443.13 21 0.468 614 697 945 932 956
213 444.131 21 0.47 617 697 940 947 959
213 445.132 21 0.469 618 699 387 571 923
213 446.133 21 0.469 619 701 378 324 735
213 447.135 21 0.469 620 703 377 324 801
213 448.136 21 0.468 620 706 379 326 614
213 449.138 21 0.467 620 709 382 326 611
213 450.139 21 0.465 620 712 379 328 610
213 451.141 21 0.464 620 715 368 317 594
213 452.143 21 0.463 620 718 367 313 591
213 453.144 21 0.462 620 721 374 321 605
213 454.145 21 0.461 620 724 365 314 586
213 455.146 21 0.46 620 727 363 310 581
213 456.147 21 0.459 620 730 373 319 599
213 457.149 21 0.458 620 733 373 318 598
213 458.156 21 0.457 620 736 360 311 587
213 459.158 21 0.456 620 739 375 321 606
213 460.159 21 0.455 620 742 368 317 597
213 461.166 21 0.454 620 745 376 324 609
213 462.168 21 0.453 620 748 387 331 621
213 463.169 21 0.452 620 751 358 306 577
213 464.171 21 0.451 620 754 347 298 564
213 465.172 21 0.45 620 757 348 299 566
213 466.174 21 0.449 620 760 352 301 568
213 467.175 21 0.448 620 763 378 326 612
213 468.176 21 0.447 620 766 377 324 608
