ID TIME BLK ESTIMATE W B S1 S2 S3
222 60.462 5 0.311 52 116 264 323 358
222 61.468 6 0.305 52 119 176 321 352
222 62.503 6 0.3 52 122 178 313 346
222 63.504 6 0.295 52 125 165 295 334
222 64.505 6 0.29 52 128 182 323 357
222 65.506 6 0.285 52 131 179 318 353
222 66.508 6 0.281 52 134 178 317 355
222 67.509 6 0.276 52 137 182 321 356
222 68.515 6 0.272 52 140 184 327 363
222 69.517 6 0.268 52 143 184 324 426
222 70.518 6 0.269 53 145 185 535 828
222 71.52 6 0.265 53 148 188 328 541
222 72.522 6 0.261 53 151 187 328 354
222 73.536 6 0.257 53 154 183 326 359
222 74.54 6 0.254 53 157 184 323 360
222 75.541 6 0.25 53 160 181 323 358
222 76.545 6 0.247 53 163 178 313 348
222 77.548 7 0.243 53 166 186 328 357
222 78.549 7 0.24 53 169 185 327 357
222 79.557 7 0.237 53 172 161 290 332
222 80.664 7 0.234 53 175 180 316 357
222 81.665 7 0.231 53 178 184 313 534
222 83.841 7 0.236 55 179 624 829 931
222 84.843 7 0.233 55 182 185 330 363
222 85.849 7 0.23 55 185 177 318 351
222 86.85 7 0.227 55 188 174 308 345
222 87.876 7 0.225 55 191 176 315 351
222 88.892 7 0.222 55 194 185 326 360
222 89.902 7 0.219 55 197 419 466 433
222 90.926 8 0.229 58 197 955 961 956
222 91.976 8 0.237 61 197 954 960 956
222 92.985 8 0.246 64 197 959 963 958
222 94.008 8 0.255 67 197 959 963 960
222 95.014 8 0.252 67 200 635 638 598
222 96.027 8 0.249 67 203 230 330 360
222 97.052 8 0.246 67 206 188 323 356
222 98.061 8 0.244 67 209 190 320 351
222 99.07 8 0.241 67 212 189 326 358
222 100.095 8 0.239 67 215 200 322 357
222 101.096 8 0.236 67 218 199 317 347
222 102.099 8 0.234 67 221 178 313 346
222 103.102 8 0.231 67 224 180 317 353
222 104.192 8 0.229 67 227 170 345 379
222 105.196 8 0.233 69 228 172 963 960
222 106.227 8 0.238 71 229 173 962 957
222 107.269 9 0.242 73 230 181 961 956
222 108.308 9 0.246 75 231 172 950 960
222 109.31 9 0.25 77 232 172 738 958
222 110.335 9 0.251 78 234 182 374 959
222 111.343 9 0.252 79 236 186 330 960
222 112.358 9 0.252 80 238 185 331 961
222 113.361 9 0.256 82 239 570 725 961
222 114.368 9 0.263 85 239 956 961 955
222 115.383 9 0.27 88 239 957 962 957
222 116.414 9 0.276 91 239 960 964 960
222 117.46 9 0.283 94 239 960 964 960
222 118.467 9 0.289 97 239 956 960 953
222 119.468 9 0.296 100 239 958 963 958
222 120.47 9 0.302 103 239 960 964 959
222 121.483 10 0.308 106 239 959 964 959
222 122.486 10 0.305 106 242 280 415 444
222 123.494 10 0.303 106 245 186 328 362
222 124.495 10 0.3 106 248 189 325 358
222 125.507 10 0.297 106 251 187 324 356
222 126.514 10 0.298 107 253 190 509 865
222 127.527 10 0.304 110 253 876 961 958
222 128.533 10 0.309 113 253 958 962 958
222 129.533 10 0.315 116 253 958 961 954
222 130.534 10 0.32 119 253 959 963 957
222 131.536 10 0.326 122 253 956 961 955
222 132.554 10 0.331 125 253 957 962 959
222 133.574 10 0.336 128 253 959 964 960
222 134.597 10 0.342 131 253 959 962 959
222 135.61 10 0.347 134 253 956 961 959
222 136.683 11 0.352 137 253 953 960 956
222 137.776 11 0.357 140 253 960 964 960
222 138.932 11 0.361 143 253 958 962 956
222 140.087 11 0.366 146 253 960 962 956
222 141.14 11 0.371 149 253 945 961 958
222 142.326 11 0.368 149 256 187 410 518
222 143.737 11 0.366 149 259 176 312 344
222 145.096 11 0.363 149 262 164 297 334
222 147.094 11 0.365 151 263 505 701 798
222 148.101 11 0.37 154 263 958 963 958
222 149.779 11 0.374 157 263 959 963 958
222 151.057 11 0.371 157 266 191 421 532
222 152.97 12 0.374 159 267 617 746 877
222 154.286 12 0.378 162 267 959 962 956
222 156.203 12 0.382 165 267 959 962 957
222 157.928 12 0.386 168 267 956 962 959
222 159.434 12 0.388 170 268 600 797 958
222 160.983 12 0.386 170 271 418 541 656
222 162.101 12 0.39 173 271 959 963 958
222 163.18 12 0.394 176 271 958 962 959
222 164.434 12 0.394 177 273 360 641 846
222 166.774 12 0.398 180 273 827 929 960
222 169.66 12 0.402 183 273 958 963 958
222 171.762 12 0.405 186 273 960 963 831
222 174.289 12 0.403 186 276 183 352 346
222 175.906 13 0.407 189 276 722 769 739
222 176.966 13 0.41 192 276 960 965 961
222 177.98 13 0.414 195 276 960 965 962
222 179.506 13 0.418 198 276 952 959 953
222 180.526 13 0.415 198 279 272 311 317
222 181.687 13 0.413 198 282 181 327 360
222 182.714 13 0.41 198 285 178 316 349
222 183.726 13 0.408 198 288 174 307 350
222 184.762 14 0.405 198 291 176 315 361
222 185.784 14 0.403 198 294 187 337 356
222 187.3 14 0.4 198 297 185 329 358
222 188.657 14 0.398 198 300 180 325 358
222 189.72 14 0.395 198 303 176 318 356
222 190.909 14 0.393 198 306 182 323 360
222 191.941 14 0.391 198 309 175 316 354
222 193.695 14 0.388 198 312 644 663 676
222 194.825 14 0.392 201 312 960 965 961
222 195.877 14 0.396 204 312 960 965 961
222 197.085 14 0.399 207 312 954 961 956
222 198.192 14 0.397 207 315 496 511 473
222 199.233 15 0.394 207 318 181 323 360
222 201.0 15 0.392 207 321 180 324 357
222 202.496 15 0.39 207 324 179 324 360
222 203.433 15 0.388 207 327 182 328 362
222 204.475 15 0.389 209 328 642 780 831
222 205.555 15 0.393 212 328 960 964 960
222 206.571 15 0.396 215 328 960 964 960
222 207.578 15 0.394 215 331 539 618 588
222 208.586 15 0.392 215 334 185 328 361
222 209.605 15 0.39 215 337 181 325 360
222 210.61 15 0.391 217 338 574 706 744
222 211.616 15 0.394 220 338 960 964 959
222 212.73 15 0.398 223 338 955 961 958
222 213.733 16 0.401 226 338 956 961 959
222 214.781 16 0.404 229 338 954 960 955
222 215.786 16 0.407 232 338 959 964 957
222 216.863 16 0.41 235 338 837 829 740
222 217.978 16 0.408 235 341 192 334 367
222 219.176 16 0.406 235 344 174 313 351
222 220.254 16 0.404 235 347 159 290 330
222 221.288 16 0.402 235 350 178 318 354
222 222.388 16 0.403 237 351 611 745 855
222 223.417 16 0.406 240 351 959 963 959
222 224.484 16 0.409 243 351 959 963 960
222 225.492 16 0.409 244 353 729 695 658
222 226.6 16 0.407 244 356 184 328 362
222 227.613 16 0.405 244 359 181 329 362
222 228.617 16 0.403 244 362 188 445 515
222 229.639 17 0.406 247 362 958 963 960
222 230.712 17 0.409 250 362 960 963 958
222 232.097 17 0.408 251 364 354 729 691
222 233.106 17 0.406 251 367 181 326 362
222 234.317 17 0.404 251 370 182 326 360
222 235.513 17 0.402 251 373 248 381 380
222 236.533 17 0.405 254 373 958 960 950
222 237.55 17 0.408 257 373 959 963 958
222 238.609 17 0.411 260 373 960 965 961
222 239.667 17 0.414 263 373 956 960 953
222 240.695 17 0.412 263 376 631 584 497
222 241.704 17 0.41 263 379 164 297 338
222 242.709 17 0.408 263 382 160 292 334
222 244.645 18 0.406 263 385 177 314 347
222 245.687 18 0.404 263 388 168 305 346
222 247.001 18 0.402 263 391 164 296 337
222 248.396 18 0.4 263 394 166 299 335
222 249.316 18 0.399 263 397 163 302 341
222 250.401 18 0.397 263 400 183 331 362
222 251.51 18 0.395 263 403 176 320 351
222 252.684 18 0.393 263 406 181 326 359
222 253.745 18 0.392 263 409 183 327 363
222 254.78 18 0.39 263 412 184 324 360
222 255.974 18 0.388 263 415 183 322 358
222 257.764 18 0.386 263 418 183 331 363
222 259.898 19 0.385 263 421 184 327 352
222 261.212 19 0.383 263 424 181 328 358
222 262.994 19 0.381 263 427 179 320 365
222 264.367 19 0.38 263 430 177 317 353
222 266.019 19 0.378 263 433 181 321 357
222 267.06 19 0.376 263 436 187 322 351
222 268.337 19 0.375 263 439 169 300 337
222 269.878 19 0.377 266 439 733 812 854
222 270.968 19 0.379 268 440 588 962 957
222 272.154 19 0.379 269 442 285 699 960
222 273.326 20 0.381 272 442 955 961 955
222 274.632 20 0.384 275 442 960 964 959
222 275.696 20 0.382 275 445 649 644 599
222 276.705 20 0.381 275 448 184 327 359
222 278.051 20 0.379 275 451 185 333 360
222 279.21 20 0.377 275 454 397 314 347
222 280.34 20 0.379 277 455 959 938 614
222 282.297 20 0.377 277 458 386 452 477
222 283.49 20 0.376 277 461 179 319 363
222 284.862 20 0.374 277 464 176 316 351
222 285.927 20 0.372 277 467 180 320 350
222 287.224 20 0.371 277 470 168 303 342
222 288.51 21 0.37 277 473 535 523 464
222 289.882 21 0.369 278 475 939 647 476
222 291.069 21 0.368 278 478 181 311 350
222 292.378 21 0.366 278 481 179 315 349
222 294.044 21 0.365 278 484 164 293 333
222 295.084 21 0.364 278 487 164 296 335
222 296.099 21 0.362 278 490 172 307 340
222 297.133 21 0.361 278 493 178 321 353
222 298.141 21 0.359 278 496 172 296 336
222 299.15 21 0.362 281 496 959 887 794
222 300.17 21 0.364 284 496 960 964 960
222 301.2 21 0.367 287 496 960 930 822
222 302.208 21 0.365 287 499 330 330 363
222 303.293 22 0.364 287 502 183 327 359
222 304.293 22 0.363 287 505 181 318 352
222 305.3 22 0.361 287 508 182 320 351
222 306.308 22 0.361 288 510 724 634 506
222 307.323 22 0.363 291 510 960 964 960
222 308.331 22 0.366 294 510 960 964 959
222 309.335 22 0.368 297 510 960 964 959
222 310.338 22 0.371 300 510 959 963 959
222 311.35 22 0.373 303 510 960 964 959
222 312.368 22 0.375 306 510 787 775 732
