ID TIME BLK ESTIMATE W B S1 S2 S3
209 154.384 12 0.319 134 286 321 280 267
209 156.003 12 0.317 134 289 316 279 268
209 157.407 12 0.315 134 292 320 282 267
209 158.433 12 0.313 134 295 313 278 266
209 159.449 12 0.311 134 298 315 279 270
209 160.487 12 0.308 134 301 319 285 266
209 161.53 12 0.306 134 304 314 280 264
209 162.62 12 0.304 134 307 310 272 260
209 163.619 12 0.302 134 310 317 280 270
209 164.649 12 0.307 137 310 750 836 912
209 165.733 12 0.309 139 311 428 746 942
209 166.759 12 0.314 142 311 788 936 926
209 167.799 12 0.314 143 313 326 366 713
209 169.549 13 0.318 146 313 804 885 937
209 170.559 13 0.323 149 313 938 936 928
209 171.569 13 0.325 151 314 881 807 700
209 172.597 13 0.323 151 317 317 279 264
209 173.623 13 0.321 151 320 318 278 266
209 174.652 13 0.319 151 323 316 279 275
209 175.68 13 0.317 151 326 314 283 299
209 176.718 13 0.315 151 329 320 285 269
209 177.754 13 0.313 151 332 318 282 267
209 178.794 13 0.311 151 335 623 621 633
209 179.823 13 0.315 154 335 948 951 943
209 180.964 13 0.319 157 335 947 951 944
209 181.985 13 0.324 160 335 948 951 944
209 183.021 13 0.328 163 335 948 948 914
209 184.055 13 0.332 166 335 947 950 937
209 185.081 13 0.336 169 335 789 833 861
209 186.085 13 0.334 169 338 318 279 262
209 187.093 13 0.332 169 341 317 281 267
209 188.109 13 0.33 169 344 389 298 269
209 189.114 13 0.334 172 344 949 953 936
209 190.126 13 0.338 175 344 951 954 948
209 191.136 13 0.341 178 344 949 952 946
209 192.149 13 0.345 181 344 937 932 900
209 193.154 13 0.345 182 346 884 646 372
209 194.181 13 0.343 182 349 316 279 265
209 195.182 13 0.341 182 352 315 278 263
209 196.183 13 0.339 182 355 314 276 264
209 197.188 13 0.337 182 358 314 277 261
209 198.188 13 0.335 182 361 315 278 264
209 199.189 13 0.334 182 364 317 279 265
209 200.198 13 0.332 182 367 313 276 262
209 201.214 13 0.33 182 370 318 280 305
209 202.216 13 0.328 182 373 314 276 263
209 203.231 13 0.326 182 376 316 279 266
209 204.233 13 0.325 182 379 317 280 267
209 205.233 13 0.323 182 382 318 279 262
209 206.239 14 0.321 182 385 317 282 265
209 207.249 15 0.32 182 388 314 276 261
209 208.266 15 0.318 182 391 312 277 266
209 209.281 15 0.316 182 394 319 281 268
209 210.29 15 0.315 182 397 318 280 264
209 211.291 15 0.313 182 400 315 282 266
209 212.322 15 0.311 182 403 315 278 263
209 213.332 15 0.31 182 406 312 275 263
209 214.34 15 0.308 182 409 321 285 388
209 215.369 15 0.312 185 409 731 875 927
209 216.387 15 0.315 188 409 929 934 935
209 217.399 15 0.319 191 409 932 937 936
209 218.4 15 0.322 194 409 935 940 936
209 219.408 15 0.325 197 409 937 937 934
209 220.413 15 0.329 200 409 944 945 927
209 221.42 15 0.332 203 409 945 948 940
209 222.423 15 0.335 206 409 941 941 923
209 223.431 15 0.338 209 409 937 938 937
209 224.433 16 0.342 212 409 929 932 916
209 225.461 16 0.345 215 409 938 941 936
209 226.477 16 0.348 218 409 930 924 880
209 227.482 16 0.351 221 409 947 951 949
209 228.49 16 0.354 224 409 936 942 939
209 229.494 16 0.357 227 409 935 940 935
209 230.494 16 0.36 230 409 939 943 934
209 231.512 16 0.363 233 409 941 942 919
209 232.513 16 0.361 233 412 584 461 358
209 233.521 16 0.36 233 415 321 284 270
209 234.537 16 0.358 233 418 323 284 271
209 235.56 16 0.356 233 421 319 281 267
209 236.587 16 0.355 233 424 521 275 265
209 237.601 16 0.353 233 427 380 278 267
209 238.603 16 0.352 233 430 324 290 274
209 239.603 16 0.35 233 433 311 286 274
209 240.604 16 0.349 233 436 314 285 272
209 241.605 16 0.347 233 439 316 285 266
209 242.611 16 0.345 233 442 320 281 267
209 243.612 16 0.344 233 445 321 282 267
209 244.613 16 0.342 233 448 320 282 267
209 245.615 16 0.341 233 451 333 289 271
209 246.616 16 0.339 233 454 336 290 274
209 247.617 16 0.338 233 457 326 292 277
209 248.619 16 0.336 233 460 330 287 270
209 249.62 16 0.335 233 463 321 283 270
209 250.622 16 0.334 233 466 316 279 271
209 251.625 16 0.332 233 469 317 282 265
209 252.626 16 0.331 233 472 321 293 271
209 253.628 16 0.329 233 475 321 282 269
209 254.629 16 0.328 233 478 321 284 269
209 255.63 16 0.327 233 481 314 280 267
209 256.631 16 0.325 233 484 319 280 267
209 257.632 16 0.324 233 487 324 282 269
209 258.635 16 0.323 233 490 319 281 264
209 259.636 16 0.321 233 493 318 280 265
209 260.638 16 0.32 233 496 319 283 266
209 261.638 16 0.319 233 499 313 276 367
209 262.653 16 0.321 236 499 731 889 940
209 263.656 16 0.321 237 501 851 679 549
209 264.657 16 0.32 237 504 320 282 265
209 265.658 16 0.319 237 507 321 284 269
209 266.666 17 0.318 237 510 320 288 264
209 267.678 17 0.316 237 513 319 282 267
209 268.685 17 0.315 237 516 315 278 264
209 269.686 17 0.314 237 519 318 283 267
209 270.688 17 0.312 237 522 319 285 268
209 271.688 17 0.311 237 525 322 285 271
209 272.69 17 0.31 237 528 323 284 267
209 273.691 17 0.309 237 531 322 286 281
209 274.693 17 0.31 239 532 633 778 928
209 275.694 17 0.313 242 532 945 947 938
209 276.696 17 0.316 245 532 945 948 941
209 277.697 17 0.317 247 533 577 924 908
209 278.698 17 0.316 247 536 323 302 651
209 279.7 17 0.314 247 539 325 287 270
209 280.701 17 0.313 247 542 323 285 272
209 281.702 17 0.316 250 542 708 789 867
209 282.703 17 0.318 253 542 948 950 943
209 283.704 17 0.32 255 543 949 760 472
209 284.706 17 0.319 255 546 377 283 267
209 285.707 17 0.317 255 549 317 279 263
209 286.708 17 0.316 255 552 319 278 263
209 287.715 17 0.315 255 555 319 317 464
209 288.717 17 0.318 258 555 834 949 943
209 289.718 17 0.32 261 555 945 948 939
209 290.725 17 0.323 264 555 944 945 928
209 291.726 17 0.325 267 555 922 887 828
209 292.728 17 0.324 267 558 333 448 551
209 293.729 17 0.323 267 561 309 269 255
209 294.73 17 0.322 267 564 457 348 346
209 295.731 17 0.324 270 564 944 949 943
209 296.731 17 0.326 273 564 947 950 943
209 297.741 19 0.329 276 564 926 918 893
209 298.742 19 0.328 276 567 317 280 265
209 299.751 19 0.326 276 570 316 279 263
209 300.766 19 0.325 276 573 312 275 263
209 301.77 19 0.324 276 576 317 278 265
209 302.783 19 0.323 276 579 317 278 266
209 303.818 21 0.322 276 582 317 279 265
209 304.844 21 0.321 276 585 574 409 263
209 305.844 21 0.323 279 585 950 952 914
209 306.852 21 0.325 282 585 950 953 947
209 307.853 21 0.328 285 585 949 951 944
209 308.868 21 0.33 288 585 890 946 935
209 309.869 21 0.329 288 588 319 328 409
209 310.919 21 0.328 288 591 313 278 266
209 311.93 22 0.327 288 594 309 273 258
209 312.936 22 0.326 288 597 303 265 254
209 313.951 22 0.325 288 600 306 270 257
209 314.961 22 0.323 288 603 316 279 265
209 315.968 22 0.322 288 606 316 280 266
209 316.97 22 0.321 288 609 316 278 265
209 317.977 22 0.321 289 611 314 284 733
209 318.98 22 0.322 291 612 439 840 936
209 319.986 22 0.325 294 612 933 936 936
209 321.0 22 0.327 297 612 934 936 935
209 322.011 22 0.329 300 612 937 938 937
209 323.049 22 0.331 303 612 939 939 937
209 324.063 23 0.334 306 612 938 940 937
209 325.102 23 0.336 309 612 939 941 937
209 326.115 23 0.338 312 612 939 941 936
209 327.121 23 0.34 315 612 940 943 936
209 328.159 23 0.342 318 612 929 934 915
209 329.185 23 0.344 321 612 942 947 941
209 330.201 23 0.343 321 615 434 519 614
209 331.203 23 0.342 321 618 321 283 267
209 332.216 23 0.341 321 621 314 278 267
209 333.216 23 0.34 321 624 318 282 267
209 334.219 23 0.34 322 626 754 609 301
209 335.22 23 0.339 322 629 674 395 261
209 336.222 23 0.338 322 632 308 271 258
209 337.223 23 0.337 322 635 316 281 267
209 338.239 23 0.336 322 638 317 281 268
209 339.24 24 0.335 322 641 318 280 264
209 340.248 24 0.334 322 644 318 282 265
209 341.258 24 0.332 322 647 317 282 266
209 342.268 24 0.331 322 650 315 280 265
209 343.482 24 0.33 322 653 309 273 262
209 344.488 24 0.329 322 656 314 275 260
209 345.495 24 0.328 322 659 310 272 257
209 346.496 24 0.327 322 662 310 274 262
209 347.499 24 0.326 322 665 306 267 254
209 348.507 24 0.325 322 668 309 269 255
209 349.514 24 0.324 322 671 332 282 267
209 350.518 24 0.324 323 673 935 697 412
209 351.52 24 0.327 326 673 944 945 939
209 352.521 24 0.326 326 676 609 532 448
209 353.522 24 0.325 326 679 320 284 271
209 354.532 24 0.324 326 682 319 283 266
209 355.538 24 0.323 326 685 318 278 265
209 356.554 24 0.322 326 688 318 281 433
209 357.559 25 0.322 327 690 319 569 934
209 358.588 25 0.324 330 690 745 943 935
209 359.6 25 0.326 333 690 939 943 934
209 360.639 25 0.328 336 690 938 943 936
209 361.653 25 0.33 339 690 937 944 937
209 362.666 25 0.332 342 690 940 945 938
209 363.679 25 0.333 345 690 934 938 936
209 364.717 25 0.335 348 690 932 936 935
209 365.812 25 0.337 351 690 928 935 934
209 366.815 25 0.339 354 690 934 937 933
209 367.815 25 0.341 357 690 934 939 938
209 368.847 25 0.343 360 690 916 923 905
209 369.857 25 0.345 363 690 940 944 938
209 370.998 26 0.347 366 690 945 947 921
209 372.013 26 0.348 368 691 793 805 606
209 373.026 26 0.347 368 694 323 282 270
209 374.053 26 0.346 368 697 320 283 268
209 375.083 26 0.345 368 700 321 284 267
209 376.096 26 0.344 368 703 321 285 269
209 377.12 26 0.343 368 706 322 282 270
209 378.431 26 0.342 368 709 315 278 266
209 379.444 26 0.341 368 712 315 277 263
209 380.473 26 0.34 368 715 311 272 258
209 381.919 26 0.339 368 718 314 276 262
209 383.044 26 0.338 368 721 320 281 263
209 384.149 26 0.337 368 724 312 278 268
209 385.436 27 0.336 368 727 325 293 271
209 386.439 27 0.335 368 730 330 292 271
209 387.495 27 0.334 368 733 315 279 272
209 389.561 26 0.333 368 736 325 288 275
209 390.566 26 0.333 368 739 329 296 280
209 391.592 26 0.332 368 742 315 282 272
209 392.623 26 0.331 368 745 315 281 244
209 393.634 26 0.33 368 748 319 278 260
209 394.645 26 0.329 368 751 320 287 268
209 395.67 26 0.328 368 754 321 283 267
209 396.71 26 0.327 368 757 318 281 267
209 397.736 26 0.326 368 760 317 283 266
209 398.761 26 0.326 368 763 318 285 267
209 400.127 26 0.325 368 766 320 284 268
209 401.173 26 0.324 368 769 318 282 267
209 402.181 27 0.323 368 772 323 282 268
209 403.356 27 0.322 368 775 321 283 268
209 404.414 27 0.321 368 778 321 283 269
209 405.416 27 0.32 368 781 314 276 262
209 406.896 27 0.32 368 784 313 276 261
209 407.926 27 0.319 368 787 323 282 268
