ID TIME BLK ESTIMATE W B S1 S2 S3
211 360.841 13 0.348 366 687 954 970 924
211 361.842 13 0.35 369 687 953 969 948
211 362.846 13 0.351 372 687 954 969 949
211 363.847 13 0.35 372 690 569 591 410
211 364.849 13 0.35 373 692 947 583 224
211 365.85 13 0.351 375 693 952 968 540
211 366.851 13 0.353 378 693 950 968 731
211 367.852 13 0.354 380 694 953 922 229
211 368.853 13 0.353 380 697 354 382 225
211 369.855 13 0.352 380 700 229 374 221
211 370.856 13 0.351 380 703 225 373 221
211 371.857 13 0.35 380 706 227 374 218
211 372.862 13 0.349 380 709 222 371 222
211 373.864 13 0.348 380 712 229 376 223
211 374.865 13 0.347 380 715 223 368 222
211 375.866 13 0.346 380 718 221 373 225
211 376.867 13 0.345 380 721 225 375 226
211 377.868 13 0.344 380 724 227 373 222
211 378.869 13 0.344 381 726 591 712 640
211 379.871 13 0.346 384 726 953 967 945
211 380.872 13 0.348 387 726 946 967 923
211 381.873 13 0.35 390 726 945 966 942
211 382.874 13 0.351 393 726 949 966 944
211 383.877 13 0.353 396 726 951 967 933
211 384.88 13 0.354 398 727 953 909 525
211 385.896 13 0.353 398 730 390 368 222
211 386.897 13 0.352 398 733 235 388 226
211 387.898 13 0.351 398 736 232 381 225
211 388.899 13 0.35 398 739 239 402 236
211 389.901 13 0.349 398 742 231 388 234
211 390.902 13 0.348 398 745 237 388 229
211 391.903 13 0.347 398 748 235 384 226
211 392.904 13 0.347 398 751 233 383 225
211 393.905 13 0.346 398 754 226 377 224
211 394.907 13 0.345 398 757 228 379 224
211 395.914 13 0.344 398 760 238 391 227
211 396.923 13 0.343 398 763 234 384 225
211 397.923 13 0.342 398 766 227 378 224
211 398.925 13 0.341 398 769 226 374 222
211 399.926 13 0.34 398 772 223 371 221
211 400.927 13 0.339 398 775 225 368 219
211 401.928 13 0.339 398 778 229 378 224
211 402.931 13 0.338 398 781 225 371 222
211 403.932 13 0.337 398 784 225 377 222
211 404.937 13 0.336 398 787 225 374 221
211 405.938 13 0.335 398 790 230 382 222
211 406.939 13 0.334 398 793 231 382 223
211 407.957 13 0.333 398 796 231 379 226
211 408.977 13 0.333 398 799 228 382 226
211 409.981 13 0.332 398 802 230 380 226
211 410.982 13 0.331 398 805 230 379 224
211 411.984 13 0.33 398 808 229 377 223
211 412.985 13 0.329 398 811 229 376 224
211 413.987 13 0.329 398 814 231 382 225
211 414.988 13 0.328 398 817 227 372 220
211 415.989 13 0.327 398 820 228 373 220
211 416.992 13 0.326 398 823 223 364 218
211 417.993 13 0.325 398 826 224 372 222
211 418.994 13 0.325 398 829 230 377 224
211 419.996 13 0.324 398 832 232 383 226
211 420.998 13 0.323 398 835 228 379 224
211 421.999 13 0.322 398 838 225 376 223
211 423.0 13 0.321 398 841 230 376 224
211 424.002 13 0.321 398 844 231 375 222
211 425.002 13 0.32 398 847 229 376 223
211 426.002 13 0.319 398 850 222 368 219
211 427.003 13 0.318 398 853 233 384 227
211 428.008 13 0.318 398 856 237 385 226
211 429.01 13 0.317 398 859 230 378 225
211 430.011 13 0.316 398 862 225 369 221
211 431.022 13 0.315 398 865 227 376 224
211 432.027 13 0.315 398 868 219 364 220
211 433.029 13 0.314 398 871 229 378 224
211 434.03 13 0.313 398 874 230 376 222
211 435.03 13 0.312 398 877 228 375 223
211 436.032 13 0.312 398 880 230 378 224
211 437.033 13 0.311 398 883 228 377 223
211 438.034 13 0.31 398 886 227 376 223
211 439.035 13 0.309 398 889 667 680 225
211 440.036 13 0.311 401 889 952 965 814
211 441.038 13 0.313 404 889 953 966 944
211 442.039 13 0.313 406 890 804 790 622
211 443.04 13 0.313 406 893 230 376 224
211 444.041 13 0.312 406 896 230 378 233
211 445.042 13 0.311 406 899 225 369 220
211 446.048 13 0.311 406 902 219 355 213
211 447.059 13 0.31 406 905 222 367 219
211 448.08 13 0.309 406 908 436 480 239
211 449.082 13 0.311 409 908 943 963 797
211 450.087 13 0.312 412 908 936 965 917
211 451.106 13 0.313 414 909 943 879 620
211 452.114 13 0.312 414 912 240 379 225
211 453.147 13 0.312 414 915 232 380 225
211 454.16 13 0.311 414 918 231 378 223
211 455.162 17 0.31 414 921 232 380 223
211 456.21 17 0.31 414 924 234 380 225
211 457.292 17 0.309 414 927 225 370 221
211 458.295 17 0.308 414 930 227 372 221
211 459.304 17 0.307 414 933 232 387 226
211 460.353 17 0.307 414 936 229 380 227
211 461.379 17 0.306 414 939 231 379 224
211 462.402 17 0.305 414 942 234 383 226
211 463.412 17 0.305 414 945 227 372 221
211 464.429 17 0.304 414 948 225 369 218
211 465.45 17 0.303 414 951 219 369 216
211 466.457 17 0.303 414 954 231 374 223
211 467.472 17 0.302 414 957 228 378 224
211 468.492 17 0.301 414 960 226 376 223
211 469.505 17 0.301 414 963 231 378 225
211 470.518 17 0.3 414 966 229 377 223
211 471.531 17 0.299 414 969 229 379 223
211 472.542 17 0.299 414 972 230 376 222
211 473.555 17 0.298 414 975 231 378 223
211 474.563 18 0.298 414 978 230 382 226
211 475.578 18 0.297 414 981 294 619 681
211 476.584 18 0.298 417 981 924 966 932
211 477.606 18 0.298 417 984 235 515 526
211 478.617 18 0.297 417 987 234 386 228
211 479.624 18 0.297 417 990 234 385 226
211 480.626 18 0.296 417 993 231 380 224
211 481.639 18 0.295 417 996 227 377 223
211 482.641 18 0.295 417 999 227 374 222
211 483.645 18 0.294 417 1002 230 380 226
211 484.648 18 0.293 417 1005 227 374 223
211 485.65 18 0.293 417 1008 228 377 224
211 486.655 18 0.292 417 1011 233 380 224
211 487.657 18 0.292 417 1014 232 377 223
211 488.665 18 0.291 417 1017 234 384 225
211 489.677 18 0.29 417 1020 231 381 224
211 490.688 18 0.29 417 1023 227 374 222
211 491.694 18 0.289 417 1026 222 366 218
211 492.695 18 0.289 417 1029 227 373 221
211 493.712 18 0.288 417 1032 227 373 222
211 494.715 18 0.287 417 1035 223 367 221
211 495.731 18 0.287 417 1038 228 375 223
211 496.784 18 0.286 417 1041 220 359 214
211 497.819 18 0.286 418 1043 802 365 216
211 498.824 18 0.286 419 1045 951 370 217
211 500.093 18 0.286 420 1047 951 386 225
211 501.106 18 0.287 421 1049 951 542 227
211 502.145 18 0.287 423 1050 952 949 227
211 503.193 18 0.288 425 1051 836 870 220
211 504.274 19 0.287 425 1054 230 384 225
211 505.281 19 0.287 425 1057 231 380 224
211 506.298 19 0.286 425 1060 230 378 224
211 507.311 19 0.286 425 1063 230 381 225
211 508.32 19 0.285 425 1066 232 382 226
211 509.323 19 0.285 425 1069 336 478 318
211 510.323 19 0.286 428 1069 952 967 932
211 511.329 19 0.285 428 1072 352 553 500
211 512.331 19 0.285 428 1075 235 386 227
211 513.332 19 0.284 428 1078 230 379 225
211 514.333 19 0.284 428 1081 227 378 222
211 515.335 19 0.283 428 1084 231 381 225
211 516.337 19 0.283 428 1087 228 380 224
211 517.338 19 0.282 428 1090 231 382 225
211 518.34 19 0.282 428 1093 223 373 225
211 519.341 19 0.281 428 1096 231 379 223
211 520.342 19 0.28 428 1099 228 371 218
211 521.344 19 0.28 428 1102 229 376 221
211 522.345 19 0.279 428 1105 233 382 225
211 523.345 19 0.279 428 1108 230 378 223
211 524.346 19 0.278 428 1111 230 378 223
211 525.348 19 0.278 428 1114 230 380 224
211 526.355 19 0.277 428 1117 231 379 223
211 527.357 19 0.277 428 1120 229 378 224
211 528.358 19 0.276 428 1123 228 376 223
211 529.359 19 0.276 428 1126 233 381 225
211 530.36 19 0.275 428 1129 234 382 224
211 531.362 19 0.275 428 1132 228 376 224
211 532.363 19 0.274 428 1135 232 381 225
211 533.364 19 0.273 428 1138 226 372 221
211 534.366 19 0.273 428 1141 224 366 217
211 535.367 19 0.272 428 1144 216 359 216
211 536.369 19 0.272 428 1147 212 349 211
211 537.37 19 0.271 428 1150 217 358 214
211 538.372 19 0.271 428 1153 223 367 219
211 539.373 19 0.27 428 1156 218 360 217
211 540.382 19 0.27 428 1159 221 365 218
211 541.397 19 0.269 428 1162 222 366 218
211 542.401 19 0.269 428 1165 226 373 222
211 543.568 20 0.268 428 1168 227 374 224
211 544.568 22 0.268 428 1171 223 368 220
211 546.36 22 0.267 428 1174 301 449 310
211 547.421 23 0.269 431 1174 948 958 929
211 548.429 23 0.27 434 1174 949 960 942
211 549.437 23 0.271 437 1174 937 960 927
211 550.457 23 0.271 437 1177 230 404 284
211 551.469 23 0.27 437 1180 227 374 221
211 552.487 23 0.27 437 1183 224 364 216
211 553.493 23 0.269 437 1186 224 367 220
211 554.529 23 0.269 437 1189 568 484 226
211 555.551 23 0.27 440 1189 952 963 829
211 556.58 23 0.272 443 1189 950 957 938
211 557.643 23 0.273 446 1189 947 956 939
211 558.645 23 0.274 449 1189 944 955 938
211 559.65 23 0.276 452 1189 948 955 932
211 560.655 23 0.277 455 1189 947 955 934
211 561.696 23 0.278 458 1189 949 956 939
211 562.759 24 0.28 461 1189 951 958 939
211 563.782 24 0.281 464 1189 951 961 939
211 564.786 24 0.282 466 1190 759 708 447
211 565.798 24 0.281 466 1193 226 372 221
211 566.799 24 0.281 466 1196 227 374 222
211 567.818 24 0.28 466 1199 228 374 221
211 568.837 24 0.281 468 1200 812 888 446
211 569.857 24 0.282 471 1200 953 968 888
211 570.877 24 0.282 472 1202 716 535 310
211 571.927 24 0.282 472 1205 230 381 225
211 572.934 24 0.281 472 1208 228 366 218
211 573.951 24 0.281 472 1211 223 363 216
211 574.964 24 0.28 472 1214 226 376 224
211 576.013 24 0.28 472 1217 230 377 223
211 577.044 24 0.279 472 1220 428 369 221
211 578.058 24 0.279 472 1223 293 368 221
211 579.08 24 0.278 472 1226 228 378 223
211 580.084 24 0.278 472 1229 230 378 224
211 581.113 24 0.277 472 1232 229 375 221
211 582.14 24 0.277 472 1235 227 374 221
211 583.145 24 0.276 472 1238 229 376 222
211 584.147 24 0.276 472 1241 229 378 223
211 585.147 24 0.275 472 1244 223 370 220
211 586.149 24 0.275 472 1247 224 370 221
211 587.15 24 0.274 472 1250 231 378 225
211 588.151 24 0.274 472 1253 230 377 222
211 589.152 24 0.273 472 1256 399 378 223
211 590.161 24 0.273 472 1259 232 381 224
211 591.163 24 0.272 472 1262 232 381 223
211 592.164 24 0.272 472 1265 228 377 222
211 593.164 24 0.271 472 1268 230 378 223
211 594.167 24 0.271 472 1271 436 495 264
211 595.168 24 0.272 475 1271 953 965 942
211 596.169 24 0.273 478 1271 952 965 942
211 597.176 24 0.275 481 1271 950 966 942
211 598.178 24 0.276 484 1271 951 965 932
211 599.18 24 0.277 487 1271 809 839 736
211 600.186 24 0.277 487 1274 230 378 223
211 601.197 24 0.276 487 1277 227 377 223
211 602.198 24 0.276 487 1280 221 366 218
211 603.199 24 0.275 487 1283 230 375 222
211 604.201 24 0.275 487 1286 230 376 222
211 605.202 24 0.274 487 1289 221 363 217
211 606.207 24 0.274 487 1292 219 362 431
211 607.209 24 0.275 489 1293 243 757 915
211 608.211 24 0.276 492 1293 920 962 938
211 609.212 24 0.277 495 1293 949 960 942
211 610.213 24 0.277 495 1296 423 665 687
211 611.215 24 0.276 495 1299 232 381 224
211 612.216 24 0.276 495 1302 227 377 224
211 613.218 24 0.275 495 1305 218 360 217
211 614.221 24 0.276 497 1306 886 806 555
211 615.224 24 0.277 500 1306 950 966 917
211 616.232 24 0.278 503 1306 954 968 942
211 617.236 24 0.279 506 1306 953 968 947
211 618.238 24 0.281 509 1306 950 965 923
211 619.268 24 0.282 512 1306 952 966 947
211 620.274 24 0.283 515 1306 950 966 932
211 621.276 24 0.284 517 1307 568 965 897
211 622.282 24 0.283 517 1310 231 396 352
211 623.297 24 0.283 517 1313 231 383 226
211 624.337 26 0.282 517 1316 233 387 226
211 625.347 26 0.282 517 1319 231 382 226
211 626.349 26 0.281 517 1322 229 380 225
211 627.364 26 0.281 517 1325 227 375 224
211 628.368 26 0.28 517 1328 227 379 224
211 629.369 26 0.28 517 1331 225 372 222
211 630.37 26 0.279 517 1334 225 372 220
211 631.388 26 0.279 517 1337 230 378 226
211 632.388 26 0.279 517 1340 230 381 228
211 633.403 26 0.278 517 1343 228 375 224
211 634.404 26 0.278 517 1346 224 372 222
211 635.412 26 0.277 517 1349 230 380 226
211 636.412 26 0.277 517 1352 224 373 224
211 637.414 26 0.276 517 1355 227 379 222
211 638.415 26 0.276 517 1358 230 380 225
211 639.416 26 0.275 517 1361 227 379 224
