ID TIME BLK ESTIMATE W B S1 S2 S3
213 89.828 7 0 76 179 362 317 585
213 90.835 7 0 76 182 364 317 583
213 91.849 8 0 76 185 369 320 588
213 92.876 8 0 76 188 366 320 589
213 93.896 8 0 76 191 535 448 590
213 94.925 8 0 76 194 674 305 565
213 95.95 8 0 77 196 948 499 543
213 96.964 8 0 79 197 957 886 687
213 97.975 8 0 82 197 959 952 964
213 98.975 8 0 83 199 693 604 707
213 99.976 8 0 83 202 363 319 591
213 100.98 8 0 83 205 354 312 580
213 101.991 8 0 83 208 332 294 549
213 102.994 8 0 83 211 353 309 569
213 103.996 8 0 83 214 363 315 578
213 104.997 8 0 83 217 364 319 590
213 106.011 8 0 83 220 564 406 584
213 107.041 9 0 86 220 963 952 970
213 108.047 9 0 89 220 964 959 972
213 109.053 9 0 92 220 947 953 970
213 110.056 9 0 94 221 602 777 922
213 111.067 9 0 94 224 367 321 591
213 112.068 9 0 94 227 367 319 588
213 113.069 9 0 94 230 359 315 582
213 114.07 9 0 94 233 354 308 569
213 115.072 9 0 94 236 364 318 583
213 116.073 9 0 94 239 364 318 586
213 117.075 9 0 94 242 367 320 592
213 118.076 9 0 94 245 361 317 587
213 119.078 9 0 94 248 360 314 582
213 120.079 9 0 95 250 530 564 813
213 121.08 9 0 98 250 960 939 966
213 122.081 9 0 101 250 961 949 969
213 123.084 10 0 104 250 912 920 850
213 124.101 10 0 105 252 361 322 970
213 125.111 10 0 106 254 364 451 971
213 126.116 10 0 108 255 361 949 971
213 127.126 10 0 110 256 380 957 971
213 128.122 10 0 113 256 861 943 969
213 129.123 10 0 116 256 960 957 970
213 130.124 10 0 117 258 595 631 831
213 131.132 10 0 117 261 367 323 594
213 132.132 10 0 117 264 368 322 592
213 133.133 10 0 117 267 434 323 591
213 134.134 10 0 119 268 962 723 583
213 135.135 10 0 119 271 505 325 596
213 136.139 10 0 119 274 361 316 584
213 137.14 10 0 119 277 363 317 585
213 138.148 10 0 119 280 363 319 587
213 139.15 10 0 119 283 339 297 544
213 140.151 10 0 119 286 341 299 552
213 141.152 10 0 119 289 352 311 572
213 142.154 10 0 119 292 334 296 547
213 143.16 10 0 119 295 359 314 577
213 144.161 10 0 119 298 362 320 590
213 145.165 10 0 120 300 893 630 626
213 146.166 10 0 122 301 785 644 711
213 147.173 10 0 122 304 361 316 579
213 148.174 10 0 122 307 369 320 589
213 149.179 10 0 122 310 356 315 586
213 150.181 10 0 124 311 680 762 952
213 151.183 10 0 127 311 948 904 963
213 152.186 10 0 130 311 938 910 965
213 153.188 10 0 133 311 900 827 867
213 154.19 10 0 133 314 372 325 604
213 155.204 10 0 133 317 369 323 604
213 156.207 10 0 133 320 366 325 600
213 157.207 10 0 136 320 876 869 932
213 158.208 10 0 139 320 955 949 963
213 159.209 10 0 142 320 957 955 968
213 160.21 10 0 142 323 533 483 691
213 161.216 10 0 142 326 369 324 600
213 162.236 10 0 142 329 371 324 603
213 163.237 10 0 145 329 757 747 867
213 164.239 10 0 148 329 950 887 963
213 165.24 10 0 151 329 954 924 967
213 166.245 10 0 152 331 691 694 845
213 167.246 10 0 152 334 369 324 595
213 168.248 10 0 152 337 361 315 578
213 169.249 10 0 152 340 361 315 581
213 170.252 10 0 153 342 360 447 807
213 171.254 10 0 156 342 902 956 969
213 172.254 10 0 159 342 963 959 971
213 173.258 10 0 162 342 963 959 971
213 174.26 10 0 165 342 963 958 971
213 175.261 10 0 168 342 963 959 971
213 176.268 10 0 171 342 963 959 971
213 177.27 10 0 174 342 963 959 971
213 178.28 10 0 177 342 962 958 971
213 179.287 10 0 180 342 963 959 971
213 180.293 10 0 183 342 963 959 971
213 181.295 10 0 186 342 963 957 970
213 182.3 10 0 189 342 962 955 970
213 183.301 10 0 192 342 962 956 970
213 184.308 10 0 195 342 963 958 703
213 185.31 10 0 198 342 961 950 918
213 186.31 10 0 200 343 722 631 727
213 187.317 10 0 200 346 363 319 590
213 188.318 10 0 200 349 362 319 590
213 189.325 10 0 201 351 495 478 715
213 190.326 10 0 204 351 957 945 965
213 191.333 10 0 207 351 956 947 964
213 192.333 10 0 210 351 905 870 909
213 193.36 10 0 210 354 370 323 596
213 194.368 10 0 210 357 369 324 597
213 195.374 10 0 210 360 398 384 666
213 196.396 12 0 213 360 942 923 965
213 197.434 13 0 216 360 958 953 967
213 198.452 13 0 219 360 949 919 948
213 199.462 13 0 219 363 366 321 592
213 200.467 13 0 219 366 368 324 595
213 201.479 13 0 219 369 363 316 583
213 202.489 13 0 219 372 357 313 579
213 203.496 13 0 220 374 458 644 925
213 204.506 13 0 223 374 962 957 971
213 205.508 13 0 226 374 963 959 972
213 206.508 13 0 229 374 963 959 972
213 207.51 13 0 232 374 858 957 972
213 208.512 13 0 232 377 371 333 693
213 209.512 13 0 232 380 367 319 595
213 210.514 13 0 232 383 361 316 593
213 211.521 14 0 232 386 535 359 585
213 212.527 14 0 235 386 962 955 934
213 213.528 14 0 236 388 891 666 664
213 214.535 14 0 236 391 369 322 592
213 215.536 14 0 236 394 368 321 595
213 216.541 14 0 236 397 360 324 598
213 217.543 14 0 237 399 686 614 757
213 218.552 14 0 240 399 955 839 961
213 219.557 14 0 243 399 963 954 971
213 220.558 14 0 246 399 715 716 858
213 221.569 14 0 246 402 367 322 590
213 222.57 14 0 246 405 358 317 579
213 223.593 14 0 246 408 536 474 668
213 224.594 14 0 246 411 533 428 623
213 225.605 14 0 246 414 361 314 580
213 226.639 14 0 246 417 369 321 596
213 227.647 15 0 247 419 621 686 940
213 228.653 15 0 250 419 961 957 970
213 229.686 15 0 253 419 958 954 969
213 230.715 15 0 256 419 957 947 968
213 231.741 15 0 259 419 956 934 967
213 232.763 15 0 261 420 805 697 955
213 233.826 15 0 264 420 875 830 963
213 234.821 15 0 267 420 958 930 967
213 235.83 15 0 268 422 788 601 674
213 236.839 15 0 268 425 353 309 571
213 237.847 15 0 268 428 368 323 595
213 238.851 15 0 268 431 372 328 608
213 239.854 15 0 271 431 773 757 864
213 240.86 15 0 274 431 949 866 962
213 241.88 16 0 277 431 953 916 968
213 242.883 16 0 277 434 453 405 622
213 243.896 16 0 277 437 370 325 599
213 244.91 16 0 277 440 367 322 593
213 245.946 16 0 277 443 358 312 574
213 246.961 16 0 278 445 431 586 887
213 247.97 16 0 281 445 963 958 972
213 248.982 16 0 284 445 964 959 972
213 250.003 16 0 287 445 962 958 971
213 251.008 16 0 289 446 675 782 956
213 252.015 16 0 289 449 368 322 595
213 253.017 16 0 289 452 366 319 591
213 254.029 16 0 289 455 364 317 589
213 255.03 16 0 290 457 712 547 658
213 256.033 16 0 293 457 962 957 971
213 257.034 16 0 294 459 838 600 638
213 258.037 16 0 294 462 372 323 596
213 259.092 16 0 295 464 801 623 700
213 260.102 16 0 298 464 957 933 969
213 261.107 16 0 298 467 635 456 616
213 262.108 16 0 301 467 934 835 855
213 263.109 16 0 304 467 943 888 964
213 264.11 16 0 307 467 961 956 971
213 265.112 16 0 310 467 964 959 972
213 266.114 17 0 311 469 546 669 913
213 267.12 17 0 311 472 367 323 595
213 268.125 17 0 311 475 357 316 583
213 269.127 17 0 311 478 363 348 664
213 270.129 17 0 314 478 930 947 971
213 271.129 17 0 317 478 957 855 960
213 272.131 17 0 320 478 962 942 967
213 273.132 17 0 323 478 961 950 970
213 274.134 17 0 326 478 962 949 969
213 275.135 17 0 329 478 962 958 971
213 276.136 17 0 332 478 727 708 837
213 277.137 17 0 332 481 368 318 596
213 278.139 17 0 332 484 370 319 594
213 279.143 17 0 333 486 586 546 728
213 280.149 17 0 336 486 963 958 970
213 281.15 17 0 339 486 963 959 971
213 282.151 17 0 342 486 961 956 969
213 283.157 17 0 345 486 947 828 822
213 284.158 17 0 345 489 438 322 591
213 285.161 17 0 345 492 365 319 595
213 286.167 17 0 345 495 367 321 591
213 287.168 17 0 345 498 369 321 595
213 288.175 17 0 345 501 357 314 578
213 289.18 17 0 346 503 368 321 806
213 290.182 17 0 348 504 478 857 971
213 291.183 17 0 351 504 961 954 970
213 292.184 17 0 354 504 963 959 971
213 293.185 17 0 357 504 963 959 971
213 294.188 17 0 359 505 673 712 873
213 295.188 17 0 359 508 363 316 637
213 296.189 17 0 359 511 365 318 585
213 297.193 17 0 359 514 367 320 586
213 298.196 17 0 359 517 370 321 590
213 299.202 17 0 359 520 594 347 593
213 300.203 17 0 361 521 871 761 680
213 301.204 17 0 361 524 367 318 585
213 302.211 17 0 361 527 365 318 589
213 303.225 17 0 361 530 366 319 591
213 304.239 17 0 361 533 364 319 589
213 305.24 17 0 361 536 364 316 577
213 306.263 19 0 361 539 370 321 588
213 307.266 19 0 361 542 371 325 597
213 308.271 19 0 361 545 370 323 594
213 309.278 19 0 361 548 366 319 590
213 310.284 19 0 361 551 359 315 583
213 311.293 19 0 361 554 335 295 547
213 312.293 19 0 361 557 330 290 537
213 313.294 19 0 361 560 335 293 542
213 314.296 19 0 361 563 341 299 555
213 315.3 19 0 361 566 333 295 549
213 316.305 19 0 361 569 359 314 583
213 317.306 19 0 361 572 358 315 578
213 318.312 19 0 361 575 360 313 580
213 319.313 19 0 361 578 366 319 586
213 320.314 19 0 361 581 364 320 594
213 321.316 19 0 361 584 367 323 597
213 322.316 19 0 362 586 369 328 706
213 323.318 20 0 363 588 359 386 792
213 324.323 20 0 363 591 367 319 594
213 325.327 20 0 363 594 366 322 596
213 326.327 20 0 363 597 358 315 580
213 327.328 20 0 363 600 371 321 589
213 328.329 20 0 363 603 436 311 579
213 329.33 20 0 363 606 367 319 586
213 330.336 20 0 363 609 363 316 585
213 331.337 20 0 363 612 368 320 591
213 332.339 20 0 363 615 362 317 585
213 333.347 20 0 363 618 339 298 552
213 334.371 20 0 363 621 338 296 551
213 335.372 20 0 363 624 355 311 577
213 336.388 20 0 366 624 717 738 892
213 337.389 21 0 369 624 963 958 972
213 338.393 21 0 372 624 961 952 970
213 339.415 21 0 375 624 963 958 971
213 340.422 21 0 378 624 963 956 971
213 341.429 21 0 379 626 660 603 749
213 342.435 21 0 379 629 362 319 587
213 343.445 21 0 379 632 371 321 593
213 344.45 21 0 379 635 365 320 592
213 345.461 21 0 379 638 362 320 592
213 346.46 21 0 380 640 356 319 787
213 347.461 21 0 382 641 531 895 971
213 348.463 21 0 385 641 962 958 971
213 349.464 21 0 388 641 960 949 970
213 350.465 21 0 391 641 928 866 964
213 351.468 21 0 394 641 957 949 970
213 352.469 22 0 397 641 959 952 967
213 353.469 22 0 400 641 956 936 966
213 354.471 22 0 403 641 774 714 956
213 355.472 22 0 405 642 434 712 961
213 356.474 22 0 408 642 961 957 971
213 357.48 22 0 411 642 957 951 969
213 358.488 22 0 412 644 519 557 835
213 359.496 22 0 412 647 356 312 578
213 360.495 22 0 412 650 360 314 586
213 361.502 22 0 412 653 355 311 577
213 362.51 22 0 412 656 354 310 577
213 363.518 22 0 412 659 366 320 590
213 364.531 22 0 412 662 370 321 591
213 365.533 22 0 412 665 370 323 597
213 366.541 22 0 412 668 358 312 575
213 367.55 23 0 412 671 365 316 577
213 368.554 23 0 412 674 353 314 587
213 369.555 23 0 412 677 351 316 583
213 370.557 23 0 412 680 362 320 593
213 371.57 23 0 412 683 374 328 600
213 372.577 23 0 412 686 362 317 583
213 373.583 23 0 413 688 381 530 741
213 374.592 23 0 415 689 353 947 970
213 375.593 23 0 417 690 357 941 970
213 376.594 23 0 418 692 356 451 968
213 377.605 23 0 419 694 372 331 972
213 378.605 23 0 420 696 371 324 971
213 379.607 23 0 421 698 464 438 841
213 380.608 23 0 424 698 963 956 970
213 381.609 24 0 427 698 962 957 971
213 382.611 24 0 430 698 915 884 925
213 383.614 24 0 430 701 368 324 594
213 384.615 24 0 430 704 365 322 591
213 385.616 24 0 430 707 349 307 570
213 386.617 24 0 430 710 355 314 581
213 387.619 24 0 430 713 368 321 593
213 388.63 24 0 431 715 497 600 863
213 389.636 24 0 434 715 956 939 969
213 390.636 24 0 437 715 963 959 972
213 391.649 24 0 440 715 962 959 971
213 392.662 24 0 443 715 931 769 774
213 393.663 24 0 443 718 367 321 593
213 394.671 24 0 443 721 354 308 575
213 395.679 24 0 444 723 367 319 920
213 396.684 24 0 445 725 366 348 972
213 397.723 25 0 447 726 364 927 972
213 398.734 25 0 449 727 584 959 972
213 399.745 25 0 450 729 509 501 719
213 400.753 25 0 450 732 365 319 593
213 401.754 25 0 450 735 364 318 592
213 402.755 25 0 450 738 359 313 580
213 403.756 25 0 450 741 358 314 582
213 404.758 25 0 450 744 367 319 586
213 405.758 25 0 450 747 361 316 587
213 406.76 25 0 450 750 362 318 591
213 407.76 25 0 450 753 430 322 588
213 408.761 25 0 451 755 961 595 580
213 409.762 25 0 451 758 569 327 583
213 410.769 25 0 451 761 360 317 597
213 411.77 26 0 451 764 359 318 598
213 412.776 26 0 451 767 354 312 590
213 413.778 26 0 451 770 365 319 595
213 414.779 26 0 451 773 371 323 599
213 415.786 26 0 451 776 368 320 595
213 416.787 26 0 451 779 367 324 594
213 417.793 26 0 451 782 368 320 591
213 418.801 26 0 451 785 349 303 563
213 419.803 26 0 451 788 331 290 543
213 420.803 26 0 451 791 362 318 590
213 421.804 26 0 451 794 359 314 579
213 422.81 26 0 451 797 370 320 597
213 423.817 26 0 451 800 533 316 583
213 424.818 26 0 454 800 962 925 839
213 425.819 26 0 457 800 962 958 970
213 426.82 26 0 460 800 962 958 970
213 427.825 27 0 463 800 933 911 967
213 428.83 27 0 466 800 947 881 815
213 429.831 27 0 466 803 551 322 592
213 430.832 27 0 466 806 369 321 590
213 431.833 27 0 466 809 353 310 574
213 432.843 27 0 466 812 358 314 585
213 433.846 27 0 469 812 757 768 891
213 434.85 27 0 472 812 961 957 970
213 435.851 27 0 475 812 962 957 969
213 436.859 27 0 478 812 962 958 970
213 437.864 27 0 481 812 962 958 971
213 438.872 27 0 484 812 962 958 971
213 439.873 27 0 487 812 961 958 971
213 440.874 27 0 490 812 837 957 971
213 441.882 27 0 492 813 362 901 970
213 442.889 27 0 493 815 478 494 854
213 443.89 27 0 496 815 962 958 952
213 444.897 27 0 499 815 961 956 969
213 445.898 27 0 502 815 961 957 970
213 446.904 27 0 505 815 960 955 970
213 447.906 27 0 508 815 963 959 971
213 448.907 27 0 511 815 941 891 956
213 449.914 27 0 511 818 377 310 558
213 450.914 27 0 511 821 367 319 587
213 451.915 27 0 511 824 362 315 584
213 452.917 27 0 511 827 351 307 572
213 453.919 27 0 511 830 354 306 567
213 454.92 27 0 511 833 349 302 560
213 455.921 27 0 511 836 393 315 582
213 456.922 27 0 514 836 963 880 870
213 457.924 27 0 517 836 963 960 971
213 458.925 27 0 520 836 963 959 972
213 459.929 27 0 523 836 958 924 967
213 460.931 27 0 524 838 782 570 644
213 461.938 27 0 524 841 370 322 590
213 462.938 27 0 524 844 357 312 580
213 463.94 27 0 524 847 347 302 562
213 464.941 27 0 524 850 364 317 586
213 465.942 28 0 524 853 360 312 580
213 466.947 28 0 524 856 366 318 594
213 467.949 28 0 524 859 365 318 586
213 468.951 28 0 524 862 368 320 593
213 469.957 28 0 524 865 367 321 592
213 470.964 28 0 524 868 370 322 596
213 471.965 28 0 525 870 583 521 714
213 472.97 28 0 528 870 960 951 970
213 473.971 28 0 531 870 952 928 969
213 474.972 28 0 534 870 962 958 970
213 475.985 28 0 537 870 960 953 968
213 476.986 28 0 540 870 957 950 970
213 477.989 28 0 543 870 960 957 971
213 478.993 28 0 546 870 960 957 971
213 479.995 28 0 549 870 937 916 968
213 480.995 28 0 552 870 953 935 968
213 481.995 28 0 555 870 948 934 969
213 483.002 28 0 558 870 950 945 968
213 484.01 28 0 561 870 956 940 966
213 485.018 28 0 564 870 944 942 968
213 486.02 28 0 566 871 603 945 969
213 487.026 28 0 569 871 963 958 970
213 488.046 28 0 572 871 962 952 970
213 489.062 28 0 575 871 955 940 970
213 490.071 28 0 578 871 962 958 971
213 491.072 28 0 580 872 762 661 763
213 492.087 28 0 580 875 370 320 591
213 493.098 28 0 580 878 370 320 595
213 494.11 28 0 580 881 369 320 591
213 495.112 28 0 580 884 369 320 594
