ID TIME BLK ESTIMATE W B S1 S2 S3
210 216.66 17 0.326 204 423 937 956 932
210 217.661 17 0.329 207 423 949 956 911
210 218.662 17 0.33 209 424 951 956 607
210 219.663 17 0.329 209 427 521 302 263
210 220.664 17 0.327 209 430 192 288 264
210 221.667 17 0.326 209 433 193 290 262
210 222.668 17 0.324 209 436 652 596 455
210 223.67 17 0.327 212 436 799 949 910
210 224.671 17 0.331 215 436 911 952 924
210 225.673 17 0.334 218 436 922 956 920
210 226.69 18 0.337 221 436 946 957 907
210 227.692 18 0.34 224 436 931 954 924
210 228.708 18 0.341 226 437 657 959 943
210 229.709 18 0.343 228 438 193 713 947
210 230.71 18 0.344 230 439 194 925 945
210 231.711 18 0.342 230 442 190 288 302
210 232.713 18 0.341 230 445 188 288 261
210 233.72 18 0.339 230 448 171 265 248
210 234.721 18 0.338 230 451 177 271 248
210 235.722 18 0.336 230 454 177 273 252
210 236.723 18 0.335 230 457 165 257 241
210 237.724 18 0.334 230 460 184 279 255
210 238.726 18 0.332 230 463 183 280 255
210 239.732 18 0.331 230 466 191 291 262
210 240.734 19 0.329 230 469 189 289 261
210 241.735 19 0.328 230 472 542 551 471
210 242.741 19 0.331 233 472 949 957 893
210 243.742 19 0.334 236 472 952 959 947
210 244.931 19 0.336 239 472 952 958 920
210 245.947 19 0.339 242 472 952 959 947
210 246.961 19 0.342 245 472 952 959 942
210 247.961 19 0.34 245 475 594 506 395
210 248.963 19 0.339 245 478 192 292 264
210 249.964 19 0.338 245 481 192 291 263
210 250.965 19 0.336 245 484 190 290 264
210 251.967 19 0.335 245 487 578 447 259
210 252.969 19 0.338 248 487 950 957 814
210 253.97 19 0.34 251 487 833 944 854
210 254.972 19 0.343 254 487 916 951 882
210 255.974 20 0.346 257 487 746 959 947
210 256.979 20 0.346 258 489 354 639 878
210 257.979 20 0.348 261 489 952 959 944
210 258.985 20 0.351 264 489 925 952 905
210 259.987 20 0.353 267 489 933 956 911
210 260.989 20 0.356 270 489 930 956 921
210 261.989 20 0.358 273 489 906 953 895
210 262.991 20 0.361 276 489 951 958 941
210 263.992 20 0.36 276 492 449 533 497
210 264.993 20 0.358 276 495 193 293 265
210 265.994 20 0.357 276 498 202 301 269
210 266.997 20 0.355 276 501 194 296 269
210 267.997 20 0.354 276 504 199 298 266
210 268.998 20 0.353 276 507 196 297 268
210 270.0 20 0.351 276 510 192 293 264
210 271.001 21 0.35 276 513 194 295 266
210 272.002 21 0.349 276 516 194 296 264
210 273.008 21 0.347 276 519 196 296 266
210 274.011 21 0.346 276 522 199 299 269
210 275.013 21 0.345 276 525 198 293 263
210 276.025 21 0.343 276 528 195 295 264
210 277.027 21 0.342 276 531 192 292 265
210 278.029 21 0.341 276 534 190 288 263
210 279.03 21 0.34 276 537 191 291 264
210 280.035 21 0.34 277 539 657 837 654
210 281.037 21 0.342 280 539 952 959 945
210 282.038 21 0.344 283 539 951 958 945
210 283.04 21 0.347 286 539 945 958 930
210 284.044 21 0.347 287 541 701 630 422
210 285.045 21 0.346 287 544 192 294 264
210 286.049 21 0.344 287 547 193 293 262
210 287.056 22 0.343 287 550 192 291 265
210 288.063 22 0.344 289 551 574 778 897
210 289.064 22 0.347 292 551 947 958 929
210 290.563 22 0.349 295 551 949 958 940
210 291.564 22 0.351 298 551 947 958 942
210 292.566 22 0.353 301 551 846 959 948
210 293.569 22 0.356 304 551 938 958 926
210 294.57 22 0.358 307 551 765 959 946
210 295.573 22 0.358 308 553 192 724 654
210 296.574 22 0.357 308 556 185 284 258
210 297.575 22 0.355 308 559 189 286 260
210 298.576 22 0.354 308 562 192 291 264
210 299.577 22 0.353 308 565 185 283 258
210 300.579 23 0.352 308 568 187 286 261
210 301.586 23 0.351 308 571 191 291 265
210 302.587 23 0.349 308 574 192 289 263
210 303.588 23 0.348 308 577 191 293 263
210 304.597 23 0.347 308 580 436 560 511
210 305.598 23 0.349 311 580 947 959 945
210 306.599 23 0.351 314 580 951 958 929
