ID TIME BLK ESTIMATE W B S1 S2 S3
224 123.859 8 0.267 88 242 701 780 888
224 124.935 8 0.274 91 242 963 965 956
224 126.755 9 0.28 94 242 964 965 957
224 127.758 9 0.287 97 242 964 965 957
224 128.789 9 0.29 99 243 676 719 727
224 129.817 9 0.288 99 246 261 271 220
224 130.837 9 0.285 99 249 248 259 210
224 131.865 9 0.283 99 252 241 253 208
224 132.947 9 0.28 99 255 262 273 224
224 133.964 9 0.278 99 258 263 275 224
224 135.057 9 0.276 99 261 262 272 221
224 136.068 9 0.273 99 264 266 274 224
224 137.086 9 0.271 99 267 265 275 224
224 138.213 10 0.269 99 270 261 273 221
224 139.255 10 0.267 99 273 266 277 226
224 140.277 10 0.265 99 276 260 273 223
224 141.328 10 0.263 99 279 267 276 225
224 142.382 10 0.26 99 282 267 276 226
224 143.408 10 0.258 99 285 268 279 226
224 144.424 10 0.256 99 288 268 283 227
224 145.537 10 0.254 99 291 267 280 226
224 146.63 10 0.253 99 294 266 280 228
224 148.174 10 0.253 100 296 882 690 548
224 149.071 10 0.259 103 296 962 961 909
224 150.292 10 0.264 106 296 964 965 957
224 151.319 10 0.265 107 298 737 581 352
224 152.321 10 0.263 107 301 264 276 225
224 154.047 11 0.261 107 304 266 277 225
224 155.958 11 0.259 107 307 307 554 638
224 157.807 11 0.257 107 310 265 279 276
224 158.865 11 0.255 107 313 266 277 225
224 159.886 11 0.254 107 316 264 272 222
224 160.923 11 0.252 107 319 267 278 228
224 161.932 11 0.25 107 322 270 281 229
224 162.948 11 0.248 107 325 249 260 212
224 163.962 11 0.247 107 328 341 284 227
224 164.971 11 0.252 110 328 835 826 712
224 165.975 11 0.257 113 328 954 964 946
224 166.981 11 0.255 113 331 283 492 695
224 167.986 11 0.253 113 334 267 279 227
224 169.006 12 0.252 113 337 266 280 229
224 170.007 12 0.25 113 340 264 276 228
224 171.054 12 0.248 113 343 266 277 228
224 172.065 12 0.247 113 346 267 277 227
224 173.066 12 0.245 113 349 264 275 226
224 174.084 12 0.244 113 352 264 276 226
224 175.105 12 0.242 113 355 268 278 226
224 176.129 12 0.24 113 358 601 360 226
224 177.161 12 0.245 116 358 961 960 826
224 178.178 12 0.25 119 358 961 964 956
224 179.229 12 0.255 122 358 963 965 956
224 180.247 12 0.259 125 358 963 964 941
224 181.298 12 0.262 127 359 768 817 473
224 182.32 13 0.266 130 359 964 965 955
224 183.354 13 0.271 133 359 910 933 805
224 184.422 13 0.273 135 360 794 835 650
224 185.433 13 0.278 138 360 895 942 833
224 186.461 13 0.276 138 363 269 535 690
224 187.463 13 0.274 138 366 253 264 216
224 188.464 13 0.273 138 369 262 271 221
224 189.651 13 0.271 138 372 265 278 226
224 190.884 13 0.269 138 375 539 360 228
224 191.943 13 0.274 141 375 964 965 749
224 193.057 13 0.278 144 375 935 958 925
224 194.072 13 0.28 146 376 568 760 903
224 195.147 13 0.279 146 379 258 264 244
224 196.24 13 0.277 146 382 265 276 226
224 197.299 13 0.275 146 385 263 275 225
224 198.299 13 0.274 146 388 265 276 225
224 199.442 14 0.272 146 391 332 379 373
224 201.178 14 0.271 146 394 553 273 222
224 202.216 14 0.269 146 397 254 263 212
224 203.236 14 0.268 146 400 268 279 226
224 204.242 14 0.266 146 403 266 279 228
224 205.312 14 0.265 146 406 253 272 226
224 206.343 14 0.263 146 409 245 262 222
224 207.354 14 0.262 146 412 257 266 217
224 208.371 14 0.261 146 415 261 272 221
224 209.374 14 0.259 146 418 263 276 226
224 210.4 14 0.258 146 421 264 277 226
224 211.414 14 0.257 146 424 264 275 226
224 212.424 14 0.255 146 427 265 277 226
224 213.437 14 0.254 146 430 272 432 505
224 214.472 15 0.254 147 432 268 557 781
224 215.479 15 0.253 147 435 266 280 228
224 216.483 15 0.252 147 438 266 278 227
224 217.502 15 0.254 149 439 638 740 845
224 218.533 15 0.258 152 439 965 965 957
224 219.558 15 0.261 155 439 964 965 957
224 220.564 15 0.265 158 439 948 856 728
224 221.591 15 0.265 159 441 627 731 695
224 222.601 15 0.269 162 441 963 965 955
224 223.619 15 0.273 165 441 964 964 938
224 224.634 15 0.276 168 441 964 963 727
224 225.639 15 0.275 168 444 454 282 214
224 226.665 15 0.274 168 447 260 270 219
224 227.681 15 0.272 168 450 251 261 213
224 228.699 16 0.271 168 453 377 407 224
224 229.728 16 0.273 170 454 958 955 655
224 230.735 16 0.276 173 454 957 962 900
224 231.751 16 0.275 173 457 596 512 408
224 232.795 16 0.274 173 460 267 277 225
224 233.811 16 0.272 173 463 268 282 229
224 234.835 16 0.271 173 466 267 279 228
224 235.892 16 0.27 173 469 582 423 231
224 236.906 16 0.273 176 469 964 965 932
224 237.915 16 0.277 179 469 964 965 946
224 238.927 16 0.28 182 469 965 965 957
224 239.942 16 0.283 185 469 965 965 957
224 240.955 16 0.286 188 469 965 965 957
224 241.957 16 0.288 190 470 632 945 957
224 242.969 16 0.287 190 473 265 283 501
224 243.974 17 0.286 190 476 266 277 226
224 244.986 17 0.284 190 479 265 277 226
224 245.992 17 0.283 190 482 266 275 224
224 247.02 17 0.282 190 485 260 274 224
224 248.024 17 0.281 190 488 265 279 227
224 249.033 17 0.284 193 488 720 839 905
224 250.044 17 0.287 196 488 964 965 957
224 251.066 17 0.29 199 488 964 965 957
224 252.068 17 0.292 201 489 877 791 656
224 253.084 17 0.29 201 492 267 277 225
224 254.093 17 0.289 201 495 264 279 226
224 255.116 17 0.288 201 498 266 276 225
224 256.122 17 0.287 201 501 266 277 226
224 257.142 17 0.285 201 504 272 276 226
224 258.175 17 0.284 201 507 266 277 226
224 259.176 18 0.283 201 510 260 271 220
224 260.2 18 0.282 201 513 267 278 226
224 261.242 18 0.281 201 516 266 279 227
224 262.248 18 0.279 201 519 266 279 227
224 263.262 18 0.278 201 522 267 280 228
224 264.286 18 0.277 201 525 260 272 222
224 265.318 18 0.276 201 528 250 262 214
224 266.349 18 0.275 201 531 237 249 205
224 267.356 18 0.274 201 534 246 260 213
224 268.402 18 0.273 201 537 262 275 224
224 269.417 18 0.272 201 540 265 278 227
224 270.42 18 0.27 201 543 266 278 226
224 271.437 18 0.269 201 546 263 276 225
224 272.464 18 0.268 201 549 261 274 224
224 273.478 19 0.267 201 552 261 274 224
224 274.523 19 0.266 201 555 264 276 226
224 275.524 19 0.265 201 558 227 264 219
224 276.568 19 0.264 201 561 265 278 227
224 277.63 19 0.263 201 564 266 278 226
224 278.666 19 0.262 201 567 264 278 227
224 279.706 19 0.261 201 570 259 271 220
224 280.745 19 0.26 201 573 267 279 226
224 281.755 19 0.259 201 576 262 276 225
224 282.765 19 0.258 201 579 264 278 226
224 283.77 19 0.257 201 582 266 279 226
224 284.809 19 0.256 201 585 261 271 221
224 285.851 19 0.255 201 588 266 278 227
224 286.918 19 0.254 201 591 267 279 228
224 287.94 19 0.253 201 594 269 278 227
224 288.948 19 0.252 201 597 270 279 229
224 289.956 19 0.251 201 600 583 282 229
224 290.972 19 0.252 202 602 932 547 218
224 291.973 20 0.251 202 605 269 279 230
224 293.025 20 0.25 202 608 273 283 229
224 294.072 20 0.249 202 611 261 271 221
224 295.108 20 0.248 202 614 269 281 229
224 296.116 20 0.247 202 617 269 281 230
224 297.127 20 0.246 202 620 270 282 229
224 298.133 20 0.245 202 623 270 280 228
224 299.141 20 0.244 202 626 268 279 227
224 300.151 20 0.243 202 629 264 278 227
224 301.183 20 0.243 202 632 264 279 284
224 302.188 20 0.245 205 632 765 898 952
224 303.194 20 0.248 208 632 962 964 943
224 304.202 20 0.249 210 633 428 857 955
224 305.205 20 0.249 210 636 268 278 516
224 306.237 21 0.248 210 639 265 277 226
224 307.249 21 0.247 210 642 269 281 229
224 308.256 21 0.246 210 645 268 346 383
224 309.263 21 0.249 213 645 947 964 955
224 310.267 21 0.251 216 645 950 959 889
224 311.272 21 0.254 219 645 716 964 955
224 312.273 21 0.253 219 648 262 444 341
224 313.276 21 0.252 219 651 267 278 228
224 314.277 21 0.251 219 654 265 279 227
224 315.278 21 0.25 219 657 270 280 229
224 316.279 21 0.249 219 660 268 284 231
224 317.281 21 0.249 219 663 265 282 229
224 318.282 21 0.248 219 666 262 282 231
224 319.283 22 0.247 219 669 272 282 231
224 320.289 22 0.246 219 672 271 281 229
224 321.299 22 0.245 219 675 271 281 230
224 322.301 22 0.244 219 678 263 282 230
224 323.322 22 0.244 219 681 263 278 230
224 324.327 22 0.243 219 684 278 285 231
224 325.337 22 0.242 219 687 274 284 230
224 326.363 22 0.241 219 690 273 284 230
224 327.381 22 0.24 219 693 268 283 230
224 328.407 22 0.24 219 696 274 284 230
224 329.435 22 0.239 219 699 272 284 230
224 330.456 22 0.238 219 702 264 360 428
224 331.46 22 0.241 222 702 907 961 938
224 332.469 22 0.243 225 702 964 965 956
224 333.484 22 0.245 228 702 963 965 957
224 334.512 23 0.248 231 702 964 965 956
224 335.532 23 0.25 234 702 964 965 956
224 336.561 23 0.253 237 702 964 965 957
224 337.581 23 0.255 240 702 964 965 957
224 338.591 23 0.257 243 702 963 965 957
224 339.592 23 0.26 246 702 964 964 955
224 340.593 23 0.262 249 702 964 965 957
224 341.594 23 0.264 252 702 963 965 957
224 342.598 23 0.267 255 702 954 959 898
224 343.599 23 0.269 258 702 964 965 953
224 344.6 23 0.268 258 705 685 561 327
224 345.601 23 0.267 258 708 309 280 228
224 346.602 23 0.269 260 709 963 751 472
224 347.603 23 0.271 263 709 964 965 957
224 348.642 23 0.273 266 709 961 962 942
224 349.643 24 0.275 269 709 962 964 952
224 350.661 24 0.277 272 709 957 961 916
224 351.662 24 0.278 273 711 740 689 483
224 352.67 24 0.277 273 714 270 261 216
224 353.687 24 0.277 274 716 922 511 224
224 354.703 24 0.278 276 717 942 911 473
224 355.708 24 0.277 276 720 293 271 223
224 356.714 24 0.277 276 723 260 273 222
224 357.716 24 0.276 276 726 266 276 225
224 358.718 24 0.275 276 729 270 281 228
224 359.719 24 0.274 276 732 267 275 222
224 360.721 24 0.273 276 735 257 272 226
224 361.721 24 0.272 276 738 253 269 221
224 362.723 24 0.272 276 741 444 259 213
224 363.724 24 0.273 278 742 963 909 614
224 364.727 24 0.275 281 742 963 964 956
224 365.734 24 0.277 284 742 962 964 956
224 366.764 24 0.279 287 742 959 963 939
224 367.771 24 0.281 290 742 962 964 955
224 368.775 24 0.283 293 742 963 964 943
224 369.776 24 0.282 293 745 696 662 518
224 370.781 24 0.282 293 748 264 278 228
224 371.783 24 0.281 293 751 268 281 230
224 372.783 24 0.28 293 754 270 281 231
224 373.784 24 0.282 296 754 708 813 908
224 374.785 24 0.284 299 754 962 964 949
224 375.793 24 0.286 302 754 963 964 852
224 376.808 24 0.286 303 756 707 457 223
224 377.809 24 0.286 303 759 264 278 227
224 378.812 24 0.285 303 762 265 277 226
224 379.813 24 0.284 303 765 267 277 225
224 380.814 24 0.283 303 768 253 275 226
224 381.815 24 0.282 303 771 266 278 227
224 382.817 24 0.282 303 774 266 278 226
224 383.818 24 0.281 303 777 266 278 227
224 384.819 24 0.28 303 780 268 278 227
224 385.82 24 0.28 304 782 825 657 315
224 386.822 24 0.279 304 785 585 383 231
224 387.824 24 0.279 304 788 270 280 229
224 388.825 24 0.278 304 791 269 282 232
224 389.826 24 0.278 305 793 741 576 363
224 390.827 24 0.28 308 793 964 965 956
224 391.828 24 0.282 311 793 964 964 953
224 392.83 24 0.284 314 793 964 965 956
224 393.831 24 0.285 316 794 625 801 935
224 394.836 24 0.284 316 797 266 279 233
224 395.837 24 0.283 316 800 262 275 227
224 396.858 24 0.283 316 803 265 277 226
224 397.862 25 0.282 316 806 267 279 227
224 398.878 25 0.281 316 809 268 280 228
224 399.888 26 0.28 316 812 262 275 226
224 400.905 26 0.28 316 815 262 277 229
224 401.91 26 0.279 316 818 265 276 225
224 402.922 26 0.278 316 821 271 281 228
224 403.929 26 0.277 316 824 275 285 229
224 404.935 26 0.277 316 827 269 279 227
224 405.939 26 0.276 316 830 257 271 223
224 406.954 26 0.275 316 833 263 274 225
224 407.961 26 0.275 316 836 263 272 218
224 408.963 26 0.274 316 839 268 278 226
224 409.964 26 0.273 316 842 262 275 226
224 410.966 26 0.272 316 845 264 275 223
