ID TIME BLK ESTIMATE W B S1 S2 S3
213 56.318 5 0.46 69 81 960 958 967
213 57.323 5 0.451 69 84 699 548 654
213 58.343 5 0.443 69 87 367 320 577
213 59.383 5 0.441 70 89 736 467 540
213 60.386 5 0.451 73 89 959 955 966
213 61.395 5 0.461 76 89 927 912 963
213 62.453 5 0.47 79 89 957 956 966
213 63.471 5 0.48 82 89 960 958 967
213 64.5 5 0.477 83 91 479 531 726
213 65.539 5 0.469 83 94 577 316 555
213 66.604 5 0.467 84 96 734 316 556
213 67.62 5 0.459 84 99 377 323 570
213 68.624 5 0.452 84 102 375 322 577
213 70.163 6 0.445 84 105 370 319 569
213 71.169 6 0.438 84 108 366 320 568
213 72.245 6 0.431 84 111 370 320 572
213 73.267 6 0.425 84 114 363 316 569
213 74.292 6 0.418 84 117 370 323 577
213 75.294 6 0.412 84 120 370 321 584
213 76.351 6 0.411 85 122 368 318 762
213 77.54 6 0.41 86 124 366 314 898
213 78.732 6 0.409 87 126 569 567 761
213 79.763 6 0.417 90 126 957 952 959
213 80.864 6 0.425 93 126 953 943 962
213 81.898 6 0.433 96 126 949 933 963
213 82.903 6 0.44 99 126 932 911 960
213 84.078 7 0.439 100 128 401 460 818
213 85.14 7 0.446 103 128 742 858 965
213 86.204 7 0.453 106 128 955 952 963
213 87.234 7 0.46 109 128 898 927 960
213 88.262 7 0.454 109 131 342 371 680
213 89.28 7 0.449 109 134 365 320 569
213 90.281 7 0.443 109 137 368 317 570
213 91.29 7 0.438 109 140 362 310 557
213 92.304 7 0.433 109 143 368 318 575
213 93.32 7 0.428 109 146 358 309 559
213 94.354 7 0.423 109 149 364 314 563
213 95.425 7 0.418 109 152 382 329 584
213 96.478 7 0.417 110 154 509 500 703
213 97.553 7 0.424 113 154 960 959 968
213 98.586 7 0.43 116 154 961 961 969
213 100.113 8 0.436 119 154 733 719 818
213 101.169 8 0.431 119 157 369 318 565
213 102.283 8 0.427 119 160 371 317 560
213 103.375 8 0.426 120 162 351 461 735
213 104.465 8 0.425 121 164 367 324 750
213 105.479 8 0.42 121 167 373 320 579
213 106.483 8 0.416 121 170 362 315 600
213 107.502 8 0.422 124 170 808 846 965
213 108.51 8 0.428 127 170 958 955 966
213 109.52 8 0.434 130 170 962 961 970
213 110.526 8 0.439 133 170 961 956 969
213 111.539 8 0.445 136 170 956 938 967
213 112.546 8 0.45 139 170 959 956 966
213 113.548 9 0.455 142 170 957 951 966
213 114.598 9 0.454 143 172 788 700 668
213 115.606 9 0.45 143 175 357 308 553
213 116.612 9 0.446 143 178 365 316 565
213 117.652 9 0.442 143 181 368 319 574
213 118.652 9 0.438 143 184 623 432 592
213 119.669 9 0.443 146 184 962 962 971
213 120.689 9 0.448 149 184 962 962 972
213 121.709 9 0.453 152 184 952 944 967
213 122.724 9 0.451 153 186 704 541 636
213 123.725 9 0.448 153 189 353 305 548
213 124.728 9 0.444 153 192 343 295 515
213 125.734 9 0.44 153 195 343 296 519
213 126.753 9 0.436 153 198 364 316 566
213 127.756 9 0.432 153 201 355 309 556
213 128.789 9 0.429 153 204 353 303 544
213 129.797 10 0.434 156 204 736 727 840
213 130.807 10 0.438 159 204 961 958 968
213 131.819 10 0.443 162 204 959 956 966
213 132.824 10 0.447 165 204 888 929 968
213 133.827 10 0.444 165 207 370 320 594
213 134.839 10 0.44 165 210 357 310 552
213 135.87 10 0.437 165 213 366 321 653
213 136.88 10 0.441 168 213 866 953 967
213 138.001 10 0.445 171 213 960 958 968
213 139.01 10 0.45 174 213 960 958 967
213 140.045 10 0.454 177 213 891 779 770
213 141.058 10 0.451 177 216 370 321 576
213 142.061 10 0.447 177 219 370 320 573
213 143.088 10 0.444 177 222 368 320 568
213 144.089 11 0.44 177 225 363 317 571
213 145.146 11 0.437 177 228 369 321 573
213 146.195 11 0.434 177 231 369 319 574
213 147.247 11 0.431 177 234 366 317 567
213 148.249 11 0.428 177 237 369 320 574
213 149.28 11 0.427 178 239 877 601 630
213 150.295 11 0.431 181 239 854 766 956
213 151.3 11 0.435 184 239 963 859 832
213 152.302 11 0.432 184 242 419 324 588
213 153.337 11 0.429 184 245 352 306 549
213 154.345 11 0.426 184 248 331 284 513
213 155.354 11 0.423 184 251 330 284 510
213 156.437 11 0.42 184 254 330 285 497
213 157.464 11 0.417 184 257 333 288 522
213 158.597 12 0.415 184 260 338 293 530
213 160.035 12 0.412 184 263 365 317 570
213 162.114 12 0.409 184 266 367 316 569
213 163.117 12 0.406 184 269 368 319 573
213 164.399 12 0.404 184 272 370 321 579
213 165.822 12 0.408 187 272 780 764 850
213 166.862 12 0.411 190 272 959 958 968
213 167.935 12 0.415 193 272 958 959 970
213 168.952 12 0.413 193 275 370 327 600
213 169.998 12 0.41 193 278 367 320 571
213 171.02 12 0.407 193 281 368 317 571
213 172.029 12 0.405 193 284 367 319 571
213 173.039 13 0.402 193 287 368 320 574
213 174.044 13 0.4 193 290 370 321 570
213 175.053 13 0.399 194 292 701 534 577
213 176.113 13 0.399 195 294 828 579 593
213 177.133 13 0.397 195 297 364 313 558
213 178.147 13 0.394 195 300 371 318 570
213 179.194 13 0.392 195 303 613 564 558
213 180.204 13 0.393 197 304 961 900 548
213 181.205 13 0.393 198 306 837 464 568
213 182.248 13 0.391 198 309 363 314 565
213 183.267 13 0.388 198 312 367 319 571
213 184.288 13 0.386 198 315 348 302 543
213 185.322 13 0.384 198 318 342 298 542
213 186.368 13 0.382 198 321 350 304 547
213 187.475 13 0.38 198 324 370 320 580
213 188.495 14 0.377 198 327 354 307 557
213 189.667 14 0.375 198 330 368 318 573
213 190.792 14 0.373 198 333 366 319 571
213 191.806 14 0.371 198 336 366 317 570
213 192.898 14 0.369 198 339 359 313 621
213 193.931 14 0.367 198 342 354 309 556
213 194.938 14 0.365 198 345 359 312 566
213 195.954 14 0.363 198 348 365 316 569
213 196.988 14 0.361 198 351 498 349 563
213 198.019 14 0.364 201 351 955 950 897
213 199.077 14 0.368 204 351 947 911 777
213 200.088 14 0.369 206 352 953 759 571
213 201.115 14 0.371 208 353 952 674 792
213 202.14 14 0.374 211 353 954 952 961
213 203.155 15 0.378 214 353 945 924 950
213 204.447 15 0.381 217 353 954 950 963
213 205.563 15 0.384 220 353 952 936 966
213 206.579 15 0.387 223 353 960 958 969
213 207.593 15 0.391 226 353 961 960 970
213 208.622 15 0.392 228 354 961 836 696
213 209.646 15 0.39 228 357 553 323 569
213 210.687 15 0.388 228 360 353 305 547
213 211.71 15 0.386 228 363 369 318 570
213 212.741 15 0.384 228 366 368 321 575
213 213.77 15 0.384 229 368 344 474 844
213 214.782 15 0.387 232 368 953 956 967
213 215.808 15 0.39 235 368 954 948 962
213 216.813 15 0.393 238 368 959 957 964
213 217.909 15 0.396 241 368 959 958 967
213 218.941 16 0.399 244 368 960 958 966
213 220.0 16 0.4 246 369 654 759 920
213 221.01 16 0.398 246 372 367 320 572
213 222.07 16 0.396 246 375 365 317 573
213 223.09 16 0.394 246 378 365 318 570
213 224.102 16 0.393 246 381 369 320 574
213 225.182 16 0.391 246 384 370 319 571
213 226.183 16 0.389 246 387 370 319 571
213 227.189 16 0.387 246 390 371 321 575
213 228.193 16 0.387 247 392 467 661 878
213 229.219 16 0.39 250 392 958 955 965
213 230.222 16 0.392 253 392 960 955 966
213 231.301 16 0.395 256 392 940 935 962
213 232.335 16 0.393 256 395 434 366 568
213 233.413 17 0.392 256 398 368 320 575
213 234.483 17 0.39 256 401 373 323 577
213 235.514 17 0.393 259 401 907 900 929
213 236.546 17 0.395 262 401 951 952 962
213 237.588 17 0.398 265 401 955 954 963
213 238.618 17 0.396 265 404 440 396 620
213 239.647 17 0.395 265 407 359 311 560
213 240.69 17 0.393 265 410 344 298 545
213 241.751 17 0.391 265 413 366 317 672
213 242.781 17 0.389 265 416 366 318 573
213 243.789 17 0.388 265 419 366 319 570
213 244.793 17 0.386 265 422 362 317 570
213 245.794 17 0.384 265 425 368 319 570
213 246.797 17 0.383 265 428 367 318 572
213 247.798 17 0.381 265 431 362 314 562
213 248.802 17 0.379 265 434 368 317 566
213 249.819 18 0.378 265 437 369 319 572
213 250.837 18 0.377 266 439 364 510 837
213 251.857 18 0.38 269 439 958 956 968
213 252.859 18 0.383 272 439 962 960 970
213 253.867 18 0.385 275 439 961 959 971
213 254.892 18 0.388 278 439 926 911 964
213 255.915 18 0.39 281 439 956 954 967
213 256.931 18 0.39 282 441 480 671 945
213 257.937 18 0.389 282 444 329 286 517
213 258.947 18 0.387 282 447 338 294 515
213 259.953 18 0.385 282 450 349 302 545
213 260.954 18 0.384 282 453 365 317 569
213 261.959 18 0.382 282 456 356 310 555
213 262.966 18 0.381 282 459 368 320 573
213 263.989 18 0.379 282 462 370 322 574
213 264.998 18 0.378 282 465 370 321 572
213 265.999 18 0.376 282 468 366 319 570
213 267.003 19 0.375 282 471 364 315 564
213 268.015 19 0.373 282 474 357 312 562
213 269.03 19 0.372 282 477 343 299 539
213 270.037 19 0.37 282 480 334 288 505
213 271.038 19 0.369 282 483 333 290 522
213 272.04 19 0.367 282 486 335 292 526
213 273.043 19 0.366 282 489 325 281 510
213 274.064 19 0.365 282 492 324 280 509
213 275.071 19 0.363 282 495 329 286 518
213 276.072 19 0.362 282 498 335 292 528
213 277.083 19 0.36 282 501 336 292 531
213 278.091 19 0.359 282 504 364 321 572
213 279.236 20 0.358 282 507 366 319 572
213 280.265 20 0.356 282 510 331 286 518
213 281.432 20 0.355 282 513 325 282 512
213 282.446 20 0.354 282 516 326 283 510
213 283.459 20 0.352 282 519 325 280 509
213 284.531 20 0.351 282 522 328 283 517
213 285.534 20 0.35 282 525 352 306 550
213 286.542 20 0.348 282 528 366 316 568
213 287.557 20 0.347 282 531 369 322 579
213 288.57 20 0.346 282 534 370 321 576
213 289.591 20 0.345 282 537 370 322 575
213 290.643 20 0.343 282 540 371 321 570
213 291.679 20 0.342 282 543 350 305 548
213 292.7 20 0.341 282 546 351 309 556
213 293.71 21 0.343 285 546 793 730 806
213 294.718 21 0.346 288 546 951 952 960
213 295.726 21 0.348 291 546 954 953 961
213 296.732 21 0.35 294 546 955 953 963
213 297.734 21 0.352 297 546 954 954 963
213 298.744 21 0.355 300 546 954 954 962
213 299.749 21 0.357 303 546 760 782 897
213 300.75 21 0.356 303 549 362 312 560
213 301.756 21 0.356 304 551 342 298 900
213 302.757 21 0.356 305 553 328 610 947
213 303.763 21 0.354 305 556 327 285 523
213 304.769 21 0.353 305 559 362 318 567
213 305.786 21 0.352 305 562 366 318 569
213 306.786 21 0.351 305 565 366 319 564
213 307.789 21 0.35 305 568 329 285 512
213 308.799 21 0.348 305 571 342 298 532
213 309.8 21 0.347 305 574 349 304 543
213 310.809 22 0.346 305 577 352 306 549
213 311.818 22 0.345 305 580 351 303 548
213 312.831 22 0.344 305 583 364 314 557
213 313.84 22 0.342 305 586 362 316 567
213 314.849 22 0.341 305 589 367 319 570
213 315.86 22 0.344 308 589 895 907 959
213 316.866 22 0.346 311 589 961 959 969
213 317.869 22 0.348 314 589 961 960 969
213 318.87 22 0.347 314 592 494 422 613
213 319.877 22 0.346 314 595 364 317 568
213 320.888 22 0.344 314 598 361 316 561
213 321.889 22 0.343 314 601 363 318 565
213 322.9 22 0.342 314 604 366 319 570
213 323.909 22 0.341 314 607 369 318 570
213 324.911 23 0.34 314 610 351 305 546
213 325.924 23 0.339 314 613 357 309 553
213 326.948 23 0.338 314 616 369 319 564
213 327.954 22 0.337 314 619 366 319 565
213 328.972 22 0.336 314 622 366 316 561
213 329.99 22 0.335 314 625 371 321 572
213 330.991 22 0.334 314 628 367 320 573
213 332.002 22 0.332 314 631 335 290 521
213 333.009 22 0.331 314 634 326 282 509
213 334.023 22 0.33 314 637 325 281 508
213 335.029 22 0.329 314 640 323 280 508
213 336.036 22 0.328 314 643 325 282 509
213 337.042 22 0.327 314 646 326 281 509
213 338.052 22 0.326 314 649 337 292 519
213 339.053 22 0.325 314 652 368 319 567
213 340.064 22 0.324 314 655 491 313 561
213 341.067 22 0.326 317 655 957 851 769
213 342.069 23 0.328 320 655 958 955 963
213 343.093 23 0.33 323 655 958 958 969
213 344.115 23 0.329 323 658 547 390 561
213 345.129 23 0.328 323 661 355 309 555
213 346.13 23 0.327 323 664 356 311 557
213 347.134 23 0.326 323 667 360 311 556
213 348.147 23 0.325 323 670 359 309 552
213 349.149 23 0.324 323 673 354 306 549
213 350.15 23 0.324 323 676 365 318 569
213 351.151 23 0.323 323 679 361 314 560
213 352.157 23 0.322 323 682 353 306 548
213 353.158 23 0.321 323 685 369 319 571
213 354.159 23 0.32 323 688 363 317 565
213 355.16 23 0.319 323 691 363 314 561
213 356.169 23 0.318 323 694 349 302 540
213 357.17 23 0.317 323 697 373 325 579
213 358.171 23 0.316 323 700 363 319 569
213 359.172 23 0.315 323 703 328 286 529
213 360.173 23 0.314 323 706 356 311 557
213 361.175 23 0.313 323 709 346 302 543
213 362.176 23 0.312 323 712 332 288 519
213 363.177 23 0.311 323 715 333 289 519
213 364.178 23 0.31 323 718 341 297 533
213 365.19 23 0.31 323 721 366 318 570
213 366.196 23 0.309 323 724 354 309 553
213 367.2 23 0.308 323 727 334 289 524
213 368.21 23 0.307 323 730 326 282 510
213 369.217 23 0.306 323 733 326 281 509
213 370.228 23 0.305 323 736 330 284 511
213 371.231 23 0.304 323 739 327 282 512
213 372.232 23 0.303 323 742 333 289 520
213 373.241 23 0.303 323 745 350 305 549
213 374.248 23 0.305 326 745 830 829 905
213 375.249 23 0.307 329 745 955 953 965
213 376.25 23 0.308 332 745 961 958 968
213 377.257 23 0.31 335 745 962 961 970
213 378.259 25 0.312 338 745 947 913 940
213 379.264 25 0.311 338 748 370 319 571
213 380.269 25 0.311 338 751 363 315 573
213 381.316 25 0.31 338 754 353 306 555
213 382.331 25 0.309 338 757 364 316 572
213 383.334 25 0.308 338 760 366 318 568
213 384.353 25 0.307 338 763 360 315 566
213 385.378 25 0.306 338 766 362 315 566
213 386.402 25 0.306 338 769 361 314 562
213 387.419 25 0.305 338 772 371 320 570
213 388.43 25 0.304 338 775 368 322 572
213 389.449 25 0.303 338 778 367 318 567
213 390.456 25 0.302 338 781 370 322 575
213 391.457 26 0.301 338 784 363 315 573
213 392.476 26 0.301 338 787 428 286 513
213 393.494 26 0.3 338 790 428 281 508
213 394.494 26 0.299 338 793 325 281 508
213 395.498 26 0.298 338 796 335 290 520
213 396.512 26 0.297 338 799 340 296 533
213 397.533 26 0.297 338 802 516 478 575
213 398.555 26 0.299 341 802 955 950 960
213 399.564 26 0.3 344 802 952 948 960
213 400.565 26 0.302 347 802 956 953 966
213 401.59 26 0.303 349 803 658 738 934
213 402.601 26 0.304 351 804 562 743 963
213 403.616 26 0.306 354 804 945 932 958
213 404.659 27 0.308 357 804 954 951 961
213 405.681 27 0.309 360 804 943 933 959
213 406.684 27 0.309 360 807 424 347 558
213 408.717 27 0.308 360 810 360 313 564
213 409.682 27 0.31 363 810 719 745 866
213 410.696 27 0.311 366 810 951 949 958
213 411.723 27 0.313 369 810 899 853 949
213 412.753 27 0.315 372 810 942 924 959
213 413.789 27 0.317 375 810 936 919 960
213 414.806 27 0.317 377 811 640 819 964
213 415.863 27 0.319 380 811 702 738 950
213 416.918 27 0.321 383 811 956 954 965
213 418.091 28 0.323 386 811 951 950 962
213 419.105 28 0.324 389 811 953 954 964
213 420.444 28 0.326 392 811 789 738 846
213 421.454 28 0.325 392 814 349 301 537
213 422.459 28 0.324 392 817 360 311 558
213 423.476 28 0.324 392 820 367 319 573
213 424.485 28 0.323 392 823 360 312 559
213 425.519 28 0.322 392 826 358 309 557
213 426.542 28 0.321 392 829 365 318 569
213 427.558 28 0.32 392 832 367 320 568
213 428.602 28 0.32 392 835 360 312 562
213 429.613 28 0.319 392 838 354 307 556
213 430.634 28 0.318 392 841 370 320 575
213 431.636 29 0.318 393 843 599 645 833
213 432.653 29 0.32 396 843 962 960 970
213 433.689 29 0.321 399 843 963 961 970
213 434.71 29 0.323 402 843 918 872 960
213 435.719 29 0.323 403 845 452 504 761
213 436.745 29 0.322 403 848 364 316 560
213 437.763 29 0.322 403 851 355 311 558
213 438.869 29 0.321 403 854 358 311 558
213 439.89 29 0.32 403 857 363 314 563
213 440.918 29 0.319 403 860 356 307 545
213 441.969 29 0.318 403 863 364 314 563
213 442.97 29 0.318 403 866 365 318 573
213 443.977 29 0.317 403 869 366 318 569
213 444.989 29 0.316 403 872 560 442 579
213 446.107 29 0.316 404 874 835 544 572
213 447.116 30 0.318 407 874 958 811 785
213 448.13 30 0.317 407 877 394 317 572
213 449.149 30 0.316 407 880 373 325 575
213 450.177 30 0.316 407 883 369 321 578
213 451.193 30 0.316 408 885 374 432 750
213 452.23 30 0.317 411 885 909 938 875
213 453.241 30 0.318 413 886 950 916 546
213 454.255 30 0.319 415 887 948 825 536
213 455.269 30 0.319 416 889 559 536 820
213 456.269 30 0.319 417 891 350 420 964
213 457.292 30 0.319 418 893 342 505 962
213 458.356 30 0.319 419 895 522 614 875
213 459.364 30 0.321 422 895 956 954 964
213 460.377 30 0.322 425 895 956 954 964
213 461.396 30 0.324 428 895 955 920 919
213 462.478 31 0.323 428 898 432 319 569
213 463.506 31 0.322 428 901 368 323 579
213 464.591 31 0.321 428 904 364 315 565
213 465.634 31 0.323 431 904 806 848 812
213 466.67 31 0.324 434 904 950 939 961
213 467.695 31 0.326 437 904 939 911 964
213 468.721 31 0.328 440 904 958 955 968
213 469.739 31 0.329 443 904 871 926 938
213 470.765 31 0.329 444 906 879 364 566
213 471.775 31 0.328 444 909 643 541 565
213 472.787 31 0.328 444 912 369 321 571
213 473.804 31 0.327 444 915 345 297 532
213 474.808 31 0.326 444 918 371 318 566
213 475.813 31 0.325 444 921 374 324 579
213 476.84 31 0.325 444 924 344 302 551
213 477.856 31 0.324 444 927 489 300 550
213 478.87 31 0.323 444 930 367 322 570
213 479.91 31 0.323 444 933 362 323 590
213 480.917 31 0.322 444 936 355 322 579
213 481.92 31 0.321 444 939 362 318 580
213 482.921 31 0.32 444 942 372 323 580
213 483.922 31 0.32 444 945 361 314 566
213 484.923 31 0.319 444 948 361 312 561
213 485.929 31 0.318 444 951 370 322 576
213 486.931 31 0.318 444 954 369 322 577
213 487.94 31 0.317 444 957 358 309 556
213 488.942 31 0.316 444 960 367 318 569
213 489.943 32 0.316 444 963 372 322 573
213 490.946 32 0.315 444 966 370 321 578
213 491.948 32 0.314 444 969 365 319 572
213 492.954 32 0.314 444 972 369 319 571
213 493.957 32 0.313 444 975 368 323 573
213 494.959 32 0.314 447 975 762 834 951
213 495.965 32 0.316 450 975 957 955 966
213 496.972 32 0.317 453 975 954 953 965
213 497.985 32 0.319 456 975 956 954 965
213 498.985 32 0.318 456 978 379 404 647
213 499.987 32 0.317 456 981 363 315 564
213 500.988 32 0.317 456 984 367 318 573
213 501.997 32 0.316 456 987 365 317 566
213 503.009 32 0.315 456 990 357 308 546
213 504.014 32 0.315 456 993 365 314 553
213 505.022 32 0.314 456 996 374 322 575
213 506.036 32 0.314 456 999 648 477 557
213 507.041 32 0.315 459 999 959 877 794
213 508.067 33 0.316 462 999 953 948 964
213 509.08 33 0.318 465 999 953 953 962
213 510.105 33 0.318 466 1001 639 694 911
213 511.108 33 0.318 468 1002 372 770 964
213 512.144 33 0.318 468 1005 369 318 674
213 513.15 33 0.317 468 1008 367 320 571
213 514.194 33 0.317 468 1011 367 319 572
213 515.224 33 0.316 468 1014 349 302 542
213 516.296 33 0.315 468 1017 368 319 574
213 517.366 33 0.315 468 1020 351 305 544
213 518.377 34 0.314 468 1023 351 303 543
213 519.393 34 0.315 471 1023 749 737 867
213 520.427 34 0.317 474 1023 943 935 953
213 521.453 34 0.318 477 1023 951 949 956
213 522.507 34 0.319 480 1023 949 949 958
213 523.535 34 0.321 483 1023 952 933 960
213 524.659 34 0.322 486 1023 954 955 965
213 525.664 34 0.324 489 1023 948 899 848
213 526.742 34 0.323 489 1026 552 319 560
213 527.946 34 0.324 492 1026 939 770 734
213 528.967 34 0.326 495 1026 870 780 947
213 529.976 34 0.327 498 1026 929 906 959
213 530.988 34 0.328 501 1026 952 947 965
213 531.996 34 0.33 504 1026 960 959 969
213 533.041 34 0.331 507 1026 960 958 969
213 534.048 35 0.332 510 1026 959 957 968
213 535.066 35 0.333 513 1026 960 958 968
213 536.221 35 0.335 516 1026 959 957 969
213 537.224 35 0.334 516 1029 572 459 629
213 538.227 35 0.333 516 1032 367 318 570
213 539.236 35 0.333 516 1035 368 319 570
213 540.237 35 0.333 517 1037 538 581 788
213 541.261 35 0.334 520 1037 884 951 969
213 542.266 35 0.334 521 1039 424 452 965
213 543.304 35 0.335 523 1040 597 704 968
213 544.376 35 0.336 526 1040 958 957 967
213 545.42 35 0.337 529 1040 958 957 967
213 546.45 35 0.339 532 1040 961 907 859
213 547.459 35 0.338 532 1043 403 325 577
213 548.801 36 0.337 532 1046 567 329 563
213 550.828 36 0.338 535 1046 959 955 898
213 551.946 36 0.34 538 1046 957 954 964
213 552.954 36 0.341 541 1046 959 957 967
213 553.963 36 0.342 543 1047 776 670 753
213 555.033 36 0.341 543 1050 373 323 574
213 556.428 36 0.34 543 1053 348 300 537
213 557.431 36 0.34 543 1056 361 314 561
213 558.519 36 0.339 543 1059 367 319 569
213 559.556 36 0.34 546 1059 779 845 873
213 560.605 36 0.342 549 1059 949 946 955
213 561.613 36 0.343 552 1059 946 933 957
213 562.696 36 0.344 555 1059 954 952 961
213 564.053 37 0.345 558 1059 954 953 963
213 565.968 37 0.346 561 1059 953 951 961
213 566.946 37 0.348 564 1059 954 954 964
213 567.957 37 0.349 567 1059 933 914 961
213 568.986 37 0.35 570 1059 954 955 966
213 570.006 37 0.35 571 1061 602 689 880
213 571.036 37 0.349 571 1064 372 321 568
213 572.063 37 0.349 571 1067 357 312 559
213 573.071 37 0.349 572 1069 355 317 754
213 574.071 37 0.349 573 1071 357 441 739
213 575.081 37 0.348 573 1074 371 322 579
213 576.094 37 0.347 573 1077 375 323 576
213 577.109 37 0.347 573 1080 369 319 570
213 578.119 37 0.346 573 1083 353 305 547
213 579.12 37 0.345 573 1086 354 307 553
213 580.129 37 0.345 573 1089 358 309 557
213 581.133 37 0.344 573 1092 358 314 651
213 582.139 37 0.345 576 1092 904 940 967
213 583.141 37 0.347 579 1092 957 956 967
213 584.143 37 0.348 582 1092 961 959 970
213 585.144 37 0.349 585 1092 958 954 969
213 586.146 37 0.35 588 1092 961 774 886
213 587.17 37 0.349 588 1095 543 321 571
213 588.179 38 0.349 588 1098 361 315 561
213 589.185 38 0.348 588 1101 362 315 560
213 590.197 38 0.348 588 1104 370 319 570
213 591.206 38 0.347 588 1107 369 321 573
213 592.213 38 0.346 588 1110 370 320 575
213 593.222 38 0.346 588 1113 362 313 562
213 594.255 39 0.345 588 1116 449 315 564
213 595.274 39 0.345 588 1119 613 322 572
213 596.288 39 0.345 589 1121 900 407 573
213 597.296 39 0.344 589 1124 353 301 541
213 598.302 39 0.343 589 1127 355 305 548
213 599.307 39 0.343 589 1130 372 322 575
213 600.325 39 0.344 592 1130 889 860 904
213 601.344 39 0.345 595 1130 960 958 968
213 602.346 39 0.346 598 1130 960 958 968
213 603.353 39 0.346 598 1133 460 429 660
213 604.364 39 0.345 598 1136 365 319 562
213 605.367 39 0.344 598 1139 365 313 559
213 606.368 39 0.344 598 1142 364 317 568
213 607.372 39 0.343 598 1145 363 320 570
213 608.373 39 0.343 598 1148 369 317 571
213 609.38 39 0.342 598 1151 354 305 550
213 610.383 40 0.341 598 1154 365 318 571
213 611.391 40 0.341 598 1157 368 320 573
213 612.393 40 0.34 598 1160 371 320 575
213 613.397 40 0.34 598 1163 368 319 573
213 614.399 40 0.339 598 1166 375 326 584
213 615.4 40 0.339 599 1168 364 418 713
213 616.401 40 0.34 602 1168 932 855 788
213 617.402 40 0.34 603 1170 797 575 653
213 618.404 40 0.34 603 1173 330 285 515
213 619.405 40 0.339 603 1176 332 287 518
213 620.406 40 0.338 603 1179 329 285 516
213 621.407 40 0.338 603 1182 492 363 512
213 622.409 40 0.339 606 1182 953 936 904
213 623.412 40 0.34 609 1182 949 939 960
213 624.413 40 0.341 612 1182 955 952 965
213 625.416 40 0.342 615 1182 958 956 966
213 626.422 41 0.342 616 1184 635 561 702
213 627.429 41 0.342 616 1187 371 321 576
213 628.434 41 0.341 616 1190 370 320 579
213 629.441 41 0.341 616 1193 368 319 573
213 630.464 41 0.34 616 1196 364 316 562
213 631.503 41 0.339 616 1199 370 321 572
213 632.541 41 0.339 616 1202 358 310 558
213 633.55 41 0.339 617 1204 349 304 913
213 634.57 41 0.339 618 1206 348 350 964
213 635.598 41 0.339 620 1207 688 883 964
213 636.618 41 0.339 621 1209 435 480 712
213 637.871 41 0.339 621 1212 354 306 545
213 638.969 42 0.338 621 1215 359 313 559
213 640.401 42 0.338 621 1218 355 306 544
213 641.6 42 0.337 621 1221 356 306 539
213 642.606 42 0.337 621 1224 366 312 553
213 643.615 42 0.336 621 1227 365 319 571
213 644.754 42 0.336 621 1230 360 314 558
213 645.776 42 0.336 622 1232 576 622 788
213 646.939 42 0.337 625 1232 952 951 962
213 648.075 42 0.338 628 1232 961 958 968
213 649.441 42 0.339 631 1232 825 958 968
213 650.47 42 0.34 634 1232 960 958 968
213 651.485 42 0.341 637 1232 958 955 964
213 652.497 42 0.342 640 1232 959 957 966
213 653.501 42 0.343 643 1232 958 957 966
213 654.535 43 0.344 646 1232 958 956 966
213 655.927 43 0.345 649 1232 960 957 968
