ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
213 23.789 3 3 0.01 20 0 10 5000000 0 0 False False
213 36.145 4 3 0.01 20 0 10 5000000 0 0 False False
213 42.065 4 3 40.01 0 0 10 5000000 0 0 False False
213 45.9 4 3 0.01 40 0 10 5000000 0 0 False False
213 48.943 4 3 0.01 40 0 10 5000000 0 0 False False
213 50.81 4 4 0.01 40 0 10 5000000 0 0 False False
213 55.085 5 4 0.01 40 0 10 5000000 0 0 False False
213 63.994 5 4 40.01 0 0 10 5000000 0 0 False False
213 79.749 6 5 40.01 20 0 10 5000000 8 0 False False
213 94.028 7 6 0.01 20 0 10 5000000 8 0 False False
213 108.054 8 7 0.01 20 0 10 5000000 8 0 False False
213 116.363 9 7 20.01 0 0 10 5000000 10 0 True False
213 121.612 9 7 20.01 0 0 10 5000000 10 0 True False
213 124.753 9 8 20.01 0 0 10 5000000 10 0 True False
213 126.829 9 9 20.01 0 0 10 5000000 10 0 True False
213 131.001 10 9 20.01 0 0 10 1928773 10 10 False False
213 134.999 10 9 20.01 20 40 10 1928773 10 10 False False
213 150.408 11 10 20.01 20 40 10 1928773 10 10 False False
213 171.403 12 11 40.01 0 0 10 1928773 15 10 False False
213 182.38 13 11 40.01 0 0 10 1928773 15 10 False False
213 196.251 14 11 40.01 0 0 10 1928773 15 10 False False
213 208.506 15 12 40.01 0 0 10 1928773 23 10 True False
213 216.999 15 12 0.01 0 0 10 1928773 23 10 True False
213 225.725 16 13 0.01 0 80 10 2262900 23 15 False False
213 233.676 17 13 0.01 0 80 10 2262900 23 15 False False
213 244.413 17 14 0.01 0 80 10 2262900 23 15 False False
213 252.561 18 15 0.01 0 80 10 2262900 30 15 True False
213 256.834 18 16 0.01 20 80 10 2262900 30 15 True False
213 259.413 18 16 0.01 20 80 10 2262900 30 15 True False
213 260.826 18 17 0.01 20 80 10 2262900 30 15 True False
213 263.595 18 18 0.01 20 80 10 2262900 30 15 True False
213 265.523 18 18 0.01 20 80 10 2262900 30 15 True False
213 268.55 19 18 80.01 20 0 10 2384901 30 17 False False
213 270.142 19 19 80.01 20 0 10 2384901 30 17 False False
213 286.33 20 19 100.01 0 0 10 2384901 30 17 False False
213 292.904 20 20 100.01 0 0 10 2384901 30 17 False False
213 296.613 21 21 60.01 0 0 10 2384901 33 17 False False
213 298.256 21 21 60.01 0 0 10 2384901 33 17 False False
213 313.824 22 22 60.01 0 0 10 2384901 33 17 False False
213 317.267 22 22 60.01 0 0 10 2384901 33 17 False False
213 329.221 22 23 60.01 0 0 10 2384901 33 17 False False
213 332.33 22 22 60.01 0 0 10 2384901 33 17 False False
213 345.054 23 23 20.01 0 0 10 2384901 37 17 False False
213 381.356 25 23 20.01 0 0 10 2384901 39 17 False False
213 386.064 25 24 20.01 0 0 10 2384901 39 17 False False
213 390.042 25 25 20.01 0 0 10 2384901 39 17 False False
213 394.293 26 24 20.01 0 0 10 2384901 37 17 False False
213 399.084 26 25 20.01 0 0 10 2384901 37 17 False False
213 405.075 27 26 20.01 0 0 10 2384901 37 17 True False
213 421.458 28 27 20.01 0 0 10 2384901 42 27 False False
213 431.006 28 28 20.01 0 80 10 2567821 42 27 False False
213 439.934 29 29 20.01 0 80 10 2567821 42 27 False False
213 454.884 30 30 100.01 0 0 10 2567821 42 27 False False
213 468.267 31 30 100.01 0 0 10 2567821 43 27 False False
213 474.984 31 31 100.01 0 0 10 2567821 43 27 False False
213 480.245 31 31 100.01 0 0 10 2567821 44 27 False False
213 490.932 32 32 100.01 0 0 10 2567821 45 27 False False
213 519.142 34 32 100.01 0 0 10 2567821 46 27 False False
213 531.852 34 33 60.01 20 0 10 2567821 50 27 True False
213 545.725 35 34 60.01 20 40 10 2675525 50 37 False False
213 558.938 36 34 80.01 0 40 10 2675525 50 37 False False
213 571.477 37 35 80.01 0 40 10 2675525 56 37 False False
213 578.63 37 36 40.01 0 40 10 2675525 56 37 False False
213 580.951 37 37 40.01 0 40 10 2675525 56 37 False False
213 582.27 37 37 40.01 0 40 10 2675525 56 37 False False
213 591.507 38 38 40.01 0 40 10 2675525 57 37 False False
213 600.051 39 39 80.01 0 0 10 2675525 59 37 False False
213 602.566 39 39 80.01 0 0 10 2675525 59 37 False False
213 611.357 40 40 40.01 0 0 10 2675525 64 37 True False
213 627.74 41 41 40.01 0 40 10 2734932 64 44 False True
213 633.352 41 41 40.01 0 40 10 2734932 64 44 False True
213 660.209 43 42 40.01 0 40 10 2734932 64 44 False True
213 679.438 44 42 40.01 0 0 10 2734932 69 44 False True
213 697.887 45 42 40.01 0 0 10 2734932 69 44 False True
213 713.951 46 42 40.01 0 0 10 2734932 69 44 False True
213 717.531 47 43 0.01 0 0 10 2734932 73 44 True True
