ID TIME BLK ESTIMATE W B S1 S2 S3
214 282.363 19 0.279 210 543 302 454 655
214 283.376 19 0.282 213 543 964 967 962
214 284.379 19 0.285 216 543 963 966 964
214 285.412 19 0.288 219 543 965 967 965
214 286.455 19 0.29 222 543 963 966 964
214 287.529 19 0.293 225 543 963 966 964
214 288.531 19 0.296 228 543 961 965 964
214 289.579 19 0.299 231 543 964 966 963
214 290.605 19 0.301 234 543 965 966 964
214 291.612 19 0.3 234 546 473 396 434
214 292.635 19 0.299 234 549 295 330 345
214 293.638 20 0.298 234 552 291 329 344
214 294.646 20 0.297 234 555 290 329 336
214 295.663 20 0.296 234 558 291 382 491
214 296.67 20 0.297 236 559 448 954 964
214 297.676 20 0.296 236 562 298 336 660
214 298.793 20 0.295 236 565 296 333 365
214 299.794 20 0.298 239 565 854 967 965
214 300.799 20 0.3 242 565 966 968 965
214 301.844 20 0.303 245 565 967 968 965
214 302.851 20 0.305 248 565 966 967 965
214 303.881 20 0.308 251 565 965 967 964
214 304.883 20 0.309 253 566 640 967 965
214 305.893 20 0.31 255 567 496 714 828
214 306.899 20 0.313 258 567 967 968 966
214 307.909 21 0.315 261 567 967 969 966
214 309.689 21 0.314 261 570 665 653 620
214 310.702 21 0.313 261 573 302 334 348
214 311.718 21 0.312 261 576 289 317 329
214 312.723 21 0.311 261 579 295 331 343
214 313.726 21 0.31 261 582 301 334 348
214 314.727 21 0.309 261 585 301 342 347
214 315.728 21 0.308 261 588 591 552 460
214 316.729 21 0.309 263 589 966 898 338
214 317.731 21 0.309 264 591 864 328 343
214 318.732 21 0.308 264 594 294 328 342
214 319.738 21 0.307 264 597 295 326 339
214 320.74 21 0.306 264 600 289 321 338
214 321.741 21 0.305 264 603 295 329 343
214 322.748 21 0.304 264 606 296 329 349
214 323.75 21 0.304 265 608 292 496 922
214 324.76 21 0.306 268 608 704 967 963
214 325.761 21 0.309 271 608 966 966 962
214 326.762 21 0.311 274 608 965 966 961
214 327.776 21 0.313 277 608 966 966 962
214 328.781 21 0.316 280 608 966 969 966
214 329.783 21 0.314 280 611 299 467 575
214 330.789 21 0.313 280 614 293 332 348
214 331.792 21 0.312 280 617 301 334 348
214 332.798 21 0.311 280 620 415 338 342
214 333.802 21 0.314 283 620 754 945 932
214 334.804 21 0.316 286 620 966 969 965
214 335.812 21 0.317 288 621 421 828 965
214 336.819 21 0.316 288 624 309 349 561
214 337.824 21 0.318 291 624 783 864 934
214 338.834 21 0.32 294 624 964 966 963
214 339.836 21 0.322 296 625 521 846 965
214 340.846 21 0.322 297 627 519 640 946
214 341.848 21 0.324 300 627 965 966 963
214 342.857 21 0.326 303 627 966 968 965
214 343.86 21 0.326 304 629 719 645 681
214 344.862 21 0.325 304 632 311 346 536
214 345.874 21 0.325 305 634 304 368 965
214 346.879 21 0.326 307 635 280 876 964
214 347.881 21 0.325 307 638 300 370 388
214 348.888 23 0.324 307 641 303 339 354
214 349.905 23 0.323 307 644 282 320 338
214 350.914 23 0.322 307 647 283 316 328
214 351.934 23 0.321 307 650 298 334 349
214 352.95 23 0.32 307 653 298 330 348
214 353.955 23 0.319 307 656 305 428 590
214 354.974 23 0.321 310 656 922 968 965
214 355.982 23 0.323 313 656 966 968 965
214 357.011 24 0.325 316 656 966 968 965
214 358.011 24 0.324 316 659 664 636 582
214 359.031 24 0.323 316 662 310 346 353
214 360.074 24 0.322 316 665 301 335 349
214 361.098 24 0.321 316 668 292 330 345
214 362.132 24 0.32 316 671 567 308 323
214 363.151 24 0.319 316 674 298 328 340
214 364.166 24 0.318 316 677 299 330 344
214 365.193 24 0.317 316 680 297 333 346
214 366.21 24 0.317 316 683 297 331 342
214 367.243 24 0.316 316 686 298 333 343
214 368.256 24 0.315 316 689 282 314 328
214 369.292 24 0.314 316 692 279 312 332
214 370.31 24 0.313 316 695 294 329 347
214 371.342 25 0.312 316 698 296 333 346
214 372.382 25 0.311 316 701 295 331 344
214 373.396 25 0.31 316 704 296 327 346
214 374.532 25 0.309 316 707 294 324 343
214 375.552 25 0.308 316 710 298 333 343
214 376.575 25 0.307 316 713 295 328 340
214 377.588 25 0.306 316 716 295 330 343
214 378.631 25 0.306 316 719 299 420 563
214 379.651 25 0.308 319 719 898 968 965
214 380.682 25 0.309 321 720 512 742 883
214 381.721 25 0.308 321 723 303 338 347
214 382.735 25 0.307 321 726 300 337 350
214 383.741 25 0.306 321 729 294 333 348
214 384.75 25 0.305 321 732 297 333 351
214 385.752 25 0.304 321 735 295 331 343
214 386.763 25 0.303 321 738 299 338 350
214 387.783 26 0.302 321 741 292 330 346
214 388.798 26 0.302 321 744 299 333 346
214 389.849 26 0.301 321 747 295 330 347
214 390.942 26 0.3 321 750 294 332 346
214 391.947 26 0.299 321 753 300 334 348
214 392.959 26 0.298 321 756 293 329 348
214 393.99 26 0.297 321 759 297 327 376
214 394.996 26 0.298 323 760 514 725 963
214 396.006 26 0.299 324 762 336 637 923
214 397.025 26 0.298 324 765 304 338 354
214 398.049 26 0.297 324 768 302 336 351
214 399.158 26 0.296 324 771 297 332 346
214 400.158 26 0.295 324 774 298 332 349
214 401.159 26 0.294 324 777 297 332 347
214 402.16 26 0.294 324 780 300 333 350
214 403.177 26 0.293 324 783 299 333 348
214 404.18 26 0.292 324 786 297 330 344
214 405.181 26 0.291 324 789 296 331 345
214 406.185 26 0.291 324 792 279 307 329
214 407.186 26 0.29 324 795 267 295 321
214 408.194 26 0.289 324 798 281 311 329
214 409.195 26 0.288 324 801 301 331 345
214 410.196 26 0.287 324 804 296 327 347
214 411.197 26 0.287 324 807 296 329 347
214 412.198 26 0.286 324 810 290 326 418
214 413.199 26 0.288 327 810 736 871 964
214 414.201 26 0.29 330 810 966 967 963
214 415.202 26 0.292 333 810 965 966 962
214 416.203 26 0.293 336 810 965 967 964
214 417.207 26 0.295 339 810 966 968 964
214 418.214 26 0.297 342 810 966 968 964
214 419.225 28 0.299 345 810 966 969 965
214 420.281 28 0.301 348 810 966 969 966
214 421.301 28 0.302 350 811 966 967 631
214 422.306 28 0.301 350 814 699 386 341
214 423.316 28 0.3 350 817 294 328 347
214 424.337 28 0.299 350 820 298 336 343
214 425.393 28 0.299 350 823 293 330 343
214 426.422 28 0.298 350 826 290 322 341
214 427.427 28 0.297 350 829 294 328 349
214 428.479 28 0.296 350 832 290 324 339
214 429.5 28 0.296 350 835 295 330 343
214 430.511 28 0.295 350 838 291 327 345
214 431.526 28 0.294 350 841 297 331 346
214 432.527 28 0.293 350 844 296 329 349
214 433.532 28 0.295 353 844 882 817 762
214 434.544 28 0.297 356 844 964 967 965
214 435.566 29 0.298 358 845 965 966 565
214 436.592 29 0.298 359 847 704 359 347
214 437.614 29 0.297 359 850 300 328 339
214 438.617 29 0.296 359 853 295 326 342
214 439.665 29 0.296 359 856 298 331 346
214 440.7 29 0.295 359 859 300 329 347
214 441.725 29 0.294 359 862 299 335 351
214 442.737 29 0.293 359 865 383 346 351
214 443.796 29 0.295 362 865 966 966 899
214 444.828 29 0.297 365 865 965 968 964
214 445.845 29 0.299 368 865 965 968 964
214 446.857 29 0.3 371 865 965 968 964
214 447.885 29 0.302 374 865 965 967 964
214 448.893 30 0.304 377 865 965 967 964
214 449.899 30 0.305 380 865 965 967 964
214 450.908 30 0.307 383 865 964 967 963
214 451.916 30 0.309 386 865 963 966 962
214 452.949 30 0.31 389 865 965 966 818
214 453.951 30 0.31 389 868 526 373 349
214 454.951 30 0.309 389 871 297 328 342
214 455.957 30 0.308 389 874 295 330 350
214 456.958 30 0.307 389 877 351 340 349
214 457.959 30 0.309 392 877 966 916 834
214 458.96 30 0.31 394 878 966 969 689
214 459.969 30 0.31 395 880 719 378 354
214 460.987 30 0.31 396 882 748 664 590
