ID TIME BLK ESTIMATE W B S1 S2 S3
214 194.194 14 0.314 174 381 289 326 342
214 195.257 14 0.312 174 384 284 321 337
214 196.89 15 0.31 174 387 288 322 338
214 198.191 15 0.309 174 390 544 569 577
214 199.201 15 0.312 177 390 966 968 966
214 200.212 15 0.316 180 390 966 968 965
214 201.22 15 0.32 183 390 966 968 966
214 202.288 15 0.323 186 390 966 969 966
214 203.309 15 0.327 189 390 966 968 966
214 204.342 15 0.328 191 391 548 778 965
214 205.384 15 0.327 191 394 292 421 608
214 206.407 15 0.33 194 394 864 969 966
214 207.45 15 0.334 197 394 966 969 966
214 208.48 15 0.337 200 394 875 968 966
214 209.515 15 0.34 203 394 763 968 965
214 211.149 16 0.344 206 394 966 968 966
214 212.744 16 0.342 206 397 355 336 338
214 213.777 16 0.34 206 400 284 319 336
214 214.845 16 0.339 206 403 286 324 336
214 215.881 16 0.337 206 406 286 322 338
214 216.894 16 0.335 206 409 286 323 340
214 217.898 16 0.334 206 412 286 322 340
214 218.966 16 0.332 206 415 285 320 340
214 219.996 16 0.33 206 418 288 323 335
214 221.017 16 0.329 206 421 288 320 338
214 222.135 16 0.327 206 424 288 324 335
214 223.321 16 0.326 206 427 290 324 338
214 224.417 16 0.324 206 430 298 326 343
214 226.134 16 0.323 206 433 297 329 342
214 227.742 17 0.321 206 436 299 328 342
214 228.803 17 0.32 206 439 298 329 346
214 229.886 17 0.318 206 442 298 402 492
214 230.936 17 0.321 209 442 966 969 966
214 231.951 17 0.323 211 443 959 960 577
214 233.093 17 0.321 211 446 369 358 338
214 234.373 17 0.32 211 449 290 322 340
214 235.381 17 0.319 211 452 283 321 337
214 236.419 17 0.317 211 455 292 323 339
214 237.798 17 0.316 211 458 289 322 336
214 238.811 17 0.314 211 461 295 326 346
214 240.023 17 0.313 211 464 295 325 340
214 241.159 17 0.311 211 467 284 314 324
214 242.737 18 0.31 211 470 301 329 343
214 244.482 18 0.309 211 473 299 332 347
214 246.334 18 0.307 211 476 274 305 323
214 247.673 18 0.306 211 479 261 288 305
214 249.302 18 0.305 211 482 258 284 304
214 250.336 18 0.303 211 485 267 299 322
214 251.526 18 0.302 211 488 289 325 341
214 252.527 18 0.301 211 491 290 322 339
214 253.535 18 0.3 211 494 288 324 342
214 254.795 18 0.298 211 497 287 320 337
214 255.928 18 0.297 211 500 280 313 326
214 258.157 19 0.296 211 503 291 326 344
214 259.239 19 0.295 211 506 498 452 376
214 260.254 19 0.295 212 508 870 612 326
214 261.286 19 0.294 212 511 296 330 351
214 262.329 19 0.292 212 514 295 330 341
214 263.337 19 0.291 212 517 289 326 335
214 264.345 19 0.29 212 520 292 325 342
214 265.36 19 0.289 212 523 462 586 693
214 266.393 19 0.292 215 523 963 967 964
214 267.413 19 0.294 218 523 965 967 965
214 268.432 19 0.297 221 523 964 966 901
214 269.441 19 0.296 221 526 678 349 317
214 270.454 19 0.298 223 527 964 885 468
214 271.465 19 0.296 223 530 574 390 326
214 272.466 19 0.295 223 533 291 323 340
214 273.519 20 0.294 223 536 297 329 342
214 274.527 20 0.294 224 538 778 526 458
214 275.531 20 0.297 227 538 960 961 960
214 276.61 20 0.3 230 538 964 967 964
214 277.615 20 0.302 233 538 963 966 962
214 278.659 20 0.305 236 538 966 968 965
214 280.184 20 0.308 239 538 823 968 966
214 281.621 20 0.307 239 541 294 327 402
214 282.732 20 0.305 239 544 286 316 334
214 283.765 20 0.304 239 547 287 320 337
214 284.843 20 0.303 239 550 289 325 340
214 285.891 20 0.305 241 551 567 718 841
214 286.894 21 0.307 244 551 966 967 963
214 287.899 21 0.31 247 551 965 967 965
214 288.912 21 0.311 249 552 801 729 658
214 289.938 21 0.31 249 555 288 327 340
214 290.953 21 0.309 249 558 282 316 335
214 291.987 21 0.308 249 561 276 318 338
214 293.012 21 0.307 249 564 289 331 354
214 294.032 21 0.305 249 567 291 331 471
214 295.068 21 0.308 252 567 773 785 783
214 296.176 21 0.309 254 568 966 968 385
214 297.363 21 0.311 256 569 966 968 323
214 298.375 21 0.312 258 570 966 968 338
214 299.396 21 0.313 260 571 966 968 344
214 300.436 21 0.314 262 572 966 968 341
214 301.438 21 0.313 262 575 357 427 338
214 302.469 21 0.312 262 578 291 320 332
214 303.576 21 0.311 262 581 290 315 335
214 304.806 22 0.312 264 582 280 966 966
214 305.835 22 0.315 267 582 820 967 965
214 306.938 22 0.317 270 582 962 965 961
214 308.125 22 0.32 273 582 964 967 965
214 309.14 22 0.322 276 582 965 968 965
214 310.225 22 0.324 279 582 964 967 965
214 311.547 22 0.327 282 582 964 967 965
214 312.598 22 0.329 285 582 965 967 965
214 313.604 22 0.331 288 582 964 966 964
214 314.663 22 0.334 291 582 963 966 962
214 315.668 22 0.335 293 583 964 963 319
214 316.687 23 0.336 295 584 965 775 330
214 317.702 23 0.336 296 586 965 324 334
214 318.718 23 0.335 296 589 388 324 345
214 319.77 23 0.334 296 592 290 330 341
214 320.777 23 0.332 296 595 289 325 339
214 321.794 23 0.331 296 598 293 324 335
214 322.918 23 0.33 296 601 291 327 343
214 323.949 23 0.329 296 604 296 327 344
214 324.982 23 0.328 296 607 291 328 342
214 325.993 23 0.327 296 610 522 421 338
214 327.011 23 0.329 299 610 967 969 964
214 328.073 23 0.331 302 610 967 968 967
214 329.148 23 0.334 305 610 966 969 967
214 330.169 23 0.332 305 613 421 574 648
214 331.18 23 0.331 305 616 289 322 332
214 332.213 23 0.33 305 619 284 314 330
214 333.223 23 0.329 305 622 286 318 331
214 334.244 24 0.328 305 625 288 321 334
214 335.252 24 0.327 305 628 282 312 328
214 336.264 24 0.326 305 631 286 320 331
214 337.345 24 0.325 305 634 288 321 337
214 338.447 24 0.324 305 637 286 323 340
214 339.489 24 0.323 305 640 254 281 304
214 340.52 24 0.323 306 642 770 467 343
214 341.582 24 0.325 309 642 966 968 832
214 342.606 24 0.327 312 642 966 968 966
214 343.617 24 0.329 315 642 961 965 963
214 344.633 24 0.329 316 644 347 547 705
214 345.645 24 0.328 316 647 290 322 338
214 346.666 24 0.327 316 650 278 313 328
214 347.676 24 0.326 316 653 286 322 338
214 348.687 24 0.325 316 656 288 320 341
214 349.698 24 0.324 316 659 290 324 337
214 350.712 24 0.323 316 662 340 423 508
214 351.734 24 0.325 319 662 963 967 965
214 352.738 24 0.327 322 662 965 968 966
214 353.815 24 0.329 325 662 966 968 966
214 354.858 24 0.331 328 662 966 968 966
214 355.956 25 0.33 328 665 685 575 496
214 356.973 25 0.329 328 668 291 326 340
214 357.986 25 0.329 328 671 289 331 341
214 359.002 24 0.328 328 674 295 329 343
214 360.167 24 0.328 329 676 795 617 474
214 361.221 24 0.33 332 676 966 968 780
214 362.25 24 0.329 332 679 465 348 342
214 363.251 24 0.328 332 682 294 326 347
214 364.254 24 0.328 333 684 704 569 399
214 365.257 24 0.33 336 684 966 969 964
214 366.299 24 0.329 336 687 669 504 376
214 367.316 24 0.328 336 690 289 322 335
214 368.324 24 0.327 336 693 292 323 338
214 369.506 26 0.326 336 696 427 497 547
214 370.832 26 0.328 339 696 966 968 965
214 371.807 26 0.33 342 696 966 967 964
214 372.822 26 0.332 345 696 966 968 965
214 373.852 26 0.333 348 696 928 968 966
214 374.87 26 0.335 351 696 965 968 966
214 375.991 26 0.337 354 696 966 968 966
214 376.996 26 0.339 357 696 966 968 966
214 378.002 26 0.341 360 696 966 969 966
214 379.022 26 0.343 363 696 966 968 965
214 380.033 26 0.345 366 696 967 968 966
214 381.061 26 0.347 369 696 966 968 966
214 382.09 26 0.348 372 696 966 968 965
214 383.102 26 0.35 375 696 966 967 964
214 384.109 27 0.352 378 696 966 968 965
214 385.13 27 0.354 381 696 965 968 966
214 386.133 27 0.354 382 698 459 621 728
214 387.137 27 0.353 382 701 268 299 321
214 388.206 27 0.352 382 704 284 315 333
214 389.338 27 0.351 382 707 290 326 341
214 390.38 27 0.35 382 710 290 327 340
214 391.491 27 0.349 382 713 289 321 338
214 392.582 27 0.348 382 716 286 326 337
214 393.605 27 0.347 382 719 289 323 339
214 394.628 27 0.346 382 722 289 328 342
214 395.649 27 0.345 382 725 290 324 343
214 396.707 27 0.344 382 728 285 317 331
214 397.749 27 0.343 382 731 287 320 334
214 398.862 28 0.342 382 734 304 328 341
214 400.01 28 0.342 382 737 295 331 343
214 401.058 28 0.341 382 740 273 304 319
214 402.089 28 0.34 382 743 297 330 346
214 403.148 28 0.339 382 746 297 329 346
214 404.156 28 0.338 382 749 294 323 342
214 405.407 28 0.337 382 752 290 325 345
214 406.419 28 0.336 382 755 296 326 347
214 407.424 28 0.335 382 758 297 326 343
214 408.444 28 0.334 382 761 291 321 336
214 409.537 28 0.333 382 764 275 307 326
214 410.617 28 0.333 382 767 294 390 502
214 412.014 28 0.334 385 767 966 968 966
214 413.255 29 0.336 388 767 966 968 965
214 414.503 29 0.338 391 767 963 966 962
214 415.879 29 0.337 391 770 610 628 578
214 416.943 29 0.336 391 773 300 329 345
214 417.953 29 0.335 391 776 304 329 344
214 419.0 29 0.334 391 779 294 325 342
214 420.059 29 0.333 391 782 286 318 335
214 421.07 29 0.334 393 783 911 765 412
214 422.21 29 0.336 396 783 888 858 750
214 423.235 29 0.335 396 786 297 326 344
214 424.296 29 0.334 396 789 288 317 332
214 425.531 29 0.334 397 791 576 649 703
214 426.512 29 0.336 400 791 966 969 966
214 427.666 29 0.338 403 791 966 968 966
214 428.967 30 0.339 406 791 964 966 965
214 430.34 30 0.341 409 791 965 967 827
214 431.746 30 0.34 409 794 580 458 347
214 432.814 30 0.339 409 797 298 331 347
214 433.816 30 0.338 409 800 299 329 348
