ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 154.727 11 15.726833820343018 139 11 0x3f27238431d4ab482c3b953562d3cfd290b54c0454f61a4a7a3cdd34841a5dbb 0x7fb3588a6d9590747795ccc63431abee2a0917dd7c38e56f1bf803eca08dd4ee 2 19 1441 8 0
213 177.349 13 23.349032878875732 154 12 0x96ff8ccea81691c84dea7c34fada610cfb3beba4227bbb1b1f2bee1fde76ccae 0x3f27238431d4ab482c3b953562d3cfd290b54c0454f61a4a7a3cdd34841a5dbb 1 20 1027 4 0
213 192.245 14 38.24451518058777 154 12 0xf726df5c0c4810f3b67909bfd2b923176ac702db2d33fa2bf98f094d40425231 0x3f27238431d4ab482c3b953562d3cfd290b54c0454f61a4a7a3cdd34841a5dbb 1 20 1235 6 0
213 199.415 15 30.414339065551758 169 13 0x00b4f10f88d0bd50ddecdb3df1f51613cb556daa36a2e703a3ef95fec91a0c9d 0x96ff8ccea81691c84dea7c34fada610cfb3beba4227bbb1b1f2bee1fde76ccae 1 21 2461 17 0
213 201.668 15 32.667712926864624 169 13 0xad9458974b8f0fa520aed5db1ccc351178a54443189ec48590da3571bc940621 0x96ff8ccea81691c84dea7c34fada610cfb3beba4227bbb1b1f2bee1fde76ccae 1 21 2668 19 0
213 205.701 15 21.70089292526245 184 14 0x35b0f8816c07463530501fe03c8f14965681d9c2c9ec484e8e31251f371f77cf 0xad9458974b8f0fa520aed5db1ccc351178a54443189ec48590da3571bc940621 1 22 713 1 0
213 210.499 15 26.498767852783203 184 14 0x610cc5f1208c0de2b77adb4ba1ba955fea0bc6ff2fd63877f21bd3439925c9df 0xad9458974b8f0fa520aed5db1ccc351178a54443189ec48590da3571bc940621 1 22 713 1 0
213 221.846 16 22.845990896224976 199 15 0x2e8a6d88aaadd0c38022a5fbc5e397cf40a9a06f1c86cf19187aef9e7a417537 0x610cc5f1208c0de2b77adb4ba1ba955fea0bc6ff2fd63877f21bd3439925c9df 2 24 2187 12 0
213 239.151 17 25.15114188194275 214 16 0xa51cd6a3d6a58b93e9719cc77908cf32bf4814ed2bbc5cc7ba03e00ed088f426 0x2e8a6d88aaadd0c38022a5fbc5e397cf40a9a06f1c86cf19187aef9e7a417537 1 25 859 2 0
213 251.345 18 22.34449601173401 229 17 0x69be374f9c3f51bd2f2aaa5bc0af5998a73c18470ddcfb4e6082870fe2b2c303 0x1fc7a6824c77d8d97074b56c06d6be7403f3813949ad448ff36990c3cbdcf7e6 1 26 922 3 0
213 255.98 18 26.97924304008484 229 17 0x692a3ddec805746f2cbf24f336c09c9fcca6a51d016f06efafe9dc8bdceb9257 0xa51cd6a3d6a58b93e9719cc77908cf32bf4814ed2bbc5cc7ba03e00ed088f426 1 26 713 1 0
213 266.825 19 37.824681997299194 229 17 0xd726be171c3699168fcd81ffcf96d9a981c27a50a651fc8dc4fcc55254535a96 0x1fc7a6824c77d8d97074b56c06d6be7403f3813949ad448ff36990c3cbdcf7e6 2 27 817 2 0
213 283.802 20 39.80167198181152 244 18 0x64e5322121be79e0abb81cdc9d78bebe275bfbdf073a050d3cbcadb3595d74c1 0xd726be171c3699168fcd81ffcf96d9a981c27a50a651fc8dc4fcc55254535a96 1 28 2001 11 0
213 305.418 22 61.41625714302063 244 18 0x19d4516633aca65cee6cf2a653c8221a552dff77cbfe65eab483accb81314f6c 0xd726be171c3699168fcd81ffcf96d9a981c27a50a651fc8dc4fcc55254535a96 1 28 1648 8 0
213 327.594 23 83.55267786979675 244 18 0xf880b1c04c6859dce7257943de8dc0df349ec8d7674ad8f51cf237f001ae02e3 0xd726be171c3699168fcd81ffcf96d9a981c27a50a651fc8dc4fcc55254535a96 1 28 2001 11 0
213 346.457 24 87.45720386505127 259 19 0x7422d78fda8fe9a8fb5f53022c1303a9422663dc174e11af7453fad178c13bb7 0x19d4516633aca65cee6cf2a653c8221a552dff77cbfe65eab483accb81314f6c 1 29 1317 6 0
213 353.296 25 94.29562902450562 259 19 0xb3ca05bccf575a352d7604e5464179056d768e41008fab0ae59e8cc50f68ee37 0xf880b1c04c6859dce7257943de8dc0df349ec8d7674ad8f51cf237f001ae02e3 2 30 1068 4 0
213 358.188 25 84.1794970035553 274 20 0x64a3e113939562ed253ec378e83c8fa1cb983e03f77c6c01e660dc2343aacaca 0xb3ca05bccf575a352d7604e5464179056d768e41008fab0ae59e8cc50f68ee37 1 31 1172 5 0
213 359.573 25 85.57303285598755 274 20 0x6490b22be43b0a2c77b883c95c420424e2619429f9f4f6c1d305cf5a2051473e 0xb3ca05bccf575a352d7604e5464179056d768e41008fab0ae59e8cc50f68ee37 1 31 1172 5 0
213 360.848 25 86.84752988815308 274 20 0x8dd2d9a8f444289e6b471a382e253c0f1b5e02a1bb873787a319260277937160 0xb3ca05bccf575a352d7604e5464179056d768e41008fab0ae59e8cc50f68ee37 2 32 1172 5 0
213 362.313 25 73.3130419254303 289 21 0xa6e7b667c894b36b61bc0863155fec69bb631f6ce51183cb4851d08cc8625e89 0x8dd2d9a8f444289e6b471a382e253c0f1b5e02a1bb873787a319260277937160 2 34 1481 6 0
213 364.416 25 60.41564893722534 304 22 0x8560762343092d32e82cea66bd3f6ba9d3ad98296872702cf59071eeff1db7bd 0xa6e7b667c894b36b61bc0863155fec69bb631f6ce51183cb4851d08cc8625e89 2 36 1547 9 0
213 369.06 26 50.0596821308136 319 23 0x65d9ca32389bea75537d3bbe551be5a15cac53d580709c6f4012c20fc3285dd9 0x8560762343092d32e82cea66bd3f6ba9d3ad98296872702cf59071eeff1db7bd 2 38 923 3 0
213 378.114 26 44.11420488357544 334 24 0x8191d5918207a61ae0a10657b28aec393e8691174adb0930ddd23275636c9ce5 0x65d9ca32389bea75537d3bbe551be5a15cac53d580709c6f4012c20fc3285dd9 1 39 1295 5 0
213 386.423 27 52.41881799697876 334 24 0xdbde6f085b9ca6fe5851716bda52ce4057dbcb6aa441745cf18640006926abd4 0x65d9ca32389bea75537d3bbe551be5a15cac53d580709c6f4012c20fc3285dd9 2 40 1295 5 0
213 393.545 27 44.54507398605347 349 25 0x91c73293005a2b16297f15948a8f09bb9cc40047fd29364814e555e3ffd645ed 0xdbde6f085b9ca6fe5851716bda52ce4057dbcb6aa441745cf18640006926abd4 2 42 817 2 0
213 396.537 27 32.53637194633484 364 26 0xdc7b410096456ab832221ebcecfbed13b1ef25572a93358b48953cf534f22743 0x91c73293005a2b16297f15948a8f09bb9cc40047fd29364814e555e3ffd645ed 2 44 1068 4 0
213 402.145 28 23.144893884658813 379 27 0x6cce98bd143b70787ff2ca4e27fe856682cfae8446b6fff95f0ef1297384389b 0xdc7b410096456ab832221ebcecfbed13b1ef25572a93358b48953cf534f22743 1 45 1856 10 0
213 413.861 29 34.86021184921265 379 27 0x8bc0855e7a1d022d8e813435ca81b0271c1bcc0cb57968e388c079ff9d554cb0 0xdc7b410096456ab832221ebcecfbed13b1ef25572a93358b48953cf534f22743 1 45 1856 10 0
213 432.512 30 53.51128816604614 379 27 0x153c4ecf3921ae89113e836a0894e2510909a0715289d5488366158fbf680595 0xdc7b410096456ab832221ebcecfbed13b1ef25572a93358b48953cf534f22743 2 46 1856 10 0
213 442.429 31 48.428475856781006 394 28 0xb5b2b06e3fa896a07ba487ae348861ded211cf8eafe6383d31135a7db444d8a0 0x153c4ecf3921ae89113e836a0894e2510909a0715289d5488366158fbf680595 1 47 1171 5 0
213 445.352 31 51.3518750667572 394 28 0x08549635d2107b41a071ef4274d5d354e945abf2bdc02ce04c2b869c91717198 0x153c4ecf3921ae89113e836a0894e2510909a0715289d5488366158fbf680595 2 48 1171 5 0
213 446.467 31 37.46689581871033 409 29 0x157e68be32b4141f92d5566f162c21ce422023e490e0c3d3ad4656afa90d672c 0x08549635d2107b41a071ef4274d5d354e945abf2bdc02ce04c2b869c91717198 1 49 1131 5 0
213 447.673 31 23.67274284362793 424 30 0x659f1d0bf5cf8b8db18cff484427e8b116cbdd6ee082d3e9205f03a8d185a2f7 0x157e68be32b4141f92d5566f162c21ce422023e490e0c3d3ad4656afa90d672c 2 51 1856 10 0
213 448.853 31 9.852381944656372 439 31 0xfcdc9f1fce2529ee36da0743f888e8ff64e6f7f2ccd8c22ce8e8f1d7327b9703 0x659f1d0bf5cf8b8db18cff484427e8b116cbdd6ee082d3e9205f03a8d185a2f7 1 52 1276 6 0
213 458.645 32 3.644649028778076 455 32 0x99f85aa6e01d392528503610198b590e1b4022495caa3520109fb4c64fd71f9a 0xfcdc9f1fce2529ee36da0743f888e8ff64e6f7f2ccd8c22ce8e8f1d7327b9703 1 53 1235 6 0
213 473.188 33 34.18720579147339 439 31 0xd587944238df23b3362f0418b2b004a566bc2026b3e6238195baa8f54b324f5c 0x659f1d0bf5cf8b8db18cff484427e8b116cbdd6ee082d3e9205f03a8d185a2f7 2 53 1276 6 0
213 474.954 33 20.95348882675171 454 32 0x7469ee2d73901dedcee4a43f246112b7744e852af68cd55d69a3079a4b2a966d 0xd587944238df23b3362f0418b2b004a566bc2026b3e6238195baa8f54b324f5c 2 55 923 3 0
213 476.933 33 7.933214902877808 469 33 0xdaca11c6c7752c07356a1dd6694437bd3ce8c57e07d3a877330ba2bf6ac86b55 0x7469ee2d73901dedcee4a43f246112b7744e852af68cd55d69a3079a4b2a966d 1 56 1711 9 0
213 488.093 34 4.092360019683838 484 34 0xee0b9d0e437ac3edd5186f7552c2dc43ea90aa49506cbbc234fcd72e182dc1d2 0xdaca11c6c7752c07356a1dd6694437bd3ce8c57e07d3a877330ba2bf6ac86b55 1 57 817 2 0
213 504.817 35 20.816433906555176 484 34 0x8ab613a93a27cd08f3d71bcf800056a477b63525123abbac1d4b34bc8540c5b3 0x4afbde110eda6b883b7a166b9b875892a1467790bae9e826ee7dd08ffeeeb90a 2 58 923 3 0
213 510.896 35 8.895286083221436 502 35 0x97557b099ce4aa9239ba2e86b73d129771929fba80dbc0ae0537dde89a0ec591 0x8ab613a93a27cd08f3d71bcf800056a477b63525123abbac1d4b34bc8540c5b3 2 60 606 0 0
213 521.012 36 4.011379957199097 517 36 0x8c6441fc231c93f68f7400f2c2db2e39287f4ae018006ddc9db8ef60473aca99 0x97557b099ce4aa9239ba2e86b73d129771929fba80dbc0ae0537dde89a0ec591 1 61 2937 20 0
213 536.47 37 4.469442129135132 532 37 0xc30363d5a67b7293d3faae1b5c84737b764a6bffb665183d1ab8fae0373b2d1e 0x8c6441fc231c93f68f7400f2c2db2e39287f4ae018006ddc9db8ef60473aca99 2 63 1484 8 0
213 566.04 39 19.03999400138855 547 38 0x3e2894174e9b707f5498f144b1201af540213411fafae2ef76058892e631bac5 0xc30363d5a67b7293d3faae1b5c84737b764a6bffb665183d1ab8fae0373b2d1e 1 64 1172 5 0
213 580.6 40 33.599600076675415 547 38 0xe3cf9f8cba6876baae2cfc7f326ffdee5dd63cd799a696c054fa46c136bb6023 0xc30363d5a67b7293d3faae1b5c84737b764a6bffb665183d1ab8fae0373b2d1e 2 65 1276 6 0
