ID TIME BLK ESTIMATE W B S1 S2 S3
213 324.958 25 0.452 420 510 692 735 820
213 326.978 25 0.453 423 510 961 954 969
213 329.025 25 0.455 426 510 771 715 894
213 330.836 25 0.454 426 513 370 322 598
213 332.565 25 0.452 426 516 371 319 597
213 335.24 26 0.451 426 519 378 322 605
213 336.407 26 0.449 426 522 380 325 607
213 337.8 26 0.451 429 522 860 785 842
213 338.851 26 0.453 432 522 954 949 971
213 339.845 26 0.455 435 522 962 959 971
213 340.905 26 0.454 436 524 465 415 707
