ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 20.166 6 6 0.02 20 0 10 5000000 0 0 False False
217 39.318 7 6 0.02 40 0 10 5000000 0 0 False False
217 44.838 7 7 0.02 40 0 10 5000000 0 0 False False
217 69.733 9 8 40.02 0 0 10 5000000 9 0 False False
217 86.957 10 9 20.02 0 0 10 5000000 9 0 False False
217 103.337 11 10 20.02 0 0 10 5000000 9 0 False False
217 115.182 12 11 20.02 0 0 10 5000000 10 0 True False
217 121.588 12 12 20.02 0 0 10 5000000 10 0 True False
217 126.198 13 12 20.02 0 0 10 5000000 10 10 False False
217 130.247 13 12 20.02 20 40 10 1444720 10 10 False False
217 135.488 13 12 20.02 20 40 10 1444720 10 10 False False
217 145.641 14 13 40.02 0 40 10 1444720 10 10 False False
217 148.829 14 13 20.02 20 40 10 1444720 10 10 False False
217 151.794 14 14 20.02 20 40 10 1444720 10 10 False False
217 153.22 14 14 20.02 20 40 10 1444720 10 10 False False
217 158.199 15 15 80.02 0 0 10 1444720 16 10 False False
217 190.132 17 16 80.02 0 0 10 1444720 16 10 False False
217 198.3 17 17 80.02 0 0 10 1444720 16 10 False False
217 205.573 18 18 40.02 0 0 10 1444720 26 10 True False
217 220.447 19 19 40.02 0 0 10 1378279 26 17 False False
217 223.945 19 19 40.02 0 0 10 1378279 26 17 False False
217 235.097 20 20 40.02 0 0 10 1378279 26 17 False False
217 254.573 21 21 0.02 20 0 10 1378279 32 17 True False
217 259.645 22 21 0.02 20 0 10 1378279 32 17 True False
217 265.774 22 22 0.02 20 80 10 1274345 32 27 False False
217 278.858 23 23 100.02 0 0 10 1274345 32 27 False False
217 297.104 24 24 60.02 0 0 10 1274345 37 27 False False
217 306.757 25 24 60.02 0 0 10 1274345 37 27 False False
217 310.217 25 25 60.02 0 0 10 1274345 37 27 False False
217 342.704 27 26 60.02 0 0 10 1274345 45 27 True False
217 359.684 28 26 20.02 0 0 10 1011983 45 34 False False
217 378.892 29 27 20.02 0 40 10 1011983 45 34 False False
217 392.602 30 27 20.02 0 40 10 1011983 47 34 False False
217 404.192 31 28 20.02 0 40 10 1011983 48 34 False False
217 419.185 32 29 20.02 0 40 10 1011983 48 34 False False
217 425.86 32 30 60.02 0 0 10 1011983 48 34 False False
217 430.505 33 30 60.02 0 0 10 1011983 48 34 False False
217 433.478 33 31 20.02 0 0 10 1011983 52 34 True False
217 437.316 33 32 20.02 0 0 10 1011983 52 34 True False
217 438.667 33 33 20.02 0 0 10 1011983 52 34 True False
217 455.772 34 33 20.02 0 40 10 1037488 53 44 False True
217 459.815 35 34 20.02 0 40 10 1037488 53 44 False True
217 462.063 35 35 20.02 0 40 10 1037488 53 44 False True
217 483.398 36 36 20.02 0 40 10 1037488 55 44 False True
217 485.47 36 36 20.02 0 40 10 1037488 55 44 False True
217 490.219 37 37 60.02 20 0 10 1037488 55 44 False True
217 509.006 38 38 80.02 0 0 10 1037488 55 44 False True
217 522.407 39 39 40.02 0 0 10 1037488 64 44 True True
217 540.024 40 40 40.02 0 80 10 895410 64 54 False True
217 546.022 40 40 40.02 0 80 10 895410 64 54 False True
217 555.102 41 41 40.02 0 80 10 895410 64 54 False True
217 566.265 42 42 80.02 0 0 10 895410 70 54 True True
217 574.252 42 42 80.02 0 0 10 895410 70 54 True True
217 579.478 43 43 80.02 0 40 10 925641 70 61 False True
217 610.969 45 44 120.02 0 0 10 925641 70 61 False True
217 620.001 45 45 80.02 0 0 10 925641 77 61 False True
217 628.372 46 46 80.02 0 0 10 925641 77 61 False True
217 638.943 47 47 80.02 0 0 10 925641 77 61 False True
217 654.878 48 48 80.02 0 0 10 925641 77 61 False True
217 656.571 48 48 80.02 0 0 10 925641 77 61 False True
217 674.55 49 49 40.02 0 80 10 897145 83 69 False True
217 687.199 50 50 120.02 0 0 10 897145 84 69 False True
217 705.585 51 51 80.02 0 0 10 897145 90 69 True True
217 723.055 52 52 80.02 0 0 10 897145 90 69 True True
217 730.949 53 51 80.02 0 0 10 854488 90 79 False True
217 735.572 53 52 80.02 0 40 10 854488 90 79 False True
217 738.77 53 53 80.02 0 40 10 854488 90 79 False True
217 744.603 54 54 80.02 0 0 10 854488 92 79 False True
