ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
226 32.686 5 4 0.01 20 0 10 5000000 0 0 False False
226 56.926 6 5 0.01 40 0 10 5000000 0 0 False False
226 65.673 7 5 0.01 40 0 10 5000000 7 0 False False
226 73.416 7 5 60.01 0 0 10 5000000 7 0 False False
226 77.7 8 5 60.01 0 0 10 5000000 7 0 False False
226 81.504 8 6 60.01 0 0 10 5000000 7 0 False False
226 85.234 8 6 60.01 0 0 10 5000000 7 0 False False
226 87.052 8 6 60.01 0 0 10 5000000 7 0 False False
226 88.722 8 6 60.01 0 0 10 5000000 7 0 False False
226 91.341 8 6 60.01 0 0 10 5000000 7 0 False False
226 94.352 9 7 60.01 0 0 10 5000000 7 0 False False
226 97.738 9 7 60.01 0 0 10 5000000 7 0 False False
226 99.906 9 8 60.01 0 0 10 5000000 7 0 False False
226 103.096 9 9 60.01 0 0 10 5000000 7 0 False False
226 128.95 11 9 20.01 0 0 10 5000000 9 0 False False
226 144.338 12 10 20.01 20 0 10 5000000 10 0 True False
226 161.039 13 11 20.01 20 40 10 1566775 13 10 False False
226 165.283 13 11 20.01 20 40 10 1566775 13 10 False False
226 168.495 14 12 20.01 20 40 10 1566775 13 10 False False
226 170.535 14 13 40.01 0 40 10 1566775 13 10 False False
226 172.469 14 13 40.01 0 40 10 1566775 13 10 False False
226 176.46 14 13 40.01 0 40 10 1566775 13 10 False False
226 178.851 14 14 40.01 0 40 10 1566775 13 10 False False
226 180.249 14 14 40.01 0 40 10 1566775 13 10 False False
226 185.074 15 15 80.01 0 0 10 1566775 13 10 False False
226 199.392 16 16 40.01 0 0 10 1566775 20 10 True False
226 203.711 16 16 40.01 0 0 10 1566775 20 10 True False
226 225.051 17 16 40.01 0 0 10 1566775 21 10 True False
226 253.65 19 17 40.01 0 40 10 1673341 26 20 False False
226 272.069 21 17 0.01 20 40 10 1673341 27 20 False False
226 290.93 22 17 0.01 20 40 10 1673341 27 20 True False
226 297.881 22 18 0.01 20 40 10 1673341 35 20 True False
226 322.436 24 19 0.01 20 80 10 1496512 35 30 False False
226 339.759 25 20 100.01 0 0 10 1496512 42 30 True False
226 348.999 25 20 60.01 0 0 10 1496512 42 30 True False
226 355.469 26 20 60.01 0 0 10 1550118 44 40 False True
226 364.22 27 21 60.01 0 0 10 1550118 44 40 False True
226 374.203 27 21 60.01 0 0 10 1550118 44 40 False True
226 382.387 28 22 20.01 0 0 10 1550118 49 40 False True
226 386.755 28 22 20.01 0 0 10 1550118 49 40 False True
226 389.624 28 22 20.01 0 0 10 1550118 49 40 False True
226 391.146 28 23 20.01 0 0 10 1550118 49 40 False True
226 393.46 29 23 20.01 0 0 10 1550118 49 40 False True
226 399.368 29 23 20.01 0 0 10 1550118 50 40 True True
226 407.412 30 24 20.01 0 0 10 1550118 50 40 True True
