ID TIME BLK ESTIMATE W B S1 S2 S3
209 314.483 21 0.256 232 674 736 914 950
209 315.492 21 0.255 232 677 360 280 416
209 316.51 21 0.255 232 680 362 278 270
209 317.51 21 0.254 232 683 357 279 269
209 318.524 21 0.253 232 686 450 341 299
209 319.551 21 0.255 235 686 955 951 945
209 320.579 21 0.258 238 686 957 955 950
209 321.584 21 0.26 241 686 956 953 949
209 322.63 21 0.26 242 688 707 539 357
209 323.657 21 0.262 244 689 954 735 540
209 324.786 22 0.264 247 689 956 954 875
209 325.926 22 0.266 250 689 927 822 762
209 327.263 23 0.266 250 692 366 281 272
209 328.628 23 0.265 250 695 364 284 273
209 329.677 23 0.264 250 698 359 275 269
209 330.735 23 0.263 250 701 364 278 266
209 331.78 23 0.262 250 704 357 279 270
209 332.888 23 0.261 250 707 501 370 338
209 334.59 23 0.264 253 707 957 953 948
209 335.769 23 0.266 256 707 887 948 948
209 336.906 23 0.265 256 710 363 280 281
209 337.864 23 0.264 256 713 359 277 268
209 338.88 23 0.264 256 716 363 278 270
209 339.96 23 0.263 256 719 352 272 264
209 340.978 23 0.262 256 722 351 271 263
209 342.012 23 0.261 256 725 361 278 268
209 343.498 24 0.26 256 728 361 278 268
209 344.359 24 0.26 256 731 360 277 270
209 345.409 24 0.259 256 734 363 281 271
209 346.799 24 0.258 256 737 350 270 264
209 347.904 24 0.257 256 740 355 277 271
209 348.923 24 0.257 256 743 356 276 270
209 350.101 24 0.257 257 745 873 460 260
209 351.211 24 0.256 257 748 597 480 270
209 352.256 24 0.255 257 751 363 277 269
209 353.29 24 0.254 257 754 362 281 357
209 354.435 24 0.257 260 754 821 852 939
209 355.468 24 0.259 263 754 956 949 938
209 356.526 24 0.261 266 754 957 950 944
209 358.02 25 0.26 266 757 454 356 335
209 359.411 25 0.262 269 757 804 816 823
209 360.341 25 0.265 272 757 957 953 937
209 361.367 25 0.267 275 757 956 952 939
209 362.426 25 0.269 278 757 954 947 936
209 363.542 25 0.271 281 757 956 953 949
209 364.55 25 0.273 284 757 955 953 950
209 365.566 25 0.275 287 757 956 953 949
209 366.57 25 0.274 287 760 669 565 490
209 367.595 25 0.274 287 763 359 278 269
209 368.609 25 0.273 287 766 357 278 269
209 369.956 25 0.272 287 769 497 500 604
209 370.879 25 0.274 290 769 957 953 941
209 371.958 26 0.276 293 769 959 956 951
209 373.282 26 0.278 296 769 948 926 902
209 374.253 26 0.28 299 769 932 879 836
209 375.275 26 0.282 302 769 911 842 791
209 376.277 26 0.282 303 771 809 638 554
209 377.369 26 0.282 303 774 348 264 254
209 378.679 26 0.281 303 777 349 268 261
209 379.854 26 0.28 303 780 348 270 261
209 381.052 26 0.279 303 783 357 276 266
209 382.222 26 0.278 303 786 356 275 266
209 383.226 26 0.278 303 789 360 277 269
209 384.561 26 0.277 303 792 357 277 267
209 385.58 26 0.276 303 795 352 271 263
209 386.586 26 0.275 303 798 358 275 266
209 388.781 27 0.275 303 801 352 272 265
209 390.14 27 0.274 303 804 357 276 267
209 391.146 27 0.273 303 807 351 269 260
209 392.155 27 0.272 303 810 339 257 248
209 393.342 27 0.272 303 813 346 263 253
209 394.739 27 0.271 303 816 344 262 251
209 395.749 27 0.27 303 819 345 265 254
209 396.808 27 0.27 303 822 350 270 260
209 397.835 27 0.271 305 823 871 749 634
209 398.844 27 0.273 308 823 953 952 950
209 399.868 27 0.274 311 823 945 928 923
209 400.916 27 0.276 314 823 957 954 950
209 401.951 27 0.278 317 823 952 929 907
209 403.165 28 0.28 320 823 958 906 790
209 404.254 28 0.279 320 826 411 283 272
209 405.303 28 0.279 320 829 361 279 270
209 406.39 28 0.278 320 832 353 274 267
209 407.456 28 0.277 320 835 352 273 265
209 408.481 28 0.277 320 838 362 280 271
209 409.553 28 0.276 320 841 363 281 272
209 410.571 28 0.275 320 844 361 281 270
209 411.661 28 0.274 320 847 371 471 602
209 412.864 28 0.274 320 850 358 278 271
209 414.101 28 0.273 320 853 350 272 264
209 415.167 28 0.272 320 856 351 270 262
209 416.231 28 0.272 320 859 361 281 269
209 417.531 29 0.271 320 862 355 275 268
209 419.234 29 0.27 320 865 356 274 269
209 420.406 29 0.27 320 868 353 275 270
209 421.504 29 0.269 320 871 360 279 269
209 422.642 29 0.268 320 874 391 338 361
209 423.615 29 0.27 323 874 957 955 949
209 424.646 29 0.272 326 874 958 955 951
209 425.806 29 0.274 329 874 960 958 952
209 426.834 29 0.275 332 874 948 943 923
209 428.114 29 0.275 332 877 462 548 431
209 429.372 29 0.274 332 880 359 279 268
209 430.349 29 0.273 332 883 353 272 264
209 431.403 29 0.273 332 886 353 272 265
209 432.698 30 0.272 332 889 358 275 266
209 433.72 30 0.271 332 892 359 277 267
209 434.735 30 0.271 332 895 362 280 272
209 435.797 30 0.27 332 898 359 277 268
209 436.831 30 0.269 332 901 361 282 272
209 437.853 30 0.269 332 904 362 280 272
209 438.888 30 0.268 332 907 362 277 271
209 439.959 30 0.267 332 910 354 272 272
209 441.03 30 0.267 332 913 356 273 265
209 442.049 30 0.266 332 916 361 273 264
209 443.467 30 0.266 332 919 361 279 268
209 444.482 30 0.265 332 922 362 279 269
209 445.546 30 0.264 332 925 359 276 276
