ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
209 19.817 3 3 0.01 20 0 10 5000000 0 0 False False
209 33.076 4 4 40.01 0 0 10 5000000 0 0 False False
209 74.451 6 3 40.01 20 0 10 5000000 8 0 False False
209 93.532 8 4 0.01 20 0 10 5000000 10 0 False False
209 104.637 8 5 20.01 0 40 10 1156185 10 10 False False
209 109.01 8 6 20.01 0 40 10 1156185 10 10 False False
209 111.378 8 6 20.01 0 40 10 1156185 10 10 False False
209 114.442 9 7 20.01 0 40 10 1156185 10 10 False False
209 118.989 9 7 20.01 0 40 10 1156185 10 10 False False
209 127.541 10 8 20.01 20 40 10 1156185 10 10 False False
209 132.608 10 9 20.01 20 40 10 1156185 10 10 False False
209 140.637 11 10 20.01 20 40 10 1156185 10 10 False False
209 156.63 12 10 60.01 20 0 10 1156185 10 10 False False
209 164.025 12 11 40.01 0 0 10 1156185 16 10 False False
209 170.456 13 12 40.01 0 0 10 1156185 17 10 False False
209 173.272 13 12 40.01 0 0 10 1156185 17 10 False False
209 175.161 13 13 40.01 0 0 10 1156185 17 10 False False
209 200.665 15 12 0.01 0 0 10 1156185 25 10 True False
209 204.513 15 13 0.01 0 0 10 1156185 25 10 True False
209 211.185 15 14 0.01 0 0 10 1156185 25 10 True False
209 214.888 16 15 0.01 0 0 10 979575 26 17 False False
209 219.612 16 16 0.01 0 0 10 979575 26 17 False False
209 231.012 17 17 0.01 0 0 10 979575 26 17 False False
209 237.795 17 17 0.01 0 0 10 979575 26 17 False False
209 244.407 17 17 0.01 0 0 10 979575 26 17 False False
209 267.599 18 18 0.01 20 0 10 979575 28 17 False False
209 275.018 19 18 0.01 20 0 10 979575 28 17 False False
209 281.428 19 19 0.01 20 0 10 979575 28 17 False False
209 284.878 20 20 20.01 0 0 10 979575 29 17 False False
209 298.332 21 21 20.01 0 0 10 979575 32 17 True False
209 343.318 24 22 20.01 0 40 10 810175 33 24 False False
209 364.881 25 23 20.01 0 40 10 810175 36 24 False False
209 383.467 26 23 60.01 0 0 10 810175 39 24 False False
209 401.178 27 23 20.01 0 40 10 887401 42 34 False True
209 420.293 29 24 20.01 0 40 10 887401 42 34 False True
209 437.137 30 24 20.01 0 40 10 887401 46 34 False True
209 446.728 30 24 20.01 0 40 10 887401 46 34 False True
