ID TIME BLK ESTIMATE W B S1 S2 S3
211 81.77 3 0.166 24 123 955 970 703
211 82.778 3 0.162 24 126 312 377 220
211 83.78 3 0.159 24 129 230 376 225
211 84.791 3 0.156 24 132 227 371 220
211 85.791 3 0.153 24 135 229 371 219
211 86.792 3 0.15 24 138 232 374 219
211 87.794 3 0.148 24 141 234 379 222
211 88.795 3 0.145 24 144 234 381 226
211 89.796 3 0.142 24 147 228 372 221
211 90.798 3 0.14 24 150 229 372 220
211 91.799 3 0.138 24 153 234 380 225
211 92.8 3 0.146 26 154 416 717 817
211 93.801 3 0.16 29 154 944 969 930
211 94.807 3 0.174 32 154 951 970 920
211 95.81 3 0.182 34 155 681 971 953
211 96.811 3 0.184 35 157 475 765 662
211 97.812 3 0.181 35 160 234 382 224
211 98.813 3 0.178 35 163 230 378 223
211 99.815 3 0.176 35 166 231 376 222
211 100.816 3 0.183 37 167 845 816 646
211 101.816 3 0.195 40 167 955 972 954
211 102.817 3 0.206 43 167 956 972 954
211 103.818 3 0.217 46 167 956 971 954
211 104.82 3 0.228 49 167 955 971 951
211 105.824 3 0.239 52 167 955 971 949
211 106.833 3 0.249 55 167 956 972 954
211 107.834 3 0.259 58 167 956 972 954
211 108.84 3 0.269 61 167 954 971 953
211 109.841 3 0.278 64 167 955 970 770
211 110.843 3 0.274 64 170 361 381 222
211 111.846 3 0.271 64 173 232 376 224
211 112.849 3 0.268 64 176 235 382 225
211 113.855 3 0.264 64 179 697 595 566
211 114.856 3 0.273 67 179 956 972 954
211 115.857 3 0.282 70 179 954 971 933
211 116.858 3 0.291 73 179 956 972 922
211 117.86 3 0.287 73 182 385 439 221
211 118.861 3 0.284 73 185 233 377 222
211 119.862 3 0.281 73 188 225 362 215
211 120.868 3 0.277 73 191 218 355 212
211 121.869 3 0.274 73 194 230 376 222
211 122.87 3 0.271 73 197 231 376 223
211 123.872 3 0.268 73 200 416 524 380
211 124.873 3 0.276 76 200 957 972 953
211 125.874 3 0.284 79 200 957 972 953
211 126.876 3 0.292 82 200 956 972 945
211 127.877 3 0.299 85 200 952 971 927
211 128.879 3 0.306 88 200 948 969 795
211 129.88 3 0.303 88 203 455 439 220
211 130.882 3 0.3 88 206 232 373 222
211 131.883 3 0.297 88 209 228 369 222
211 132.885 3 0.294 88 212 230 374 222
211 133.886 3 0.291 88 215 230 373 221
211 134.888 3 0.288 88 218 229 372 221
211 135.895 3 0.285 88 221 232 373 219
211 136.896 3 0.283 88 224 232 378 223
211 137.897 3 0.286 90 225 486 717 702
211 138.898 4 0.293 93 225 954 971 950
211 139.904 4 0.3 96 225 956 972 949
211 140.91 4 0.306 99 225 955 938 827
211 141.916 4 0.303 99 228 240 379 225
211 142.918 4 0.301 99 231 234 378 223
211 143.919 4 0.298 99 234 233 378 223
211 144.922 4 0.295 99 237 232 377 223
211 145.929 4 0.293 99 240 229 375 224
211 146.943 4 0.29 99 243 234 379 225
211 147.944 4 0.288 99 246 227 369 223
211 148.949 4 0.285 99 249 232 375 223
211 149.951 4 0.283 99 252 232 376 221
211 150.961 4 0.28 99 255 228 371 222
211 151.967 4 0.278 99 258 234 383 228
211 152.968 4 0.276 99 261 235 386 227
211 153.969 4 0.273 99 264 423 598 516
211 154.969 4 0.279 102 264 953 970 908
211 155.972 4 0.285 105 264 954 971 945
211 156.971 4 0.291 108 264 954 971 951
211 157.972 4 0.297 111 264 950 970 908
211 158.983 4 0.302 114 264 953 971 930
211 159.995 6 0.308 117 264 951 971 926
211 161.004 7 0.31 119 265 507 716 701
211 162.005 7 0.308 119 268 234 382 225
211 163.011 7 0.306 119 271 233 400 226
211 164.016 7 0.303 119 274 232 391 224
211 165.021 7 0.301 119 277 223 366 219
211 166.027 7 0.299 119 280 235 382 226
211 167.028 7 0.297 119 283 236 383 226
211 168.03 7 0.294 119 286 235 383 225
211 169.032 7 0.292 119 289 232 379 433
211 170.033 7 0.295 121 290 400 850 947
211 171.035 7 0.3 124 290 948 969 923
211 172.036 7 0.305 127 290 956 972 953
211 173.037 7 0.31 130 290 956 972 952
211 174.038 7 0.315 133 290 956 972 954
211 175.042 8 0.313 133 293 356 566 525
211 176.045 8 0.31 133 296 232 378 225
211 177.051 8 0.308 133 299 234 376 223
211 178.051 8 0.306 133 302 465 373 220
211 179.059 8 0.309 135 303 460 760 805
211 180.064 8 0.307 135 306 231 372 583
211 181.065 8 0.304 135 309 233 377 224
211 182.076 8 0.302 135 312 457 628 574
211 183.084 8 0.307 138 312 951 971 947
211 184.095 8 0.312 141 312 956 972 954
211 185.107 8 0.316 144 312 951 971 941
211 186.108 8 0.321 147 312 953 971 929
211 187.109 8 0.325 150 312 954 970 924
211 188.11 8 0.329 153 312 954 971 941
211 189.112 8 0.327 153 315 483 640 458
211 190.113 8 0.325 153 318 231 374 220
211 191.114 8 0.323 153 321 231 373 221
211 192.115 8 0.321 153 324 230 374 223
211 193.116 8 0.319 153 327 217 352 212
211 194.121 8 0.319 154 329 440 692 729
211 195.123 8 0.319 155 331 242 614 764
211 196.125 8 0.317 155 334 234 378 226
211 197.125 8 0.315 155 337 232 378 224
211 198.137 8 0.314 155 340 223 366 220
211 199.138 8 0.312 155 343 227 365 221
211 200.143 8 0.314 157 344 770 902 529
211 201.144 8 0.318 160 344 949 971 947
211 202.145 8 0.322 163 344 952 971 953
211 203.147 8 0.326 166 344 951 971 938
211 204.151 8 0.33 169 344 956 972 946
211 205.152 8 0.33 170 346 654 926 496
211 206.153 8 0.334 173 346 956 972 815
211 207.155 8 0.337 176 346 956 971 949
211 208.156 8 0.341 179 346 953 971 951
211 209.16 8 0.343 181 347 956 943 592
211 210.16 8 0.341 181 350 467 384 225
211 211.163 8 0.339 181 353 235 383 225
211 212.164 8 0.337 181 356 234 379 223
211 213.172 8 0.335 181 359 229 371 221
211 214.173 8 0.334 181 362 223 371 221
211 215.185 8 0.332 181 365 232 374 224
211 216.186 8 0.33 181 368 230 374 224
211 217.19 8 0.328 181 371 248 690 626
211 218.198 8 0.33 183 372 238 964 945
211 219.21 8 0.33 184 374 239 679 947
211 220.211 8 0.332 186 375 631 970 931
211 221.214 8 0.33 186 378 262 479 396
211 222.216 8 0.328 186 381 237 383 227
211 223.222 8 0.327 186 384 235 377 224
211 224.223 8 0.325 186 387 232 380 223
211 225.224 8 0.323 186 390 233 378 224
211 226.225 8 0.322 186 393 237 372 221
211 227.227 8 0.323 188 394 931 701 222
211 228.233 8 0.325 190 395 941 919 342
211 229.234 8 0.323 190 398 238 380 226
211 230.246 8 0.322 190 401 234 384 226
211 231.247 8 0.32 190 404 232 376 222
211 232.251 8 0.319 190 407 235 380 225
211 233.252 8 0.317 190 410 236 383 228
211 234.266 8 0.315 190 413 235 383 226
211 235.265 8 0.314 190 416 236 378 224
211 236.266 8 0.312 190 419 232 378 224
211 237.268 8 0.311 190 422 233 381 225
211 238.269 8 0.309 190 425 233 377 225
211 239.275 8 0.308 190 428 235 383 227
211 240.277 8 0.306 190 431 236 389 228
211 241.292 8 0.305 190 434 233 375 224
211 242.299 8 0.305 191 436 231 503 837
211 243.304 8 0.307 193 437 544 971 948
211 244.305 8 0.31 196 437 947 970 937
211 245.311 8 0.313 199 437 956 971 952
211 246.314 8 0.316 202 437 952 971 938
211 247.315 8 0.32 205 437 955 971 946
211 248.321 8 0.323 208 437 956 972 954
211 249.36 10 0.323 209 439 352 669 760
211 250.366 10 0.321 209 442 232 377 223
211 251.375 10 0.32 209 445 233 379 223
211 252.387 10 0.318 209 448 231 377 230
211 253.394 10 0.321 212 448 790 912 938
211 254.399 10 0.325 215 448 957 972 954
211 255.4 10 0.326 217 449 465 915 948
211 256.407 10 0.326 218 451 476 665 910
211 257.409 10 0.329 221 451 953 971 948
211 258.416 10 0.332 224 451 954 971 952
211 259.423 10 0.335 227 451 956 945 832
211 260.424 10 0.334 227 454 262 384 226
211 261.426 10 0.332 227 457 228 373 221
211 262.429 10 0.331 227 460 231 373 221
211 263.429 10 0.332 229 461 612 777 787
211 264.43 10 0.335 232 461 952 971 951
211 265.432 10 0.338 235 461 947 970 948
211 266.433 10 0.341 238 461 954 972 936
211 267.434 10 0.339 238 464 403 633 555
211 268.437 10 0.338 238 467 233 379 224
211 269.438 12 0.336 238 470 229 370 221
211 270.442 12 0.335 238 473 226 371 218
211 271.444 12 0.334 238 476 217 356 217
211 272.447 12 0.332 238 479 230 374 225
211 273.455 12 0.331 238 482 236 383 226
211 274.459 13 0.329 238 485 234 377 223
211 275.479 13 0.328 238 488 236 381 226
211 276.495 13 0.327 238 491 232 541 612
211 277.501 13 0.329 241 491 891 969 914
211 278.502 13 0.332 244 491 948 970 944
211 279.503 13 0.335 247 491 946 970 827
211 280.504 13 0.334 247 494 527 473 227
211 281.505 13 0.332 247 497 230 371 221
211 282.506 13 0.331 247 500 229 371 221
211 283.506 13 0.33 247 503 230 369 219
211 284.509 13 0.328 247 506 232 371 218
211 285.512 13 0.327 247 509 230 368 219
211 286.524 13 0.326 247 512 230 372 221
211 287.525 13 0.324 247 515 231 376 223
211 288.532 13 0.323 247 518 229 369 220
211 289.547 13 0.322 247 521 230 368 216
211 290.554 14 0.321 247 524 232 376 222
211 291.557 14 0.319 247 527 234 383 228
211 292.564 14 0.321 249 528 654 829 824
211 293.576 14 0.323 252 528 955 971 936
211 294.589 14 0.326 255 528 955 972 951
211 295.594 14 0.328 258 528 954 970 935
211 296.602 14 0.331 261 528 941 970 916
211 297.604 14 0.334 264 528 954 971 945
211 298.605 14 0.336 267 528 955 971 949
211 299.606 14 0.339 270 528 743 882 901
211 300.61 14 0.337 270 531 231 369 218
211 301.629 14 0.336 270 534 231 368 217
211 302.63 14 0.335 270 537 226 367 218
211 303.643 14 0.334 270 540 230 367 217
211 304.644 14 0.332 270 543 226 363 214
211 305.658 14 0.331 270 546 230 372 221
211 306.659 14 0.33 270 549 230 376 223
211 307.663 15 0.329 270 552 224 365 220
211 308.67 15 0.327 270 555 224 367 220
211 309.704 15 0.326 270 558 230 369 221
211 310.713 15 0.325 270 561 230 367 218
211 311.718 15 0.324 270 564 230 369 220
211 312.72 15 0.323 270 567 233 376 224
211 313.721 15 0.322 270 570 234 380 224
211 314.722 15 0.32 270 573 246 375 222
211 315.723 15 0.323 273 573 954 929 707
211 316.725 15 0.325 276 573 948 970 750
211 317.726 15 0.324 276 576 408 389 222
211 318.727 15 0.323 276 579 234 377 223
211 319.737 15 0.322 276 582 231 377 222
211 320.738 15 0.321 276 585 409 536 403
211 321.74 15 0.323 279 585 955 971 953
211 322.742 15 0.325 282 585 955 971 952
211 323.748 15 0.328 285 585 955 971 952
211 324.754 15 0.33 288 585 956 972 954
211 325.755 15 0.332 291 585 956 972 950
211 326.768 15 0.335 294 585 956 971 947
211 327.769 15 0.336 296 586 645 860 929
211 328.771 15 0.335 296 589 231 596 327
211 329.772 15 0.334 296 592 231 372 221
211 330.777 15 0.332 296 595 230 368 218
211 331.779 15 0.331 296 598 231 376 220
211 332.781 15 0.33 296 601 231 377 224
211 333.782 15 0.329 296 604 230 373 224
211 334.784 15 0.328 296 607 526 621 489
211 335.785 15 0.33 299 607 956 972 953
211 336.786 15 0.332 302 607 956 972 953
211 337.787 15 0.335 305 607 731 812 724
211 338.792 15 0.334 305 610 233 379 224
211 339.793 15 0.332 305 613 231 376 225
211 340.799 15 0.331 305 616 233 375 225
211 341.809 16 0.33 305 619 228 368 220
211 342.815 16 0.329 305 622 228 368 221
211 343.829 16 0.328 305 625 228 370 220
211 344.851 16 0.327 305 628 225 368 220
211 345.87 16 0.326 305 631 232 377 222
211 346.876 16 0.325 305 634 229 370 221
211 347.895 16 0.324 305 637 229 368 220
211 348.9 16 0.323 305 640 232 371 219
211 349.906 16 0.322 305 643 231 373 221
211 350.917 16 0.321 305 646 234 379 225
211 351.938 16 0.32 305 649 230 372 222
211 352.946 16 0.319 305 652 232 379 225
211 353.952 16 0.318 305 655 231 375 224
211 354.95 16 0.317 305 658 232 377 223
211 355.966 17 0.316 305 661 223 361 216
211 356.97 17 0.315 305 664 224 363 219
211 357.989 17 0.314 305 667 229 374 224
211 359.019 17 0.313 305 670 293 506 431
211 360.053 17 0.315 308 670 953 970 920
211 361.07 17 0.317 311 670 950 970 922
211 362.076 17 0.319 314 670 955 971 944
211 363.106 17 0.321 317 670 955 970 914
211 364.107 17 0.322 319 671 951 864 361
211 365.108 17 0.324 322 671 956 972 949
211 366.109 17 0.326 325 671 954 971 954
211 367.11 17 0.329 328 671 954 971 950
211 368.111 17 0.33 330 672 662 891 729
211 369.112 17 0.329 330 675 232 378 224
211 370.114 17 0.328 330 678 232 379 223
211 371.115 17 0.327 330 681 225 367 218
211 372.116 17 0.326 330 684 225 371 221
211 373.121 17 0.327 332 685 616 759 726
211 374.122 17 0.329 335 685 937 973 955
211 375.123 17 0.33 337 686 254 873 951
211 376.125 17 0.329 337 689 233 378 228
211 377.137 17 0.328 337 692 231 375 222
211 378.138 17 0.327 337 695 230 379 225
211 379.139 17 0.326 337 698 229 377 224
211 380.141 17 0.325 337 701 225 368 220
211 381.15 17 0.324 337 704 230 374 223
211 382.154 17 0.323 337 707 231 377 224
211 383.155 17 0.322 337 710 223 365 220
211 384.162 17 0.321 337 713 225 368 222
211 385.172 17 0.32 337 716 222 363 218
211 386.173 17 0.319 337 719 226 370 220
211 387.182 17 0.318 337 722 224 367 222
211 388.183 17 0.317 337 725 225 370 223
211 389.184 17 0.317 337 728 225 367 219
211 390.186 17 0.316 337 731 224 367 220
211 391.187 17 0.315 337 734 225 373 221
211 392.188 17 0.314 337 737 230 374 221
211 393.191 17 0.315 339 738 819 762 532
211 394.192 17 0.317 342 738 949 970 939
211 395.194 17 0.319 345 738 903 967 847
211 396.195 17 0.321 348 738 955 971 943
211 397.196 17 0.322 350 739 713 706 500
211 398.199 17 0.321 350 742 231 376 221
211 399.2 17 0.32 350 745 224 372 223
211 400.201 17 0.319 350 748 225 369 222
211 401.203 17 0.318 350 751 227 371 222
211 402.204 17 0.317 350 754 230 374 220
211 403.206 17 0.316 350 757 229 367 218
211 404.206 17 0.315 350 760 225 363 431
211 405.21 17 0.316 351 762 227 669 937
211 406.209 17 0.316 353 763 636 971 937
211 407.21 17 0.318 356 763 953 970 934
211 408.212 17 0.32 359 763 726 908 951
211 409.213 17 0.319 359 766 230 374 263
211 410.214 17 0.318 359 769 228 375 221
211 411.216 17 0.318 359 772 226 375 221
211 412.217 17 0.317 359 775 226 373 223
211 413.223 17 0.316 359 778 227 372 223
211 414.226 17 0.315 359 781 231 371 222
211 415.23 17 0.314 359 784 225 367 219
211 416.231 17 0.313 359 787 229 378 224
211 417.235 17 0.313 359 790 231 369 219
211 418.236 17 0.312 359 793 629 375 216
211 419.246 18 0.311 359 796 229 375 223
211 420.25 19 0.31 359 799 232 374 222
211 421.252 19 0.309 359 802 230 373 223
211 422.255 19 0.309 359 805 224 365 218
211 423.274 19 0.308 359 808 228 371 219
211 424.276 19 0.307 359 811 224 364 217
211 425.277 19 0.306 359 814 226 366 218
211 426.278 19 0.305 359 817 270 528 524
211 427.279 19 0.307 362 817 773 972 953
211 428.281 19 0.306 362 820 235 470 566
211 429.282 19 0.306 362 823 234 380 227
211 430.284 19 0.305 362 826 417 659 664
211 431.286 19 0.307 365 826 956 972 951
211 432.286 19 0.308 368 826 955 972 952
211 433.287 19 0.308 369 828 317 694 844
211 434.288 19 0.308 369 831 225 366 219
211 435.292 19 0.307 369 834 229 370 220
211 436.293 19 0.306 369 837 231 376 223
211 437.294 19 0.305 369 840 228 369 219
211 438.312 19 0.305 369 843 228 371 220
211 439.318 22 0.304 369 846 238 493 464
211 440.336 22 0.306 372 846 937 970 948
211 441.351 22 0.307 375 846 953 970 913
211 442.36 22 0.309 378 846 954 970 921
211 443.384 22 0.311 381 846 945 970 942
211 444.423 22 0.312 384 846 956 971 953
211 445.451 22 0.314 387 846 954 971 952
211 446.455 22 0.316 390 846 751 827 772
211 447.467 22 0.315 390 849 229 374 224
211 448.47 22 0.314 390 852 225 371 223
211 449.482 22 0.313 390 855 229 372 223
211 450.498 22 0.313 390 858 231 373 221
211 451.5 22 0.312 390 861 227 374 222
211 452.502 22 0.311 390 864 231 376 223
211 453.508 22 0.31 390 867 225 368 222
211 454.509 22 0.31 390 870 226 372 222
211 455.512 22 0.309 390 873 226 369 219
211 456.514 22 0.308 390 876 226 367 218
211 457.515 22 0.307 390 879 232 378 222
211 458.516 22 0.307 390 882 233 380 328
211 459.517 22 0.308 392 883 397 808 953
211 460.518 22 0.309 395 883 955 972 948
211 461.52 22 0.311 398 883 956 971 945
211 462.521 22 0.312 401 883 956 971 935
211 463.523 22 0.314 404 883 953 970 858
211 464.525 22 0.316 407 883 956 971 706
211 465.526 22 0.315 407 886 459 389 216
211 466.527 22 0.314 407 889 227 369 220
211 467.529 22 0.313 407 892 227 368 220
211 468.53 22 0.313 407 895 231 378 222
211 469.531 22 0.312 407 898 337 371 222
211 470.532 22 0.313 409 899 956 930 688
211 471.534 22 0.314 412 899 956 972 954
211 472.535 22 0.316 415 899 955 971 936
211 473.536 22 0.315 415 902 663 698 538
211 474.538 22 0.315 415 905 231 375 222
211 475.539 22 0.314 415 908 231 377 222
211 476.54 22 0.313 415 911 232 372 220
211 477.541 22 0.315 418 911 940 894 707
211 478.543 22 0.316 421 911 954 971 952
211 479.55 22 0.318 424 911 955 972 953
211 480.553 22 0.319 426 912 631 799 834
211 481.558 22 0.318 426 915 225 366 216
211 482.566 22 0.317 426 918 229 370 218
211 483.571 22 0.316 426 921 223 361 216
211 484.573 22 0.316 426 924 224 361 217
211 485.575 22 0.315 426 927 227 370 218
211 486.577 22 0.314 426 930 231 377 222
211 487.578 22 0.314 426 933 241 498 479
211 488.578 22 0.315 429 933 952 971 952
211 489.58 22 0.317 432 933 956 971 954
211 490.581 22 0.318 435 933 956 972 955
211 491.582 22 0.318 436 935 604 706 468
211 492.583 22 0.317 436 938 232 378 223
211 493.584 22 0.317 436 941 226 369 220
211 494.585 22 0.316 436 944 231 378 224
211 495.587 22 0.315 436 947 230 374 222
211 496.588 22 0.315 436 950 232 377 223
211 497.589 22 0.314 436 953 227 371 222
211 498.59 22 0.315 438 954 226 783 732
211 499.591 22 0.316 440 955 229 970 952
211 500.592 22 0.316 442 956 229 970 938
211 501.594 22 0.316 442 959 232 608 487
211 502.595 22 0.315 442 962 225 367 221
211 503.596 22 0.314 442 965 230 378 222
211 504.597 22 0.314 442 968 230 371 220
211 505.598 22 0.313 442 971 232 377 223
211 506.605 22 0.312 442 974 232 377 224
211 507.604 22 0.312 442 977 224 363 217
211 508.605 22 0.311 442 980 227 372 223
211 509.607 22 0.31 442 983 231 375 224
211 510.608 22 0.31 442 986 233 381 224
211 511.61 22 0.309 442 989 226 365 218
211 512.611 22 0.308 442 992 224 364 217
211 513.612 22 0.308 442 995 222 358 213
211 514.613 22 0.307 442 998 223 366 219
211 515.615 22 0.306 442 1001 231 376 224
211 516.616 22 0.306 442 1004 230 377 223
211 517.622 22 0.305 442 1007 233 378 223
211 518.623 22 0.305 442 1010 231 374 222
211 519.625 22 0.304 442 1013 226 366 220
211 520.626 22 0.303 442 1016 232 379 224
211 521.633 22 0.303 442 1019 235 381 226
211 522.634 22 0.302 442 1022 235 381 225
211 523.635 22 0.301 442 1025 233 377 225
211 524.64 22 0.301 442 1028 574 633 317
211 525.641 22 0.3 442 1031 273 377 222
211 526.645 22 0.302 445 1031 829 836 719
211 527.662 22 0.303 448 1031 947 969 938
211 528.672 22 0.304 451 1031 952 970 947
211 529.714 25 0.305 453 1032 544 795 818
211 530.773 27 0.306 455 1033 776 822 659
211 531.793 27 0.305 455 1036 232 372 223
211 532.798 27 0.305 455 1039 232 377 223
211 533.921 27 0.304 455 1042 225 623 595
211 534.935 27 0.304 456 1044 233 416 950
211 535.945 27 0.304 456 1047 233 383 567
211 536.949 27 0.303 456 1050 230 375 223
211 537.95 27 0.302 456 1053 232 376 222
211 538.953 27 0.302 456 1056 234 378 224
211 539.991 27 0.301 456 1059 234 380 226
211 541.047 28 0.301 456 1062 229 372 222
211 542.107 28 0.3 456 1065 226 369 221
211 543.109 28 0.299 456 1068 228 376 222
211 544.12 28 0.299 456 1071 229 376 223
211 545.129 28 0.298 456 1074 231 376 223
211 546.149 28 0.298 456 1077 234 380 225
211 547.159 28 0.297 456 1080 229 369 219
211 548.188 28 0.296 456 1083 226 367 219
211 549.199 28 0.296 456 1086 223 363 218
211 550.199 28 0.295 456 1089 223 363 219
211 551.207 28 0.295 456 1092 228 372 223
211 552.208 28 0.294 456 1095 230 371 219
211 553.214 28 0.294 456 1098 223 364 216
211 554.227 28 0.293 456 1101 228 368 218
211 555.233 28 0.292 456 1104 231 381 226
211 556.234 28 0.292 456 1107 231 379 225
211 557.236 28 0.291 456 1110 232 376 225
211 558.237 28 0.291 456 1113 232 374 223
211 559.238 28 0.29 456 1116 233 376 224
211 560.24 28 0.29 456 1119 240 404 249
211 561.241 28 0.291 459 1119 954 971 946
211 562.242 28 0.292 462 1119 955 971 935
211 563.242 28 0.294 465 1119 956 971 944
211 564.243 28 0.294 466 1121 574 727 697
211 565.248 28 0.293 466 1124 235 384 227
211 566.249 28 0.293 466 1127 235 379 224
211 567.255 28 0.292 466 1130 231 374 221
211 568.264 28 0.292 466 1133 226 369 219
211 569.279 28 0.291 466 1136 225 369 221
211 570.282 30 0.29 466 1139 232 379 226
211 571.286 30 0.29 466 1142 556 657 536
211 572.297 30 0.291 469 1142 956 972 953
211 573.321 30 0.293 472 1142 956 972 952
211 574.323 30 0.294 475 1142 955 971 952
211 575.324 30 0.295 478 1142 956 972 953
211 576.331 30 0.296 481 1142 952 970 946
211 577.337 30 0.298 484 1142 765 841 774
211 578.349 30 0.297 484 1145 233 386 377
211 579.351 30 0.298 486 1146 480 970 928
211 580.359 30 0.299 489 1146 949 970 929
211 581.364 30 0.3 492 1146 954 971 952
211 582.365 30 0.302 495 1146 955 971 785
211 583.376 30 0.302 496 1148 797 572 225
211 584.381 30 0.301 496 1151 236 380 224
211 585.388 30 0.301 496 1154 232 375 224
211 586.388 30 0.3 496 1157 226 367 219
211 587.39 30 0.3 496 1160 229 370 221
211 588.391 30 0.299 496 1163 231 376 224
211 589.391 30 0.299 496 1166 231 374 221
211 590.404 30 0.298 496 1169 226 366 218
211 591.412 30 0.297 496 1172 230 376 223
211 592.418 30 0.297 496 1175 231 375 223
211 593.42 30 0.296 496 1178 233 376 223
211 594.424 30 0.296 496 1181 229 373 223
211 595.44 30 0.295 496 1184 230 376 224
211 596.45 30 0.295 496 1187 230 376 224
211 597.453 30 0.294 496 1190 232 376 223
211 598.464 30 0.294 496 1193 230 372 220
211 599.49 31 0.293 496 1196 232 375 222
211 600.502 31 0.293 496 1199 230 374 222
211 601.503 31 0.293 497 1201 771 696 331
211 602.505 31 0.294 500 1201 954 971 786
211 603.509 31 0.295 502 1202 703 733 462
211 604.511 31 0.294 502 1205 234 380 222
211 605.512 31 0.294 502 1208 231 377 223
211 606.513 31 0.293 502 1211 228 375 223
211 607.514 31 0.294 504 1212 375 955 887
211 608.517 31 0.295 507 1212 945 969 883
211 609.518 31 0.296 510 1212 951 970 920
211 610.525 31 0.298 513 1212 955 972 954
211 611.526 31 0.299 516 1212 955 971 937
211 612.527 31 0.298 516 1215 511 504 230
211 613.529 31 0.298 516 1218 226 372 219
211 614.53 31 0.297 516 1221 226 367 220
211 615.531 31 0.297 516 1224 231 373 221
211 616.541 31 0.296 516 1227 226 370 220
211 617.542 31 0.296 516 1230 224 370 222
211 618.544 31 0.295 516 1233 229 373 221
211 619.562 31 0.295 516 1236 223 361 216
211 620.57 31 0.294 516 1239 228 369 219
211 621.576 31 0.294 516 1242 230 375 222
211 622.587 31 0.293 516 1245 228 368 218
211 623.588 31 0.293 516 1248 223 363 217
211 624.59 31 0.292 516 1251 230 373 221
211 625.591 31 0.292 516 1254 231 375 222
211 626.597 31 0.291 516 1257 230 373 222
211 627.6 31 0.291 516 1260 235 382 224
211 628.611 31 0.29 516 1263 411 619 608
211 629.617 31 0.291 519 1263 955 972 953
211 630.618 31 0.293 522 1263 948 970 921
211 631.626 31 0.294 525 1263 952 971 939
211 632.635 31 0.294 527 1264 955 971 630
211 633.637 31 0.294 527 1267 601 428 223
211 634.647 31 0.293 527 1270 235 377 222
211 635.652 31 0.293 527 1273 233 377 225
211 636.655 31 0.292 527 1276 230 377 224
211 637.663 31 0.292 527 1279 227 370 219
211 638.664 31 0.291 527 1282 233 378 223
211 639.668 31 0.291 527 1285 231 378 224
211 640.67 31 0.29 527 1288 227 371 221
211 641.713 31 0.29 527 1291 232 374 222
211 642.715 31 0.29 527 1294 245 375 221
211 643.731 31 0.291 530 1294 955 921 788
211 644.733 31 0.292 533 1294 956 971 953
211 645.736 31 0.293 536 1294 946 971 951
211 646.737 31 0.293 536 1297 415 570 472
211 647.738 31 0.292 536 1300 233 379 225
211 648.743 31 0.292 536 1303 232 378 224
211 649.75 31 0.291 536 1306 228 369 220
211 650.753 31 0.291 536 1309 227 372 223
211 651.754 31 0.29 536 1312 232 376 223
211 652.756 31 0.29 536 1315 225 367 221
211 653.757 31 0.289 536 1318 231 376 224
211 654.759 31 0.289 536 1321 231 376 223
211 655.791 31 0.288 536 1324 231 378 223
211 656.794 31 0.288 536 1327 227 366 219
211 657.815 31 0.287 536 1330 229 374 222
211 658.829 32 0.287 536 1333 231 375 223
211 659.856 32 0.286 536 1336 230 372 220
211 660.912 32 0.286 536 1339 228 371 222
211 662.05 32 0.286 536 1342 230 377 224
211 663.052 32 0.285 536 1345 225 369 223
