ID TIME BLK ESTIMATE W B S1 S2 S3
210 168.014 12 0.359 155 277 203 298 268
210 169.133 12 0.357 155 280 206 305 271
210 170.205 13 0.361 158 280 953 957 907
210 171.486 13 0.365 161 280 953 957 945
210 172.523 13 0.37 164 280 714 800 822
210 173.612 13 0.367 164 283 203 296 271
210 174.688 13 0.365 164 286 204 301 274
210 175.708 13 0.362 164 289 444 498 413
210 176.725 13 0.367 167 289 953 956 945
210 177.772 13 0.371 170 289 936 954 936
210 178.784 13 0.373 172 290 864 750 562
210 179.828 13 0.37 172 293 268 303 271
210 180.845 13 0.372 174 294 953 802 506
210 181.849 13 0.376 177 294 930 951 814
210 182.88 13 0.376 178 296 714 592 405
210 183.906 13 0.373 178 299 202 299 269
210 184.91 13 0.371 178 302 203 300 269
210 186.248 14 0.369 178 305 204 298 269
210 187.237 14 0.367 178 308 202 298 268
210 188.273 14 0.364 178 311 202 299 269
210 189.284 14 0.362 178 314 203 296 265
210 190.291 14 0.36 178 317 379 525 582
210 191.317 14 0.364 181 317 954 958 947
210 192.32 14 0.366 183 318 365 933 947
210 193.346 14 0.363 183 321 201 305 392
210 194.365 14 0.361 183 324 198 297 267
210 195.38 14 0.359 183 327 203 297 267
210 196.435 14 0.357 183 330 205 302 270
210 197.436 14 0.359 185 331 582 791 897
210 198.466 14 0.362 188 331 956 960 949
210 199.489 14 0.364 190 332 675 926 949
210 200.494 15 0.362 190 335 204 301 324
210 201.719 15 0.36 190 338 205 303 271
210 202.952 15 0.358 190 341 205 297 268
210 204.029 15 0.356 190 344 674 671 636
210 205.042 15 0.36 193 344 955 959 948
210 206.074 15 0.363 196 344 955 959 941
210 207.128 15 0.361 196 347 462 586 609
210 208.133 15 0.359 196 350 201 296 267
210 209.147 15 0.357 196 353 203 297 268
210 210.153 15 0.355 196 356 203 300 406
210 211.163 15 0.359 199 356 727 929 947
210 212.17 15 0.362 202 356 955 959 948
210 213.174 15 0.366 205 356 955 959 947
210 214.189 15 0.369 208 356 955 959 946
210 215.195 15 0.367 208 359 343 374 277
210 216.206 16 0.365 208 362 206 303 272
210 217.207 16 0.363 208 365 208 304 364
210 218.229 16 0.363 209 367 226 680 946
210 219.265 16 0.361 209 370 218 349 398
210 220.266 16 0.359 209 373 206 298 267
210 221.267 16 0.358 209 376 207 301 270
210 222.272 16 0.356 209 379 204 299 269
210 223.276 16 0.354 209 382 204 298 267
210 224.277 16 0.352 209 385 191 281 258
210 225.279 16 0.35 209 388 204 298 270
210 226.284 16 0.352 211 389 646 934 939
210 227.289 16 0.355 214 389 954 959 948
210 228.311 16 0.358 217 389 955 959 947
210 229.343 16 0.361 220 389 955 959 948
210 230.346 16 0.365 223 389 953 958 918
210 231.359 17 0.368 226 389 955 960 949
210 232.404 17 0.371 229 389 935 958 927
210 233.417 17 0.374 232 389 953 957 928
210 234.436 17 0.377 235 389 955 959 946
210 235.468 17 0.375 235 392 592 522 344
210 236.513 17 0.373 235 395 208 302 271
210 237.775 17 0.371 235 398 203 299 270
210 239.068 17 0.37 235 401 503 566 538
210 240.143 17 0.373 238 401 953 958 944
210 241.302 17 0.376 241 401 955 959 945
210 242.339 17 0.378 244 401 955 959 933
210 243.391 17 0.381 247 401 954 959 946
210 244.528 17 0.384 250 401 955 959 946
210 245.543 18 0.387 253 401 955 959 946
210 246.587 18 0.39 256 401 954 958 942
210 247.62 18 0.393 259 401 936 956 920
210 248.714 18 0.391 259 404 333 623 592
210 249.78 18 0.389 259 407 199 295 265
210 250.785 18 0.387 259 410 201 294 268
210 251.817 18 0.386 259 413 197 295 266
210 252.913 18 0.384 259 416 207 304 272
210 254.018 18 0.382 259 419 212 303 272
210 255.2 18 0.38 259 422 203 299 271
210 256.412 18 0.379 259 425 206 300 271
210 257.71 18 0.377 259 428 205 301 272
210 258.923 18 0.376 259 431 201 297 270
210 259.98 18 0.374 259 434 206 302 273
210 261.843 19 0.372 259 437 347 405 358
210 263.211 19 0.375 262 437 955 959 948
210 264.352 19 0.378 265 437 951 959 947
210 265.543 19 0.38 268 437 948 958 943
210 266.764 19 0.383 271 437 884 955 930
210 267.815 19 0.381 271 440 207 303 358
210 269.28 19 0.38 271 443 206 302 270
210 270.677 19 0.378 271 446 203 297 268
210 272.404 19 0.377 271 449 208 302 272
210 273.768 19 0.375 271 452 204 299 271
210 274.98 19 0.373 271 455 206 302 271
210 277.157 20 0.372 271 458 201 300 268
210 278.803 20 0.37 271 461 206 303 271
210 280.457 20 0.369 271 464 204 301 270
210 281.966 20 0.367 271 467 204 302 272
210 283.037 20 0.366 271 470 201 295 267
210 284.213 20 0.364 271 473 199 293 265
210 285.73 20 0.363 271 476 195 289 262
210 286.833 20 0.362 271 479 194 287 260
210 288.009 20 0.36 271 482 184 272 250
210 289.282 20 0.359 271 485 203 297 267
210 290.293 20 0.357 271 488 204 301 273
210 292.072 21 0.356 271 491 201 297 272
210 294.42 21 0.354 271 494 198 291 264
210 295.88 21 0.353 271 497 212 305 273
210 297.324 21 0.352 271 500 202 298 268
210 298.342 21 0.35 271 503 206 301 271
210 299.377 21 0.349 271 506 201 294 269
210 300.382 21 0.348 271 509 187 279 257
210 301.496 21 0.346 271 512 549 661 429
210 303.327 21 0.345 271 515 300 299 268
210 304.745 21 0.344 271 518 208 301 271
210 306.638 22 0.342 271 521 202 298 271
210 307.85 22 0.341 271 524 205 301 272
210 308.948 22 0.34 271 527 206 303 269
210 310.003 22 0.339 271 530 204 302 272
210 311.022 22 0.337 271 533 207 302 273
210 312.439 22 0.336 271 536 207 305 274
210 313.762 22 0.335 271 539 207 302 269
210 314.782 22 0.334 271 542 208 302 273
210 315.883 22 0.332 271 545 208 300 420
210 316.972 22 0.332 272 547 336 418 937
210 317.989 22 0.335 275 547 842 956 943
210 319.141 22 0.334 275 550 211 307 439
210 320.153 23 0.332 275 553 209 305 275
210 321.312 23 0.331 275 556 208 304 273
210 322.692 23 0.33 275 559 202 296 267
210 323.698 23 0.329 275 562 211 305 273
210 324.741 23 0.331 278 562 728 760 744
210 325.825 23 0.334 281 562 953 958 947
210 326.853 23 0.336 284 562 955 959 948
210 327.914 23 0.335 284 565 358 446 398
210 328.944 23 0.334 284 568 205 303 271
210 330.007 23 0.332 284 571 205 301 271
210 331.069 23 0.331 284 574 206 302 270
210 332.093 23 0.33 284 577 202 298 269
210 333.15 23 0.329 284 580 209 302 270
210 334.151 23 0.328 284 583 211 302 273
210 335.232 23 0.327 284 586 208 313 446
210 336.253 24 0.329 287 586 713 959 940
210 337.264 24 0.331 290 586 955 958 948
210 338.27 24 0.334 293 586 953 959 947
210 339.298 24 0.334 294 588 273 593 714
210 340.32 24 0.332 294 591 207 299 268
210 341.393 24 0.331 294 594 205 300 268
210 342.403 24 0.33 294 597 207 300 270
210 343.409 24 0.329 294 600 204 299 269
210 344.417 24 0.328 294 603 468 298 267
210 345.424 24 0.327 294 606 602 354 265
210 346.426 24 0.326 294 609 200 294 267
210 347.448 24 0.325 294 612 199 290 247
210 348.467 24 0.324 294 615 202 293 266
210 349.487 24 0.323 294 618 203 299 267
210 350.525 24 0.322 294 621 205 299 269
210 351.541 25 0.32 294 624 206 300 269
210 352.55 25 0.319 294 627 537 569 509
210 353.574 25 0.322 297 627 954 958 947
210 354.593 25 0.324 300 627 954 958 947
210 355.599 25 0.326 303 627 954 958 947
210 356.632 25 0.325 303 630 402 530 576
210 357.644 25 0.324 303 633 304 296 266
210 358.657 25 0.323 303 636 206 301 269
210 359.659 25 0.322 303 639 204 301 270
210 360.669 25 0.321 303 642 205 301 271
210 361.723 25 0.32 303 645 208 304 270
210 362.731 25 0.319 303 648 202 295 266
210 363.795 25 0.318 303 651 206 302 271
210 364.806 25 0.317 303 654 207 301 271
210 365.811 26 0.316 303 657 204 300 270
210 366.814 26 0.315 303 660 210 306 273
210 367.825 26 0.314 303 663 587 437 274
210 368.846 26 0.314 304 665 752 363 272
210 369.874 26 0.314 305 667 952 309 266
210 370.906 26 0.314 306 669 897 699 542
210 371.974 26 0.316 309 669 946 957 935
210 373.003 26 0.318 312 669 954 959 947
210 374.047 26 0.32 315 669 954 959 948
210 375.081 26 0.322 318 669 919 948 909
210 376.103 26 0.324 321 669 954 959 949
210 377.107 26 0.326 324 669 944 958 938
210 378.123 26 0.328 327 669 955 959 949
210 379.127 26 0.331 330 669 955 959 948
210 380.135 26 0.333 333 669 945 956 927
210 381.161 26 0.334 336 669 954 959 949
210 382.162 26 0.336 339 669 955 959 949
210 383.177 26 0.338 342 669 919 938 855
210 384.187 27 0.34 345 669 940 952 770
210 385.199 27 0.339 345 672 620 425 270
210 386.204 27 0.338 345 675 207 301 270
210 387.217 27 0.337 345 678 205 300 267
210 388.22 27 0.336 345 681 205 300 269
210 389.222 27 0.335 345 684 206 300 269
210 390.222 27 0.334 345 687 205 301 270
210 391.223 27 0.333 345 690 204 299 269
