ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 328.371 23 130.37038898468018 198 15 0x62ef267f45529dde24707925a0b8a2544b28edc92ae314fba042a8c9052c4d4a 0xadd83ac40e73717c9c11e9c0cdcd883c1020a8c9ebad8bd5cffc837c16dd964a 1 23 923 3 0
213 343.73 24 145.73005199432373 198 15 0x8e0cf094dadccbe7f4a9be0cd4962476de2a1b6b1fe4df2399226996282978a2 0xadd83ac40e73717c9c11e9c0cdcd883c1020a8c9ebad8bd5cffc837c16dd964a 1 23 1131 5 0
213 359.875 25 161.87443900108337 198 15 0x7765c8fb61c175b6efd3f79b111bc5b6e0cd6a4052307fde9f9db2c2a78f91b7 0xadd83ac40e73717c9c11e9c0cdcd883c1020a8c9ebad8bd5cffc837c16dd964a 1 23 1131 5 0
213 375.455 26 162.45509719848633 213 16 0x40d75842561fa5c34fab98178cf2723fd1e20dc0808083c68efb35fcb45f875c 0x62ef267f45529dde24707925a0b8a2544b28edc92ae314fba042a8c9052c4d4a 1 24 817 2 0
213 392.411 27 179.41084909439087 213 16 0xf80e0e23770e2ebd93ab362e664297552afef25f700fd2207f99802e55ff50d9 0x62ef267f45529dde24707925a0b8a2544b28edc92ae314fba042a8c9052c4d4a 1 24 817 2 0
213 409.924 29 196.92337203025818 213 16 0xbe5759b802ac89766ea9b3ab7fd72cfd03dbdacf903c017257961a05a3c90b16 0x62ef267f45529dde24707925a0b8a2544b28edc92ae314fba042a8c9052c4d4a 2 25 817 2 0
213 425.405 30 197.40468788146973 228 17 0xe1fec43abf6310b1c2e5c3d2264af0fe81aced13752a93de4b9ca0acadefd836 0xbe5759b802ac89766ea9b3ab7fd72cfd03dbdacf903c017257961a05a3c90b16 1 26 1399 6 0
213 441.04 31 213.03991079330444 228 17 0xf7d815d1c67dd4f74eca8a32432b9f35eaf052c64771c335b1c32b60dad203fa 0xbe5759b802ac89766ea9b3ab7fd72cfd03dbdacf903c017257961a05a3c90b16 2 27 1399 6 0
213 457.554 32 214.5528130531311 243 18 0x27f1e1d7e411517e0ab70f44bf42fad0aace8f56f357a4fa0b5f2133355c7f3f 0xf7d815d1c67dd4f74eca8a32432b9f35eaf052c64771c335b1c32b60dad203fa 2 29 923 3 0
213 473.095 33 215.0635850429535 258 19 0xfa98b0491a9488fd1f54637fcf8c4e27db79d653cc9dbb44abee78f0c76f7dd5 0x27f1e1d7e411517e0ab70f44bf42fad0aace8f56f357a4fa0b5f2133355c7f3f 1 30 713 1 0
