ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 291.006 22 89.00600600242615 202 17 0x3bef6b3b08afe1355b27ec4bee74137cdab16a388eb129b55f3808778ece715f 0xda196bbaa799a8d99ef544beb33792f2d5b698c2b9c6e6279e897ac7ad777686 2 28 2000 11 0
213 296.601 23 79.60055899620056 217 18 0x95545e62e66f0ac598212788c6a67695b347c9638c9f33c1ce85d6704f321910 0x3bef6b3b08afe1355b27ec4bee74137cdab16a388eb129b55f3808778ece715f 2 30 1317 6 0
213 303.343 23 71.34307312965393 232 19 0x35c5931110922357875ec55b69f87cfdbf49e5d1048a9378696d18cbce7e6584 0x95545e62e66f0ac598212788c6a67695b347c9638c9f33c1ce85d6704f321910 2 32 923 3 0
213 306.093 23 59.093048095703125 247 20 0x800729d6edd34715329bf9d9774fcfec2911ce746553498c8d41b427f3105984 0x35c5931110922357875ec55b69f87cfdbf49e5d1048a9378696d18cbce7e6584 2 34 2168 13 0
213 308.077 24 46.076354026794434 262 21 0x66b9822347efbb3f966e00af791e61b7304521380b5e3115e36636d541b6ab5b 0x800729d6edd34715329bf9d9774fcfec2911ce746553498c8d41b427f3105984 1 35 817 2 0
213 309.531 24 47.53038477897644 262 21 0x7f3dc2f9f8421e37fafef5f0d9f47c1994bc6b869bfff9802f5db46d99fcaf1f 0x800729d6edd34715329bf9d9774fcfec2911ce746553498c8d41b427f3105984 2 36 817 2 0
213 310.762 24 33.76215600967407 277 22 0x2213da9c18546d1bec8ec67fcae2698667e408193d824d096ca3e770cc78771f 0x7f3dc2f9f8421e37fafef5f0d9f47c1994bc6b869bfff9802f5db46d99fcaf1f 1 37 1234 6 0
213 312.065 24 35.06431007385254 277 22 0x5cec840bda0eafd18ac5f55c6ee4e4eb669ced1dcbf5fc70a1d76a73a5142f21 0x7f3dc2f9f8421e37fafef5f0d9f47c1994bc6b869bfff9802f5db46d99fcaf1f 2 38 1234 6 0
213 313.25 24 21.249297857284546 292 23 0x310570ffffc45cd1e7483533e8547925f39e4605c3971e2ffeee7e2a6ad92e42 0x5cec840bda0eafd18ac5f55c6ee4e4eb669ced1dcbf5fc70a1d76a73a5142f21 1 39 1648 8 0
213 314.476 24 22.47532606124878 292 23 0x9ce391ddd38e4d62a209860013ddc038b1e1ec0abf0586cf070317579db22874 0x5cec840bda0eafd18ac5f55c6ee4e4eb669ced1dcbf5fc70a1d76a73a5142f21 1 39 1648 8 0
213 315.887 24 23.88699197769165 292 23 0xff1c78cbc51cd0d464771aa7b049d45814f86f473aa71fb18cb17b723086175b 0x5cec840bda0eafd18ac5f55c6ee4e4eb669ced1dcbf5fc70a1d76a73a5142f21 2 40 1648 8 0
213 318.103 24 11.102896928787231 307 24 0xa8ed6d872664a653003ee80750e26af627264c2620c4ee8ea7439fb42c768d77 0xff1c78cbc51cd0d464771aa7b049d45814f86f473aa71fb18cb17b723086175b 1 41 1628 9 0
213 319.712 24 12.711217880249023 307 24 0xc58f4c535e9e34d4d031ed0119f589de51d8de5e767227962bdc19a6063b8269 0xff1c78cbc51cd0d464771aa7b049d45814f86f473aa71fb18cb17b723086175b 1 41 1836 11 0
213 323.794 25 1.7940359115600586 322 25 0xe72441ea4b076d4276c4f384503a98cebae7ac91e27f01dcd2487a49827036a1 0xc58f4c535e9e34d4d031ed0119f589de51d8de5e767227962bdc19a6063b8269 2 43 1235 6 0
213 326.441 25 4.441062927246094 322 25 0x00f1650e1e83c06627340425aaefe1e27d9398aa04250758bd13963da24d175f 0xc575831a3b92141af907f6482d5217c32498c97b2804b8e33e2739f6e785bb14 1 43 2066 14 0
213 329.081 25 6.0808398723602295 323 25 0x5b9558153d3426e18e7b3119bbd23be9c61e3d0169f5e4b35e32feeb752849ee 0xc575831a3b92141af907f6482d5217c32498c97b2804b8e33e2739f6e785bb14 1 43 2066 14 0
213 340.906 26 3.905729055404663 337 26 0x94d132c691763d3db845a1d2064c92e584de6195b028c5633e737fe27ef2f48d 0x00f1650e1e83c06627340425aaefe1e27d9398aa04250758bd13963da24d175f 1 44 1710 9 0
213 352.506 26 15.506051063537598 337 26 0xdd79f17853b50e9a1130d84202ff6d806c68901e2f42cafddd8074c60e8cf020 0x00f1650e1e83c06627340425aaefe1e27d9398aa04250758bd13963da24d175f 2 45 1710 9 0
213 361.966 27 9.96587586402893 352 27 0x1a800ad39227686fe2511b318f13a442bf2e7c56dbcc6eaf30470352b4830ba9 0xdd79f17853b50e9a1130d84202ff6d806c68901e2f42cafddd8074c60e8cf020 1 46 817 2 0
213 373.228 28 21.22777485847473 352 27 0xe45fa6f84172fbb7fa1fc072d1e5f122b92d68ccf90505e8b2a7879597e7e669 0xdd79f17853b50e9a1130d84202ff6d806c68901e2f42cafddd8074c60e8cf020 1 46 817 2 0
213 386.168 29 34.16773819923401 352 27 0x50dd341f6fac21558a52e8ffbed8c27095df292b6c0c54463429eaf59ccbee73 0xdd79f17853b50e9a1130d84202ff6d806c68901e2f42cafddd8074c60e8cf020 2 47 817 2 0
213 393.741 29 26.729838132858276 367 28 0x9b550e3adf107eb9579ec6a0990020435e11d03024207876bd8ce144b0c5dbd8 0x50dd341f6fac21558a52e8ffbed8c27095df292b6c0c54463429eaf59ccbee73 1 48 606 0 0
213 397.042 29 15.041714906692505 382 29 0x41386a086c2f56ed753853c7a12e936a6bcacf222219a06262340ee76025e440 0x9b550e3adf107eb9579ec6a0990020435e11d03024207876bd8ce144b0c5dbd8 2 50 1191 4 0
213 401.07 30 4.047621011734009 397 30 0x981212013153a40bc29d08672623d81e626ff9564b4c04391a299e49bc368453 0x41386a086c2f56ed753853c7a12e936a6bcacf222219a06262340ee76025e440 1 51 1005 3 0
213 403.452 30 6.447406053543091 397 30 0x56f7305946417d02e54b6cddd0215ecba704ad528f41389f11f84b20166e8fb4 0x41386a086c2f56ed753853c7a12e936a6bcacf222219a06262340ee76025e440 2 52 1005 3 0
213 415.106 31 2.1059892177581787 413 31 0x7ae8ceab6316d2f10e00b2e9e083dc54a614e9857b869920594196d73ece8e02 0x56f7305946417d02e54b6cddd0215ecba704ad528f41389f11f84b20166e8fb4 1 53 1109 4 0
213 416.665 31 4.664298057556152 412 31 0xb633ca20a0a367cf7d2fa5b0043b3f68fa3c9ed6367bdf326f42f1760f22779c 0x56f7305946417d02e54b6cddd0215ecba704ad528f41389f11f84b20166e8fb4 1 53 713 1 0
213 420.99 31 8.989821910858154 412 31 0x7646083698324b95df2f56e77cf6210d668c3661fc3df655dadb3b73b65a0378 0x56f7305946417d02e54b6cddd0215ecba704ad528f41389f11f84b20166e8fb4 1 53 859 2 0
