ID TIME BLK ESTIMATE W B S1 S2 S3
222 134.893 11 0.341 135 261 950 955 947
222 135.901 11 0.346 138 261 949 956 948
222 136.936 12 0.351 141 261 949 956 948
222 137.937 12 0.356 144 261 951 956 948
222 138.954 12 0.361 147 261 951 958 952
222 139.963 12 0.363 149 262 598 701 735
222 140.973 12 0.36 149 265 183 319 363
222 141.977 12 0.358 149 268 178 317 362
222 142.983 12 0.355 149 271 176 305 346
222 143.984 12 0.353 149 274 178 309 360
222 144.986 12 0.352 150 276 178 458 726
222 145.992 12 0.357 153 276 815 958 950
222 146.993 12 0.361 156 276 952 959 955
222 147.995 12 0.366 159 276 952 959 955
222 149.001 12 0.37 162 276 952 959 955
222 150.003 12 0.374 165 276 953 959 956
222 151.033 13 0.379 168 276 808 958 956
222 152.061 13 0.376 168 279 179 312 438
222 153.084 13 0.374 168 282 178 317 364
222 154.084 13 0.371 168 285 174 306 354
222 155.089 13 0.369 168 288 167 294 340
222 156.1 13 0.366 168 291 176 307 353
222 157.121 13 0.364 168 294 174 305 350
222 158.129 13 0.362 168 297 173 304 352
222 159.143 13 0.359 168 300 358 431 428
222 160.152 13 0.363 171 300 954 958 954
222 161.157 13 0.367 174 300 954 959 956
222 162.171 13 0.371 177 300 954 959 954
222 163.181 13 0.375 180 300 916 947 935
222 164.182 13 0.379 183 300 950 955 933
222 165.183 13 0.379 184 302 875 595 360
222 166.198 14 0.377 184 305 179 309 350
222 167.203 14 0.374 184 308 171 300 347
222 168.208 14 0.372 184 311 179 317 359
222 169.213 14 0.37 184 314 177 317 358
222 170.22 14 0.368 184 317 176 310 354
222 171.235 14 0.365 184 320 174 314 354
222 172.244 14 0.363 184 323 179 315 362
222 173.262 14 0.361 184 326 180 317 359
222 174.268 14 0.359 184 329 173 304 349
222 175.282 14 0.357 184 332 178 306 371
222 176.295 14 0.357 185 334 173 307 908
222 177.308 14 0.355 185 337 172 562 688
222 178.333 14 0.353 185 340 172 304 353
222 179.333 14 0.351 185 343 169 304 350
222 180.339 14 0.349 185 346 166 291 340
222 181.378 15 0.347 185 349 171 307 352
222 182.383 15 0.345 185 352 177 312 357
222 183.394 15 0.343 185 355 175 308 354
222 184.398 15 0.341 185 358 176 314 357
222 185.402 15 0.339 185 361 178 307 351
222 186.405 15 0.337 185 364 179 316 360
222 187.41 15 0.335 185 367 180 314 360
222 188.409 15 0.334 185 370 183 319 363
222 189.411 15 0.332 185 373 182 318 359
222 190.42 15 0.33 185 376 176 307 351
222 191.426 15 0.328 185 379 180 314 358
222 192.438 15 0.327 185 382 175 309 352
222 193.442 15 0.325 185 385 183 318 366
222 194.45 15 0.323 185 388 191 328 370
222 195.455 15 0.323 186 390 894 650 469
222 196.49 16 0.327 189 390 947 952 946
222 197.495 16 0.33 192 390 950 957 951
222 198.5 16 0.334 195 390 948 957 951
222 199.515 16 0.337 198 390 949 958 951
222 200.527 16 0.34 201 390 951 958 951
222 201.537 16 0.344 204 390 950 958 951
222 202.557 16 0.342 204 393 551 621 692
222 203.57 16 0.344 206 394 660 888 954
222 204.571 16 0.347 209 394 951 957 951
222 205.573 16 0.35 212 394 952 958 953
222 206.574 16 0.352 214 395 623 805 916
222 207.576 16 0.35 214 398 181 322 607
222 208.58 16 0.348 214 401 177 315 361
222 209.581 16 0.347 214 404 178 314 363
222 210.584 17 0.345 214 407 174 313 354
222 211.604 17 0.343 214 410 316 483 547
222 212.622 17 0.346 217 410 953 958 954
222 213.639 17 0.349 220 410 951 957 953
222 214.64 17 0.353 223 410 952 957 953
222 215.642 17 0.356 226 410 953 958 954
222 216.646 17 0.359 229 410 951 958 953
222 217.653 17 0.362 232 410 872 957 954
222 218.666 17 0.36 232 413 182 370 369
222 219.668 17 0.358 232 416 174 312 358
222 220.669 17 0.357 232 419 180 312 361
222 221.675 17 0.355 232 422 348 369 365
222 222.684 17 0.358 235 422 953 958 940
222 223.693 17 0.361 238 422 954 958 955
222 224.704 17 0.364 241 422 885 905 817
222 225.708 18 0.362 241 425 171 431 540
222 226.717 18 0.36 241 428 184 320 363
222 227.723 18 0.359 241 431 180 318 361
222 228.725 18 0.357 241 434 179 312 354
222 229.758 18 0.356 241 437 177 308 353
222 230.773 18 0.354 241 440 178 317 357
222 231.787 18 0.353 241 443 174 305 352
222 232.791 18 0.351 241 446 184 314 356
222 233.807 18 0.349 241 449 187 321 361
222 234.81 18 0.348 241 452 174 304 348
222 235.816 18 0.346 241 455 168 294 342
222 236.828 18 0.345 241 458 175 303 349
222 237.831 18 0.344 241 461 181 310 360
222 238.845 18 0.342 241 464 176 305 347
222 239.852 18 0.341 241 467 181 310 351
222 240.864 19 0.339 241 470 180 316 360
222 241.862 19 0.338 241 473 183 313 356
222 242.869 19 0.336 241 476 183 320 361
222 243.893 19 0.335 241 479 183 323 367
222 244.904 19 0.334 241 482 181 315 359
222 245.91 19 0.332 241 485 161 285 334
222 246.936 19 0.331 241 488 152 275 329
222 247.954 19 0.329 241 491 169 298 344
222 248.959 19 0.328 241 494 177 311 356
222 249.965 19 0.327 241 497 179 314 360
222 250.967 19 0.325 241 500 179 316 360
222 251.97 19 0.324 241 503 174 307 353
222 252.971 19 0.323 241 506 179 318 361
222 253.973 19 0.322 241 509 397 464 463
222 254.974 19 0.324 244 509 951 958 954
222 255.979 20 0.327 247 509 952 958 954
222 256.98 20 0.33 250 509 952 958 908
222 257.998 20 0.332 253 509 949 952 944
222 259.013 20 0.335 256 509 949 952 889
222 260.022 20 0.334 256 512 520 452 362
222 261.029 20 0.332 256 515 176 315 363
222 262.036 20 0.331 256 518 173 309 354
222 263.041 20 0.33 256 521 172 303 350
222 264.044 20 0.328 256 524 179 317 360
222 265.05 20 0.327 256 527 179 310 358
222 266.058 20 0.326 256 530 179 314 358
222 267.061 20 0.325 256 533 191 320 361
222 268.064 20 0.325 257 535 794 672 544
222 269.083 20 0.327 260 535 935 954 950
222 270.086 20 0.33 263 535 949 956 951
222 271.093 21 0.331 265 536 951 836 670
222 272.106 21 0.331 266 538 800 595 483
222 273.118 21 0.334 269 538 955 960 955
222 274.136 21 0.336 272 538 955 960 954
222 275.136 21 0.338 275 538 953 959 778
222 276.144 21 0.337 275 541 296 427 358
222 277.152 21 0.336 275 544 173 308 356
222 278.153 21 0.335 275 547 176 312 357
222 279.16 21 0.334 275 550 171 302 347
222 280.162 21 0.332 275 553 434 471 440
222 281.163 21 0.335 278 553 953 957 762
222 282.164 21 0.334 278 556 437 326 365
222 283.166 21 0.332 278 559 182 319 363
222 284.167 21 0.331 278 562 320 314 359
222 285.169 21 0.334 281 562 953 937 803
