ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 137.757 4 0 0 0   
209 138.261 4 0 0 0   
209 138.757 4 0 0 0   
209 139.256 4 0 0 0   
209 139.767 4 0 0 0   
209 140.258 4 0 0 0   
209 140.76 4 0 0 0   
209 141.26 4 0 0 0   
209 141.763 4 0 0 0   
209 142.268 4 0 0 0   
209 142.769 4 0 0 0   
209 143.266 4 0 0 0   
209 143.783 4 0 0 0   
209 144.284 4 0 1 1 217  217
209 144.82 4 1 1 1 217 217 217
209 145.278 4 1 1 1 217 217 217
209 145.806 4 1 1 1 217 217 217
209 146.309 4 1 1 1 217 217 217
209 146.804 4 1 1 1 217 217 217
209 147.312 4 1 1 1 217 217 217
209 147.803 4 1 1 1 217 217 217
209 148.306 4 1 1 1 217 217 217
209 148.809 4 1 1 1 217 217 217
209 149.324 4 1 1 1 217 217 217
209 149.926 4 1 0 0  217 
209 150.334 4 1 0 0  217 
209 150.832 4 1 0 0  217 
209 151.349 4 1 0 0  217 
209 151.83 4 0 0 0   
209 152.326 4 0 0 0   
209 152.828 4 0 0 0   
209 153.596 4 0 0 0   
209 153.868 4 0 0 0   
209 154.353 4 0 0 0   
209 154.854 4 0 0 0   
209 155.36 4 0 0 0   
209 155.857 4 0 0 0   
209 156.358 4 0 0 0   
209 156.867 4 0 0 0   
209 157.365 4 0 0 0   
209 157.862 4 0 0 0   
209 158.361 4 0 0 0   
209 158.861 4 0 0 0   
209 159.363 4 0 0 0   
209 159.868 4 0 0 0   
209 160.365 4 0 0 0   
209 160.866 4 0 0 0   
209 161.371 4 0 0 0   
209 161.865 4 0 0 0   
209 162.365 4 0 0 0   
209 162.882 4 0 0 0   
209 163.369 4 0 0 0   
209 163.877 4 0 0 0   
209 164.373 4 0 0 0   
209 164.877 4 0 0 0   
209 165.381 4 0 0 0   
209 165.875 4 0 0 0   
209 166.374 4 0 0 0   
209 166.878 4 0 0 0   
209 167.381 4 0 0 0   
209 167.89 4 0 0 0   
209 168.386 4 0 0 0   
209 168.889 4 0 0 0   
209 169.386 4 0 0 0   
209 169.89 4 0 0 0   
209 170.389 4 0 0 0   
209 170.906 4 0 0 0   
209 171.392 4 0 0 0   
209 171.9 4 0 0 0   
209 172.394 4 0 0 0   
209 172.902 4 0 0 0   
209 173.402 4 0 0 0   
209 173.923 4 0 0 0   
209 174.409 4 0 0 0   
209 174.916 4 0 0 0   
209 175.414 4 0 0 0   
209 175.92 4 0 0 0   
209 176.417 4 0 0 0   
209 176.92 4 0 0 0   
209 177.42 4 0 0 0   
209 177.928 4 0 0 0   
209 178.425 4 0 0 0   
209 178.928 4 0 0 0   
209 179.429 4 0 0 0   
209 179.931 4 0 0 0   
209 180.431 4 0 0 0   
209 180.937 4 0 0 0   
209 181.44 4 0 0 0   
209 181.939 4 0 0 0   
209 182.452 4 0 0 0   
209 182.941 4 0 0 0   
209 183.449 4 0 0 0   
209 183.95 4 0 0 0   
209 184.443 4 0 0 0   
209 184.952 4 0 0 0   
209 185.457 4 0 0 0   
209 185.958 4 0 0 0   
209 186.478 4 0 1 1 224  224
209 186.976 4 1 1 1 224 224 224
209 187.527 4 1 1 1 224 224 224
209 187.97 6 1 1 1 224 224 224
209 188.621 9 1 1 1 224 224 224
209 189.005 9 1 1 1 224 224 224
209 189.546 9 1 1 1 224 224 224
209 190.011 9 1 1 1 224 224 224
209 190.515 9 1 1 1 224 224 224
209 191.061 9 1 1 1 224 224 224
209 191.77 9 1 0 0  224 
209 192.086 9 1 0 0  224 
209 192.628 9 1 0 0  224 
209 193.071 9 1 0 0  224 
209 193.625 9 1 0 0  224 
209 194.131 9 1 0 0  224 
209 194.64 9 1 0 0  224 
209 195.211 9 1 0 0  224 
209 195.696 9 1 0 0  224 
209 196.252 9 1 0 0  224 
209 196.71 9 1 0 0  224 
209 197.222 9 1 0 0  224 
209 197.689 9 1 0 0  224 
209 198.305 9 1 0 0  224 
209 198.676 9 0 0 0   
209 199.29 9 0 0 0   
209 199.691 9 0 0 0   
209 200.278 9 0 1 0 217  
209 200.89 9 1 1 1 217 217 217
209 201.269 9 1 1 1 217 217 217
209 201.729 9 1 1 1 217 217 217
209 202.307 9 1 1 1 217 217 217
209 202.754 9 1 1 1 217 217 217
209 203.586 9 1 0 0  217 
209 203.859 9 1 0 0  217 
209 204.407 9 1 0 0  217 
209 204.841 9 1 0 0  217 
209 205.401 9 1 0 0  217 
209 205.861 9 1 1 1 222 217 222
209 206.61 9 0 1 0 222  
209 206.989 9 1 1 1 222 222 222
209 207.525 9 1 1 1 222 222 222
209 207.93 9 1 1 1 222 222 222
209 208.477 9 1 1 1 222 222 222
209 208.964 9 1 1 1 222 222 222
209 209.702 9 1 0 0  222 
209 209.993 9 1 0 0  222 
209 210.506 9 1 0 0  222 
209 211.004 9 1 0 0  222 
209 211.533 9 1 0 0  222 
209 212.04 10 1 0 0  222 
209 212.598 10 1 0 0  222 
209 213.053 10 1 0 0  222 
209 213.629 10 1 0 0  222 
209 214.093 10 1 0 0  222 
209 214.606 10 1 0 0  222 
209 215.179 10 1 0 0  222 
209 215.635 10 1 0 0  222 
209 216.112 10 0 0 0   
209 216.594 10 0 0 0   
209 217.096 10 0 0 0   
209 217.6 10 0 0 0   
209 218.096 10 0 0 0   
209 218.607 10 0 0 0   
209 219.098 10 0 0 0   
209 219.604 10 0 0 0   
209 220.099 10 0 0 0   
209 220.609 10 0 0 0   
209 221.1 10 0 0 0   
209 221.607 10 0 0 0   
209 222.11 10 0 0 0   
209 222.602 10 0 0 0   
209 223.114 10 0 0 0   
209 223.606 10 0 0 0   
209 224.136 10 0 1 1 213  213
209 224.626 10 0 1 0 213  
209 225.152 10 1 2 2 213;214 213 213;214
209 225.696 10 2 2 1 213;214 214;213 213
209 226.284 10 2 2 2 213;214 214;213 213;214
209 226.689 11 2 2 2 213;214 214;213 213;214
209 227.266 11 2 2 2 213;214 214;213 213;214
209 227.72 11 2 2 2 213;214 214;213 213;214
209 228.274 11 2 2 2 213;214 214;213 213;214
209 228.74 11 2 2 2 213;214 214;213 213;214
209 229.272 11 2 2 2 213;214 214;213 213;214
209 229.763 11 2 2 2 213;214 214;213 213;214
209 231.233 11 2 1 1 214 214;213 214
209 231.496 11 2 1 1 214 214;213 214
209 232.097 11 2 0 0  214;213 
209 232.545 11 2 0 0  214;213 
209 232.941 11 2 0 0  214;213 
209 233.505 11 2 0 0  214;213 
209 233.948 11 2 0 0  214;213 
209 234.459 11 2 0 0  214;213 
209 234.911 11 1 0 0  214 
209 235.419 11 1 0 0  214 
209 235.906 11 1 0 0  214 
209 236.42 11 1 0 0  214 
209 236.944 11 1 1 1 224 214 224
209 237.566 11 2 1 0 224 224;214 
209 238.031 11 2 1 0 224 224;214 
209 238.647 11 2 1 0 224 224;214 
209 238.989 11 2 1 0 224 224;214 
209 239.829 11 2 0 0  224;214 
209 240.11 11 2 0 0  224;214 
209 240.617 11 2 0 0  224;214 
209 241.056 11 2 0 0  224;214 
209 241.749 11 2 0 0  224;214 
209 242.081 11 2 0 0  224;214 
209 242.576 11 1 0 0  224 
209 243.096 11 1 0 0  224 
209 243.729 11 1 0 0  224 
209 244.078 11 0 0 0   
209 244.618 11 0 0 0   
209 245.072 11 0 0 0   
209 245.569 11 0 0 0   
209 246.101 11 0 0 0   
209 246.573 11 0 0 0   
209 247.082 11 0 0 0   
209 247.578 11 0 0 0   
209 248.071 11 0 0 0   
209 248.579 11 0 0 0   
209 249.082 11 0 0 0   
209 249.582 11 0 0 0   
209 250.095 11 0 0 0   
209 250.584 11 0 0 0   
209 251.109 11 0 0 0   
209 251.586 11 0 0 0   
209 252.098 11 0 0 0   
209 252.636 11 0 1 1 222  222
209 253.133 11 0 1 0 222  
209 253.613 11 1 1 0 222 222 
209 254.124 11 1 1 0 222 222 
209 254.642 11 1 1 0 222 222 
209 255.283 11 1 0 0  222 
209 255.655 11 1 0 0  222 
209 256.192 11 1 0 0  222 
209 256.68 11 1 0 0  222 
209 257.206 11 1 0 0  222 
209 257.822 11 1 0 0  222 
209 258.621 12 1 0 0  222 
209 259.03 12 1 0 0  222 
209 259.551 12 1 0 0  222 
209 260.042 12 1 0 0  222 
209 260.519 12 1 0 0  222 
209 261.043 12 1 0 0  222 
209 261.598 12 1 0 0  222 
209 262.176 12 1 0 0  222 
209 262.513 12 0 0 0   
209 263.084 12 0 0 0   
209 263.518 12 0 0 0   
209 264.039 12 1 0 0  222 
209 264.542 12 1 0 0  222 
209 265.053 12 1 1 1 217 222 217
209 265.56 12 2 1 1 217 222;217 217
209 266.101 12 2 1 1 217 222;217 217
209 266.565 12 2 1 1 217 222;217 217
209 267.069 12 2 1 1 217 222;217 217
209 267.582 12 2 1 1 217 222;217 217
209 268.227 12 2 0 0  222;217 
209 268.664 12 2 0 0  222;217 
209 269.154 12 2 0 0  222;217 
209 269.685 12 2 0 0  222;217 
209 270.177 12 2 0 0  222;217 
209 270.689 12 2 0 0  222;217 
209 271.173 12 2 0 0  222;217 
209 271.684 12 2 0 0  222;217 
209 272.203 12 2 0 0  222;217 
209 272.75 12 2 0 0  222;217 
209 273.204 12 2 0 0  222;217 
209 273.699 12 2 0 0  222;217 
209 274.194 12 1 0 0  222 
209 274.682 12 1 0 0  222 
209 275.204 12 0 0 0   
209 275.681 12 0 0 0   
209 276.21 12 0 0 0   
209 276.685 12 0 0 0   
209 277.234 12 0 1 1 213  213
209 277.701 12 0 1 1 213  213
209 278.236 12 0 1 1 213  213
209 278.7 12 0 1 1 213  213
209 279.229 12 0 1 1 213  213
209 279.703 12 0 1 1 213  213
209 280.234 12 0 1 1 213  213
209 280.706 12 0 1 1 213  213
209 281.218 12 0 0 0   
209 281.688 12 0 0 0   
209 282.214 12 0 0 0   
209 282.698 12 0 0 0   
209 283.245 12 0 0 0   
209 283.728 12 0 1 1 222  222
209 284.23 12 0 1 1 222  222
209 284.718 12 0 1 1 222  222
209 285.256 12 0 1 1 222  222
209 285.716 12 0 1 1 222  222
209 286.312 12 0 1 1 222  222
209 286.873 12 0 0 0   
209 287.239 12 0 0 0   
209 287.755 12 0 0 0   
209 288.239 12 0 0 0   
209 288.805 12 1 0 0  222 
209 289.275 12 1 0 0  222 
209 289.788 12 1 0 0  222 
209 290.322 12 1 0 0  222 
209 290.843 12 1 0 0  222 
209 291.294 12 1 0 0  222 
209 291.808 12 0 0 0   
209 292.289 12 0 0 0   
209 292.805 12 0 0 0   
209 293.286 12 0 0 0   
209 293.807 12 0 0 0   
209 294.303 12 0 0 0   
209 294.797 12 0 0 0   
209 295.298 12 0 0 0   
209 295.819 12 0 0 0   
209 296.304 12 0 0 0   
209 296.818 12 0 0 0   
209 297.31 12 0 0 0   
209 297.814 12 0 0 0   
209 298.323 12 0 0 0   
209 298.819 12 0 0 0   
209 299.321 12 0 0 0   
209 299.842 12 0 0 0   
209 300.319 12 0 0 0   
209 300.829 12 0 0 0   
209 301.342 12 0 0 0   
209 301.838 12 0 0 0   
209 302.347 12 0 0 0   
209 302.835 12 0 0 0   
209 303.351 12 0 0 0   
209 303.87 12 0 0 0   
209 304.344 12 0 0 0   
209 304.854 12 0 0 0   
209 305.368 12 0 0 0   
209 305.854 12 0 0 0   
209 306.358 12 0 0 0   
209 306.867 12 0 0 0   
209 307.356 12 0 0 0   
209 307.876 12 0 0 0   
209 308.357 12 0 0 0   
209 308.872 12 0 0 0   
209 309.391 12 0 0 0   
209 309.866 12 0 0 0   
209 310.376 12 0 0 0   
209 310.883 12 0 0 0   
209 311.379 12 0 0 0   
209 311.877 12 0 0 0   
209 312.403 12 0 0 0   
209 312.894 12 0 0 0   
209 313.389 12 0 0 0   
209 313.906 12 0 0 0   
209 314.4 12 0 0 0   
209 314.915 12 0 0 0   
209 315.398 12 0 0 0   
209 315.914 12 0 0 0   
209 316.406 12 0 0 0   
209 316.923 12 0 0 0   
209 317.422 12 0 0 0   
209 317.934 12 0 0 0   
209 318.418 12 0 0 0   
209 318.935 12 0 0 0   
209 319.429 12 0 0 0   
209 319.993 12 0 1 1 214  214
209 320.52 12 1 1 1 214 214 214
209 320.995 12 1 1 1 214 214 214
209 321.479 12 1 1 1 214 214 214
209 321.976 12 1 1 1 214 214 214
209 322.656 12 1 0 0  214 
209 323.01 12 1 0 0  214 
209 323.542 12 1 0 0  214 
209 324.015 12 1 0 0  214 
209 324.604 12 1 0 0  214 
209 325.035 12 1 0 0  214 
209 325.553 12 1 0 0  214 
209 326.026 12 1 0 0  214 
209 326.562 12 1 0 0  214 
209 327.074 12 1 0 0  214 
209 327.715 13 1 0 0  214 
209 328.372 13 0 0 0   
209 328.851 16 0 0 0   
209 329.315 16 0 0 0   
209 329.771 16 0 0 0   
209 330.291 16 0 0 0   
209 330.96 16 0 0 0   
209 331.32 16 0 0 0   
209 331.799 16 0 0 0   
209 332.341 16 0 0 0   
209 332.834 16 0 0 0   
209 333.296 16 0 0 0   
209 333.852 16 0 0 0   
209 334.343 16 0 0 0   
209 334.838 16 0 0 0   
209 335.356 16 0 0 0   
209 335.886 16 0 0 0   
209 336.375 16 0 0 0   
209 336.919 16 0 0 0   
209 337.368 16 0 0 0   
209 337.864 16 0 0 0   
209 338.366 16 0 0 0   
209 338.871 16 0 0 0   
209 339.371 16 0 0 0   
209 339.872 16 0 0 0   
209 340.408 16 0 0 0   
209 340.88 16 0 0 0   
209 341.395 16 0 0 0   
209 341.881 16 0 0 0   
209 342.38 16 0 0 0   
209 342.882 16 0 0 0   
209 343.388 16 0 0 0   
209 343.888 16 0 0 0   
209 344.39 16 0 0 0   
209 344.894 16 0 0 0   
209 345.39 16 0 0 0   
209 345.9 16 0 0 0   
209 346.408 16 0 0 0   
209 346.901 16 0 0 0   
209 347.408 16 0 0 0   
209 347.921 16 0 0 0   
209 348.402 16 0 0 0   
209 348.913 16 0 0 0   
209 349.419 16 0 0 0   
209 349.918 16 0 0 0   
209 350.422 16 0 0 0   
209 350.932 16 0 0 0   
209 351.446 16 0 0 0   
209 351.933 16 0 0 0   
209 352.427 16 0 0 0   
209 352.939 16 0 0 0   
209 353.454 16 0 0 0   
209 353.941 16 0 0 0   
209 354.448 16 0 0 0   
209 354.943 16 0 0 0   
209 355.446 16 0 0 0   
209 355.945 16 0 0 0   
209 356.443 16 0 0 0   
209 356.95 16 0 0 0   
209 357.452 16 0 0 0   
209 357.943 16 0 0 0   
209 358.448 16 0 0 0   
209 358.949 16 0 0 0   
209 359.469 16 0 0 0   
209 359.965 16 0 0 0   
209 360.461 16 0 0 0   
209 360.961 16 0 0 0   
209 361.47 16 0 0 0   
209 361.975 16 0 0 0   
209 362.468 16 0 0 0   
209 362.969 16 0 0 0   
209 363.486 16 0 0 0   
209 363.97 16 0 0 0   
209 364.49 16 0 0 0   
209 365.0 16 0 0 0   
209 365.48 16 0 0 0   
209 365.986 16 0 0 0   
209 366.483 16 0 0 0   
209 366.985 16 0 0 0   
209 367.484 16 0 0 0   
209 368.001 16 0 1 1 214  214
209 368.561 16 1 1 1 214 214 214
209 369.023 16 1 1 1 214 214 214
209 369.533 16 1 1 1 214 214 214
209 370.015 16 1 1 1 214 214 214
209 370.527 16 1 1 1 214 214 214
209 371.042 16 1 1 1 214 214 214
209 371.658 16 1 0 0  214 
209 372.042 16 1 0 0  214 
209 372.544 16 1 0 0  214 
209 373.053 16 1 0 0  214 
209 373.618 16 1 0 0  214 
209 374.093 16 1 0 0  214 
209 374.578 16 1 0 0  214 
209 375.067 16 1 0 0  214 
209 375.556 16 1 0 0  214 
209 376.111 16 1 0 0  214 
209 376.571 16 0 0 0   
209 377.098 16 0 0 0   
209 377.594 16 0 0 0   
209 378.089 16 0 0 0   
209 378.61 16 0 1 1 211  211
209 379.128 16 1 1 0 211 211 
209 379.62 16 1 1 1 211 211 211
209 380.108 16 1 1 1 211 211 211
209 380.654 16 1 1 1 211 211 211
209 381.131 16 1 1 1 211 211 211
209 381.688 16 1 1 1 211 211 211
209 382.314 16 1 0 0  211 
209 382.696 16 1 0 0  211 
209 383.236 16 1 0 0  211 
209 383.697 16 1 0 0  211 
209 384.196 16 1 0 0  211 
209 384.716 16 1 0 0  211 
209 385.218 16 1 0 0  211 
209 385.731 16 1 0 0  211 
209 386.245 16 1 0 0  211 
209 386.714 16 1 0 0  211 
209 387.223 16 1 0 0  211 
209 387.695 16 0 0 0   
209 388.236 16 1 0 0  211 
209 388.73 16 1 0 0  211 
209 389.265 16 1 1 1 211 211 211
209 389.738 16 1 1 0 211 211 
209 390.246 16 1 1 0 211 211 
209 390.733 16 1 1 0 211 211 
209 391.247 16 1 1 0 211 211 
209 391.883 16 1 0 0  211 
209 392.287 16 1 0 0  211 
209 392.805 16 1 0 0  211 
209 393.338 16 1 0 0  211 
209 393.807 16 1 0 0  211 
209 394.323 16 1 0 0  211 
209 394.831 16 1 0 0  211 
209 395.337 16 1 0 0  211 
209 395.871 16 1 0 0  211 
209 396.373 16 0 0 0   
209 396.837 16 0 0 0   
209 397.324 16 0 0 0   
209 397.86 16 0 1 1 211  211
209 398.34 16 0 1 0 211  
209 398.84 16 0 1 1 211  211
209 399.339 16 0 1 1 211  211
209 399.879 16 0 1 1 211  211
209 400.397 16 0 1 1 211  211
209 400.89 16 0 1 1 211  211
209 401.372 16 0 1 1 211  211
209 401.874 16 0 1 1 211  211
209 402.384 16 0 1 1 211  211
209 402.923 16 0 1 1 211  211
209 403.408 16 0 1 1 211  211
209 403.917 16 0 1 1 211  211
209 404.458 16 0 1 1 211  211
209 404.922 16 0 1 1 211  211
209 405.439 16 0 1 1 211  211
209 405.934 16 0 1 1 211  211
209 406.445 16 0 1 1 211  211
209 407.046 16 0 0 0   
209 407.469 16 0 0 0   
209 407.992 16 0 0 0   
209 408.51 16 0 0 0   
209 408.975 16 0 0 0   
209 409.476 16 0 0 0   
209 409.996 16 0 0 0   
209 410.505 16 0 0 0   
209 410.983 16 0 0 0   
209 411.496 16 0 0 0   
209 411.998 16 0 0 0   
209 412.483 16 0 0 0   
209 412.994 16 0 0 0   
209 413.532 16 0 0 0   
209 414.005 16 0 0 0   
209 414.512 16 0 0 0   
209 415.036 16 0 0 0   
209 415.507 16 0 0 0   
209 416.034 16 0 0 0   
209 416.525 16 0 0 0   
209 417.031 16 0 0 0   
209 417.524 16 0 0 0   
209 418.019 16 0 0 0   
209 418.538 16 0 0 0   
209 419.026 16 0 0 0   
209 419.533 16 0 0 0   
209 420.04 16 0 0 0   
209 420.548 16 0 0 0   
209 421.048 16 0 0 0   
209 421.563 16 0 0 0   
209 422.058 16 0 0 0   
209 422.558 16 0 0 0   
209 423.059 16 0 0 0   
209 423.594 16 0 0 0   
209 424.067 16 0 0 0   
209 424.586 16 0 0 0   
209 425.069 16 0 0 0   
209 425.6 16 0 0 0   
209 426.071 16 0 0 0   
209 426.592 16 0 0 0   
209 427.09 16 0 0 0   
209 427.607 16 0 0 0   
209 428.089 16 0 0 0   
209 428.618 16 0 0 0   
209 429.089 16 0 0 0   
209 429.606 16 0 0 0   
209 430.119 16 0 0 0   
209 430.602 16 0 0 0   
209 431.107 16 0 0 0   
209 431.625 16 0 0 0   
209 432.103 16 0 0 0   
209 432.622 16 0 0 0   
209 433.112 16 0 0 0   
209 433.613 16 0 0 0   
209 434.112 16 0 0 0   
209 434.635 16 0 0 0   
209 435.119 16 0 0 0   
209 435.638 16 0 0 0   
209 436.129 16 0 0 0   
209 436.647 16 0 0 0   
209 437.132 16 0 0 0   
209 437.646 16 0 0 0   
209 438.135 16 0 0 0   
209 438.65 16 0 0 0   
209 439.143 16 0 0 0   
209 439.647 16 0 0 0   
209 440.155 16 0 0 0   
209 440.661 16 0 0 0   
209 441.156 16 0 0 0   
209 441.658 16 0 0 0   
209 442.164 16 0 0 0   
209 442.656 16 0 0 0   
209 443.156 16 0 0 0   
209 443.682 16 0 0 0   
209 444.163 16 0 0 0   
209 444.666 16 0 0 0   
209 445.161 16 0 0 0   
209 445.668 16 0 0 0   
209 446.179 16 0 0 0   
209 446.669 16 0 0 0   
209 447.166 16 0 0 0   
209 447.676 16 0 0 0   
