ID TIME BLK ESTIMATE W B S1 S2 S3
222 254.26 18 0.299 208 488 947 669 392
222 255.265 18 0.302 211 488 959 964 959
222 256.271 18 0.305 214 488 954 960 954
222 257.28 18 0.304 214 491 405 432 422
222 258.282 18 0.303 214 494 179 316 352
222 259.298 18 0.301 214 497 169 301 338
222 260.315 19 0.3 214 500 169 303 340
222 261.332 19 0.299 214 503 165 295 331
222 263.119 19 0.298 214 506 165 302 342
222 264.203 19 0.296 214 509 174 313 348
222 265.233 19 0.295 214 512 576 605 526
222 266.309 19 0.298 217 512 959 964 719
222 267.379 19 0.297 217 515 424 466 384
222 268.381 19 0.296 217 518 178 327 359
222 269.396 19 0.294 217 521 182 317 352
222 270.415 19 0.293 217 524 176 318 357
222 271.419 19 0.292 217 527 177 325 362
222 272.423 19 0.291 217 530 177 321 353
222 273.443 19 0.29 217 533 175 314 348
222 274.449 19 0.288 217 536 176 320 354
222 275.529 20 0.287 217 539 178 321 357
222 277.241 20 0.287 218 541 349 556 805
222 278.499 20 0.29 221 541 954 958 951
222 279.807 20 0.293 224 541 952 960 954
222 280.824 20 0.292 224 544 453 609 674
222 281.898 20 0.291 224 547 181 319 353
222 283.754 20 0.29 224 550 163 295 335
222 284.807 20 0.289 224 553 172 303 338
222 286.036 20 0.287 224 556 171 304 346
222 287.093 20 0.286 224 559 163 298 342
222 288.339 20 0.285 224 562 169 308 347
222 289.372 20 0.284 224 565 178 317 511
222 290.399 21 0.283 224 568 172 337 578
222 291.417 21 0.282 224 571 170 314 356
222 292.441 21 0.281 224 574 178 325 360
222 293.472 21 0.28 224 577 180 319 355
222 294.641 21 0.279 224 580 182 325 360
222 295.674 21 0.28 226 581 838 742 643
222 296.693 21 0.283 229 581 959 965 961
222 297.71 21 0.286 232 581 959 965 962
222 298.725 21 0.288 235 581 958 964 960
222 299.765 21 0.291 238 581 959 965 961
222 300.851 21 0.293 241 581 959 965 961
222 301.88 21 0.296 244 581 959 964 961
222 302.889 21 0.299 247 581 958 964 961
222 303.903 21 0.301 250 581 959 965 938
222 304.946 21 0.3 250 584 448 461 356
222 305.958 21 0.299 250 587 178 325 361
222 307.056 22 0.298 250 590 177 318 357
222 308.054 22 0.297 250 593 175 324 355
222 309.079 22 0.296 250 596 169 300 339
222 310.124 22 0.295 250 599 166 302 342
222 311.137 22 0.294 250 602 661 693 634
222 312.289 22 0.296 253 602 957 962 958
222 313.302 22 0.299 256 602 958 960 951
222 314.467 22 0.301 259 602 958 963 958
222 315.528 22 0.303 262 602 957 962 957
222 316.552 22 0.306 265 602 959 963 819
222 317.6 22 0.308 268 602 959 965 961
222 318.613 22 0.311 271 602 958 964 960
222 319.655 22 0.31 271 605 614 591 557
222 320.793 22 0.309 271 608 179 325 362
222 322.164 22 0.307 271 611 176 318 355
222 323.936 23 0.306 271 614 153 277 308
222 325.307 23 0.305 271 617 172 303 342
222 326.377 23 0.304 271 620 176 318 356
222 327.584 23 0.303 271 623 180 315 350
222 328.656 23 0.302 271 626 161 291 335
222 329.672 23 0.301 271 629 168 302 343
222 330.723 23 0.3 271 632 174 311 349
222 332.214 23 0.299 271 635 169 305 344
222 333.672 23 0.298 271 638 156 287 333
222 335.319 23 0.297 271 641 172 312 350
222 336.371 23 0.296 271 644 162 296 338
222 337.414 23 0.295 271 647 154 284 328
222 338.916 24 0.294 271 650 166 300 339
222 339.989 24 0.294 271 653 172 307 344
222 341.019 24 0.293 271 656 168 298 335
222 342.03 24 0.292 271 659 179 317 354
222 343.059 24 0.291 271 662 176 320 357
222 344.081 24 0.29 271 665 177 318 354
222 345.128 24 0.289 271 668 164 297 340
222 346.141 24 0.288 271 671 171 306 345
222 347.524 24 0.287 271 674 180 322 358
222 348.871 24 0.286 271 677 244 319 355
222 350.821 24 0.288 274 677 958 964 960
222 352.132 24 0.291 277 677 943 964 960
222 353.301 25 0.29 277 680 168 302 380
222 354.766 25 0.289 277 683 181 330 363
222 355.913 25 0.288 277 686 318 388 599
222 356.923 25 0.29 280 686 956 963 960
222 358.032 25 0.292 283 686 957 964 960
222 359.047 25 0.294 286 686 959 965 961
222 360.108 25 0.297 289 686 959 964 960
222 361.159 25 0.299 292 686 953 960 844
222 362.174 25 0.298 292 689 602 408 346
222 363.188 25 0.297 292 692 179 320 356
222 364.213 25 0.296 292 695 178 326 361
222 365.283 25 0.295 292 698 176 312 347
222 366.304 25 0.294 292 701 165 288 330
222 367.372 25 0.293 292 704 530 346 333
222 369.127 26 0.292 292 707 177 306 344
222 370.658 26 0.292 292 710 166 297 339
222 371.709 26 0.291 292 713 179 324 360
222 372.743 26 0.29 292 716 179 321 356
222 374.622 26 0.289 292 719 183 360 396
222 375.825 26 0.291 295 719 958 964 961
222 376.851 26 0.293 298 719 959 964 961
222 377.874 26 0.295 301 719 850 873 843
222 378.886 26 0.294 301 722 181 327 361
222 379.92 26 0.294 301 725 178 316 354
222 380.945 26 0.293 301 728 184 316 349
222 381.976 26 0.295 304 728 909 909 876
222 382.979 26 0.297 307 728 957 961 956
222 384.006 27 0.299 310 728 959 964 960
222 385.012 27 0.298 310 731 224 401 452
222 386.017 27 0.297 310 734 180 319 353
222 387.049 27 0.296 310 737 180 323 361
222 388.097 27 0.295 310 740 179 324 358
222 389.1 27 0.295 310 743 174 303 340
222 390.115 27 0.295 311 745 170 548 787
222 391.156 27 0.297 314 745 718 897 955
222 392.166 27 0.296 314 748 174 311 417
222 393.235 27 0.295 314 751 163 299 342
222 394.258 27 0.294 314 754 147 275 323
222 395.266 27 0.293 314 757 157 286 330
222 396.294 27 0.293 314 760 161 293 333
222 397.33 27 0.292 314 763 157 286 329
222 398.36 28 0.291 314 766 169 308 348
222 399.372 28 0.29 314 769 177 321 359
222 400.393 28 0.289 314 772 179 323 357
222 401.416 28 0.289 314 775 171 311 351
222 402.429 28 0.288 314 778 177 316 354
222 403.521 28 0.287 314 781 177 313 347
222 404.549 28 0.286 314 784 179 326 355
222 405.579 28 0.285 314 787 182 324 359
222 406.589 28 0.285 314 790 179 323 364
222 407.604 28 0.284 314 793 185 324 358
222 408.623 28 0.283 314 796 167 295 337
222 409.641 28 0.282 314 799 162 292 334
222 410.655 28 0.282 314 802 155 281 326
222 411.67 28 0.281 314 805 155 280 326
222 412.687 28 0.28 314 808 156 285 329
222 413.689 29 0.279 314 811 155 283 330
222 414.728 29 0.279 314 814 170 306 349
222 415.729 29 0.278 314 817 173 314 353
222 416.745 29 0.277 314 820 182 320 356
222 417.758 29 0.276 314 823 175 321 358
222 418.763 29 0.276 314 826 170 306 344
222 419.772 29 0.275 314 829 155 284 329
222 420.783 29 0.274 314 832 150 279 324
222 421.784 29 0.273 314 835 166 302 343
222 422.799 29 0.273 314 838 180 327 363
222 423.809 29 0.272 314 841 182 328 363
222 424.816 29 0.271 314 844 183 331 368
222 425.823 29 0.272 315 846 286 599 810
222 426.838 29 0.273 318 846 957 962 956
222 427.851 30 0.275 321 846 951 959 953
222 428.858 30 0.275 322 848 956 652 475
222 429.867 30 0.275 322 851 185 314 348
222 430.877 30 0.274 322 854 159 287 331
222 431.897 30 0.273 322 857 175 314 350
222 432.927 30 0.273 322 860 379 475 489
222 433.945 30 0.274 325 860 957 963 958
222 434.951 30 0.276 328 860 955 961 957
222 435.975 30 0.278 331 860 959 965 960
222 436.993 30 0.28 334 860 959 964 959
222 438.026 30 0.282 337 860 959 964 961
222 439.032 30 0.284 340 860 958 964 961
222 440.044 30 0.285 343 860 956 963 960
222 441.063 30 0.287 346 860 958 965 961
222 442.076 30 0.289 349 860 958 964 961
222 443.101 31 0.29 351 861 672 932 959
222 444.125 31 0.289 351 864 173 305 472
222 445.242 31 0.288 351 867 171 315 351
222 446.249 31 0.288 351 870 175 312 349
222 447.267 31 0.287 351 873 180 317 358
222 448.31 31 0.286 351 876 176 409 502
222 449.335 31 0.288 354 876 894 953 945
222 450.386 31 0.29 357 876 956 961 955
222 451.385 31 0.291 360 876 952 958 953
222 452.388 31 0.293 363 876 935 956 953
222 453.415 31 0.295 366 876 870 949 920
222 454.438 31 0.297 369 876 950 959 950
222 455.483 31 0.298 372 876 958 963 959
222 456.506 31 0.3 375 876 945 956 950
222 457.531 32 0.302 378 876 936 955 949
222 458.548 32 0.302 380 877 630 957 951
222 459.674 32 0.304 383 877 956 962 958
222 460.712 32 0.306 386 877 955 962 958
222 461.734 32 0.307 389 877 850 810 763
222 462.791 32 0.307 389 880 172 308 345
222 463.833 32 0.306 389 883 176 314 349
222 464.841 32 0.305 389 886 179 316 352
222 465.897 32 0.305 389 889 168 300 338
222 466.905 32 0.304 389 892 181 323 361
222 467.937 32 0.303 389 895 179 325 467
222 468.951 32 0.305 392 895 737 952 958
222 469.994 32 0.306 395 895 958 964 961
222 471.041 32 0.308 398 895 959 964 961
222 472.094 32 0.31 401 895 959 965 961
222 473.108 33 0.311 404 895 959 965 961
222 474.161 33 0.313 407 895 703 964 961
222 475.215 33 0.312 407 898 173 339 429
