ID TIME BLK ESTIMATE W B S1 S2 S3
226 83.965 6 0.275 65 172 151 270 238
226 84.967 6 0.272 65 175 150 271 238
226 85.969 6 0.268 65 178 420 516 494
226 86.97 7 0.277 68 178 944 959 951
226 87.992 7 0.286 71 178 943 958 949
226 89.004 7 0.291 73 179 628 747 726
226 90.008 7 0.287 73 182 147 269 236
226 91.011 7 0.284 73 185 152 273 239
226 92.034 7 0.281 73 188 151 272 236
226 93.035 7 0.277 73 191 144 263 229
226 94.043 7 0.274 73 194 149 270 237
226 95.046 7 0.271 73 197 149 274 239
226 96.058 7 0.268 73 200 193 386 427
226 97.064 7 0.273 75 201 178 894 953
226 98.072 7 0.273 76 203 150 274 783
226 99.079 7 0.27 76 206 150 274 241
226 100.081 7 0.267 76 209 148 271 240
226 101.084 7 0.265 76 212 144 265 235
226 102.088 7 0.262 76 215 145 265 232
226 103.09 7 0.259 76 218 133 242 215
226 104.091 7 0.257 76 221 132 240 213
226 105.1 7 0.254 76 224 129 238 213
226 106.109 7 0.252 76 227 134 248 219
226 107.11 7 0.249 76 230 142 260 231
226 108.113 9 0.247 76 233 137 252 224
226 109.116 9 0.244 76 236 147 268 236
226 110.156 9 0.242 76 239 146 266 232
226 111.178 9 0.24 76 242 149 270 238
226 112.203 9 0.238 76 245 149 269 237
226 113.216 9 0.235 76 248 148 269 237
226 114.22 9 0.233 76 251 139 254 224
226 115.235 9 0.231 76 254 129 239 212
226 116.239 9 0.229 76 257 134 245 218
226 117.24 9 0.227 76 260 144 262 232
226 118.246 9 0.225 76 263 141 259 229
226 119.253 9 0.223 76 266 148 268 236
226 120.261 9 0.221 76 269 148 269 234
226 121.271 10 0.219 76 272 146 264 233
226 122.282 10 0.217 76 275 149 271 238
226 123.294 10 0.215 76 278 149 268 234
226 124.302 10 0.214 76 281 146 262 229
226 125.305 10 0.212 76 284 150 269 234
226 126.306 10 0.21 76 287 150 270 238
226 127.309 10 0.208 76 290 149 269 236
226 128.31 10 0.207 76 293 149 269 236
226 129.311 10 0.205 76 296 144 262 230
226 130.312 10 0.203 76 299 148 265 234
226 131.313 10 0.202 76 302 150 268 234
226 132.316 10 0.2 76 305 150 269 234
226 133.317 10 0.199 76 308 139 256 228
226 134.318 10 0.197 76 311 640 667 578
226 135.319 10 0.203 79 311 947 959 950
226 136.32 10 0.209 82 311 948 960 952
226 137.321 10 0.213 84 312 574 725 716
226 138.322 11 0.211 84 315 147 267 233
226 139.329 11 0.21 84 318 145 264 231
226 140.336 11 0.208 84 321 141 256 227
226 141.347 11 0.207 84 324 136 249 219
226 142.352 11 0.205 84 327 132 243 216
226 143.353 11 0.204 84 330 131 243 217
226 144.358 11 0.202 84 333 134 248 218
226 145.363 11 0.201 84 336 153 271 237
226 146.371 11 0.199 84 339 149 271 240
226 147.373 11 0.2 85 341 475 632 735
226 148.379 11 0.206 88 341 923 950 785
226 149.399 11 0.207 89 343 764 688 427
226 150.401 11 0.205 89 346 142 260 231
226 151.402 11 0.204 89 349 148 270 237
226 152.403 11 0.202 89 352 147 262 230
226 153.412 11 0.201 89 355 139 252 468
226 154.413 12 0.2 89 358 149 273 273
226 155.425 12 0.198 89 361 151 276 241
226 156.439 12 0.197 89 364 154 274 241
226 157.441 12 0.202 92 364 800 884 916
226 158.45 12 0.208 95 364 838 952 949
226 159.459 12 0.213 98 364 914 957 952
226 160.463 12 0.218 101 364 947 959 953
226 161.47 12 0.223 104 364 947 959 953
226 162.471 12 0.228 107 364 946 958 950
226 163.477 12 0.231 109 365 552 954 942
226 164.478 12 0.231 110 367 150 675 952
226 165.479 12 0.23 110 370 138 259 673
226 166.48 12 0.228 110 373 354 497 519
226 167.485 12 0.233 113 373 942 959 953
226 168.492 12 0.238 116 373 924 959 953
226 169.493 12 0.242 119 373 772 858 783
226 170.495 12 0.241 119 376 147 268 237
226 171.497 12 0.239 119 379 144 262 230
226 172.498 12 0.238 119 382 131 243 216
226 173.5 12 0.237 119 385 130 241 213
226 174.502 12 0.235 119 388 131 240 211
226 175.505 12 0.234 119 391 140 259 228
226 176.506 12 0.232 119 394 541 543 430
226 177.507 12 0.237 122 394 947 960 830
226 178.515 12 0.237 123 396 945 606 238
226 179.527 12 0.236 123 399 237 270 238
226 180.534 12 0.235 123 402 147 267 231
226 181.535 12 0.233 123 405 142 255 223
226 182.553 12 0.232 123 408 142 257 225
226 183.559 12 0.231 123 411 146 267 234
226 184.577 12 0.23 123 414 156 620 543
226 185.604 12 0.234 126 414 884 958 952
226 186.629 12 0.238 129 414 900 955 949
226 187.659 13 0.242 132 414 945 958 950
226 189.393 13 0.246 135 414 920 957 945
226 190.477 14 0.25 138 414 865 952 921
226 191.508 14 0.254 141 414 866 953 940
226 192.598 14 0.253 141 417 332 415 322
226 193.62 14 0.252 141 420 150 271 240
226 194.629 14 0.25 141 423 147 261 226
226 195.681 14 0.249 141 426 398 617 669
226 197.027 14 0.253 144 426 940 959 954
226 198.307 15 0.257 147 426 948 960 955
226 199.335 15 0.261 150 426 848 954 939
226 200.353 15 0.259 150 429 146 356 400
226 201.417 15 0.258 150 432 148 267 427
226 202.78 15 0.26 152 433 405 865 954
226 203.823 15 0.259 152 436 143 346 366
226 204.962 15 0.258 152 439 149 269 236
226 205.966 15 0.256 152 442 147 271 236
226 207.002 15 0.255 152 445 143 263 230
226 208.071 15 0.254 152 448 146 265 232
226 209.501 15 0.252 152 451 140 252 219
226 210.703 15 0.251 152 454 679 620 280
226 212.501 16 0.25 152 457 152 262 233
226 213.583 16 0.249 152 460 250 274 233
226 214.583 16 0.252 155 460 946 958 761
226 215.63 16 0.254 157 461 912 857 646
226 216.665 16 0.253 157 464 195 271 241
226 217.689 16 0.252 157 467 150 273 238
226 218.727 16 0.251 157 470 151 272 238
226 219.795 16 0.25 157 473 143 261 231
226 220.908 16 0.248 157 476 145 267 235
226 221.946 16 0.247 157 479 144 262 231
226 222.947 16 0.246 157 482 145 264 236
226 223.977 16 0.245 157 485 146 266 236
226 224.978 16 0.244 157 488 148 266 233
226 225.995 17 0.243 157 491 149 269 235
226 227.209 17 0.242 157 494 147 268 234
226 228.222 17 0.24 157 497 148 266 233
226 229.252 17 0.239 157 500 148 267 236
226 230.261 17 0.238 157 503 147 270 237
226 231.292 17 0.237 157 506 147 269 236
226 232.303 17 0.236 157 509 148 272 237
226 234.031 17 0.235 157 512 412 445 242
226 235.08 17 0.234 157 515 560 330 235
226 236.124 17 0.233 157 518 151 273 239
226 237.204 17 0.232 157 521 384 369 235
226 238.253 17 0.235 160 521 888 956 951
226 239.275 17 0.239 163 521 946 959 953
226 240.284 18 0.242 166 521 892 954 950
226 241.293 18 0.241 166 524 451 452 548
226 242.305 18 0.24 166 527 151 272 239
226 243.312 18 0.239 166 530 147 265 235
226 244.346 18 0.238 166 533 145 263 231
226 245.353 18 0.237 166 536 146 267 233
226 246.36 18 0.236 166 539 146 264 231
226 247.374 18 0.235 166 542 149 270 238
226 248.382 18 0.234 166 545 148 271 239
226 249.397 18 0.236 168 546 591 792 797
226 250.403 18 0.239 171 546 947 959 949
226 251.416 18 0.242 174 546 943 955 934
226 252.417 18 0.245 177 546 937 957 952
226 253.445 18 0.248 180 546 919 889 813
226 254.457 18 0.247 180 549 150 270 236
226 255.459 18 0.246 180 552 151 274 239
226 256.466 18 0.245 180 555 150 271 237
226 257.469 18 0.244 180 558 656 646 524
226 258.471 19 0.247 183 558 939 957 950
226 259.478 19 0.25 186 558 946 957 875
226 260.514 19 0.252 188 559 945 867 393
226 261.535 19 0.255 191 559 943 957 950
226 262.565 19 0.258 194 559 919 949 883
226 263.601 19 0.261 197 559 932 954 934
226 264.618 19 0.264 200 559 940 954 943
226 265.63 19 0.267 203 559 937 954 948
226 266.657 19 0.27 206 559 938 957 945
226 267.68 19 0.27 207 561 692 724 358
226 268.698 19 0.273 210 561 939 958 860
226 269.739 19 0.275 213 561 843 934 859
226 270.765 19 0.278 216 561 914 955 948
226 271.811 19 0.28 218 562 651 902 950
226 273.445 20 0.281 220 563 680 899 952
226 274.518 20 0.284 223 563 828 946 920
226 275.524 20 0.287 226 563 946 959 953
226 276.574 20 0.288 228 564 384 818 952
226 277.775 20 0.291 231 564 934 958 944
226 279.065 20 0.293 234 564 916 959 952
226 280.151 20 0.295 236 565 693 781 777
226 281.335 20 0.294 236 568 149 271 236
226 282.47 20 0.293 236 571 148 268 238
226 283.671 20 0.292 236 574 149 270 237
226 284.675 20 0.291 236 577 150 272 238
226 285.773 20 0.289 236 580 150 267 236
226 287.363 21 0.288 236 583 149 271 236
226 289.201 21 0.287 236 586 145 265 234
226 290.493 21 0.286 236 589 281 323 226
226 291.525 21 0.288 238 590 940 726 225
226 292.61 21 0.287 238 593 431 258 238
226 293.619 21 0.286 238 596 149 274 239
226 294.751 21 0.285 238 599 148 263 229
226 295.755 21 0.284 238 602 145 263 231
226 296.773 21 0.283 238 605 148 268 235
226 297.805 21 0.282 238 608 142 262 232
226 298.827 21 0.281 238 611 142 263 233
226 299.84 21 0.28 238 614 145 268 237
226 300.857 21 0.279 238 617 147 264 231
226 301.884 22 0.278 238 620 148 269 235
226 302.895 22 0.277 238 623 147 268 236
226 303.905 22 0.276 238 626 147 270 237
226 304.91 22 0.275 238 629 146 267 233
226 305.934 22 0.274 238 632 147 267 236
226 306.945 22 0.273 238 635 148 268 237
226 307.95 22 0.272 238 638 147 271 235
226 308.955 22 0.271 238 641 147 268 234
226 309.96 22 0.27 238 644 148 270 236
226 310.97 22 0.27 239 646 652 725 680
226 311.971 22 0.273 242 646 942 958 953
226 312.976 22 0.275 245 646 945 958 953
226 313.984 22 0.277 247 647 460 788 919
226 314.993 22 0.276 247 650 150 353 483
226 316.015 22 0.275 247 653 146 376 558
226 317.019 23 0.277 250 653 827 958 953
226 318.065 23 0.279 253 653 933 958 950
226 319.206 23 0.282 256 653 941 958 953
226 320.223 23 0.284 259 653 941 957 952
226 321.225 23 0.287 262 653 946 957 744
226 322.235 23 0.286 262 656 331 273 232
226 323.286 23 0.285 262 659 148 271 238
226 324.299 23 0.284 262 662 148 270 237
226 325.301 23 0.283 262 665 146 265 233
226 326.316 23 0.283 263 667 276 572 792
226 327.327 23 0.285 266 667 889 956 951
226 328.354 23 0.288 269 667 925 958 953
226 329.379 23 0.29 272 667 906 956 930
226 330.476 23 0.292 275 667 946 959 952
226 331.526 24 0.294 278 667 937 958 943
226 332.655 24 0.297 281 667 844 948 897
226 333.695 24 0.298 283 668 682 938 869
226 334.709 24 0.299 285 669 309 745 802
226 335.741 24 0.301 288 669 945 955 886
226 336.777 24 0.303 291 669 939 956 939
226 337.808 24 0.305 294 669 930 956 951
226 338.86 24 0.305 294 672 396 681 588
226 339.891 24 0.304 294 675 149 268 235
226 340.906 24 0.303 294 678 151 271 235
226 341.999 24 0.302 294 681 145 266 232
226 343.01 24 0.301 294 684 149 268 234
226 344.023 24 0.3 294 687 152 264 228
226 345.045 24 0.3 295 689 255 558 749
226 346.079 25 0.302 298 689 941 955 940
226 347.129 25 0.304 301 689 944 957 946
226 348.134 25 0.305 303 690 320 764 939
226 349.171 25 0.304 303 693 153 273 305
226 350.229 25 0.303 303 696 152 276 243
226 351.275 25 0.303 303 699 149 275 239
226 352.306 25 0.302 303 702 143 260 229
226 353.317 25 0.301 303 705 638 438 538
226 354.35 25 0.3 303 708 194 315 502
226 355.383 25 0.299 303 711 152 275 238
226 356.449 25 0.298 303 714 149 272 238
226 357.489 25 0.297 303 717 147 272 238
226 358.498 25 0.296 303 720 306 262 227
226 359.527 25 0.297 305 721 934 864 610
226 360.532 26 0.299 307 722 935 955 468
226 361.542 26 0.298 307 725 679 695 532
226 362.547 26 0.297 307 728 150 271 239
226 363.587 26 0.296 307 731 148 268 241
226 364.6 26 0.295 307 734 302 476 499
226 365.66 26 0.297 310 734 900 932 714
226 366.756 26 0.299 313 734 925 949 824
226 367.921 26 0.301 316 734 808 940 913
226 369.328 26 0.3 316 737 148 267 255
226 370.351 26 0.299 316 740 143 259 229
226 371.38 26 0.299 316 743 132 244 217
226 372.395 26 0.298 316 746 136 249 222
226 373.426 26 0.297 316 749 139 250 218
226 374.465 26 0.296 316 752 133 244 215
226 375.483 26 0.295 316 755 144 258 225
226 376.501 27 0.294 316 758 138 252 221
226 377.504 27 0.294 316 761 129 240 214
226 378.533 27 0.293 316 764 130 241 215
226 379.537 27 0.292 316 767 129 238 212
226 380.552 27 0.291 316 770 128 236 210
226 381.572 27 0.29 316 773 137 241 217
226 382.597 27 0.29 316 776 146 268 235
226 383.606 27 0.289 316 779 147 264 233
226 384.617 27 0.288 316 782 143 260 226
226 385.646 27 0.287 316 785 149 270 235
226 386.663 27 0.286 316 788 149 258 226
226 387.673 27 0.286 316 791 146 264 230
226 388.689 27 0.285 316 794 143 258 227
226 389.696 27 0.284 316 797 142 258 224
226 390.702 28 0.283 316 800 147 265 229
226 391.732 28 0.283 316 803 130 238 211
226 392.775 28 0.284 318 804 727 704 272
226 393.852 28 0.286 321 804 945 959 886
226 394.887 28 0.287 323 805 800 770 631
226 395.922 28 0.286 323 808 152 277 241
226 396.933 28 0.285 323 811 148 269 238
226 397.943 28 0.284 323 814 147 269 237
226 399.0 28 0.284 323 817 149 269 237
226 400.02 28 0.283 323 820 144 266 236
226 401.049 28 0.282 323 823 139 259 230
226 402.05 28 0.281 323 826 137 253 221
226 403.053 28 0.281 323 829 145 264 231
226 404.069 28 0.28 323 832 147 267 234
226 405.074 28 0.279 323 835 148 268 234
226 406.082 28 0.278 323 838 147 271 238
226 407.086 29 0.278 323 841 147 270 236
226 408.161 29 0.277 323 844 147 270 238
226 409.194 29 0.276 323 847 156 448 594
226 410.22 29 0.278 326 847 874 958 953
226 411.239 29 0.28 329 847 941 958 953
226 412.281 29 0.282 332 847 947 958 953
226 413.281 29 0.281 332 850 285 400 394
226 414.286 29 0.28 332 853 150 269 526
226 415.335 29 0.281 334 854 370 773 952
226 416.38 29 0.283 337 854 929 955 938
226 417.385 29 0.284 339 855 470 895 922
226 418.424 29 0.283 339 858 144 261 425
226 419.485 29 0.283 339 861 148 269 227
226 420.487 30 0.282 339 864 144 264 229
226 421.532 30 0.281 339 867 138 257 230
226 422.588 30 0.281 339 870 498 357 224
