ID TIME BLK ESTIMATE W B S1 S2 S3
209 93.782 8 0 82 182 369 274 259
209 94.793 8 0 82 185 371 276 263
209 95.847 8 0 82 188 394 414 344
209 96.856 8 0 85 188 943 959 953
209 97.861 8 0 88 188 963 959 946
209 98.867 8 0 91 188 963 959 954
209 99.881 8 0 94 188 962 958 936
209 100.896 8 0 95 190 761 612 489
209 101.923 8 0 95 193 367 273 262
209 102.938 8 0 95 196 374 277 265
209 103.956 8 0 95 199 364 275 261
209 104.961 8 0 95 202 372 271 255
209 105.973 8 0 95 205 372 277 261
209 107.011 8 0 95 208 368 274 261
209 108.349 9 0 95 211 369 273 259
209 109.391 9 0 95 214 379 281 265
209 110.421 9 0 95 217 375 283 265
209 111.46 9 0 95 220 360 264 252
209 112.474 9 0 95 223 354 258 246
209 113.488 9 0 95 226 373 276 262
209 114.491 9 0 95 229 362 268 255
209 115.514 9 0 95 232 375 277 263
209 116.532 9 0 95 235 371 276 262
209 117.552 9 0 95 238 370 277 259
209 118.572 9 0 95 241 365 267 253
209 119.581 9 0 95 244 373 274 259
209 120.597 9 0 95 247 379 281 265
209 121.616 10 0 95 250 372 277 263
209 122.62 10 0 95 253 376 284 267
209 123.639 10 0 95 256 370 274 260
209 124.68 10 0 95 259 367 272 261
209 125.741 10 0 95 262 361 264 257
209 126.746 10 0 95 265 370 273 259
209 127.748 10 0 95 268 366 275 264
209 128.755 10 0 95 271 371 275 264
209 129.767 10 0 95 274 374 276 264
209 130.775 10 0 95 277 363 269 256
209 131.786 10 0 95 280 375 279 264
209 132.811 10 0 95 283 370 275 262
209 133.822 10 0 95 286 370 276 263
209 134.826 10 0 95 289 369 273 259
209 135.837 10 0 95 292 379 282 266
209 136.861 10 0 95 295 379 283 268
209 137.87 11 0 95 298 380 282 266
209 138.882 11 0 95 301 361 267 254
209 139.917 11 0 95 304 366 274 260
209 140.947 11 0 95 307 366 275 262
209 141.963 11 0 95 310 368 277 264
209 142.975 11 0 95 313 367 273 260
209 143.986 11 0 95 316 373 280 265
209 145.029 11 0 95 319 365 270 257
209 146.062 11 0 95 322 372 279 265
209 147.121 11 0 95 325 373 278 265
209 148.157 11 0 95 328 373 280 264
209 149.189 11 0 95 331 370 277 263
209 150.209 11 0 95 334 374 277 260
209 151.24 11 0 95 337 376 279 265
209 152.241 11 0 95 340 374 276 263
209 153.242 11 0 95 343 376 279 266
209 154.243 11 0 95 346 377 279 265
209 155.246 11 0 95 349 666 525 413
209 156.246 11 0 98 349 963 959 951
209 157.248 11 0 101 349 964 959 945
209 158.25 11 0 104 349 923 959 951
209 159.251 11 0 104 352 380 316 399
209 160.252 11 0 105 354 381 461 833
209 161.26 11 0 108 354 812 959 950
209 162.267 11 0 111 354 963 960 955
209 163.268 11 0 114 354 963 956 937
209 164.274 12 0 117 354 963 960 955
209 165.285 12 0 120 354 822 948 954
209 166.286 12 0 123 354 711 851 930
209 167.296 12 0 126 354 963 958 941
209 168.297 13 0 129 354 964 960 955
209 169.302 13 0 132 354 964 960 955
209 170.307 13 0 135 354 964 960 955
209 171.322 13 0 138 354 962 959 954
209 172.323 13 0 141 354 963 960 948
209 173.324 13 0 141 357 493 345 268
209 174.342 13 0 141 360 373 276 262
209 175.503 13 0 141 363 370 273 258
209 176.516 13 0 141 366 371 272 260
209 177.515 13 0 141 369 357 264 254
209 178.614 13 0 143 370 700 714 748
209 179.632 13 0 146 370 959 957 944
209 180.702 13 0 149 370 964 960 955
209 182.159 13 0 151 371 883 804 565
209 183.199 14 0 151 374 372 276 262
209 184.612 14 0 151 377 371 272 256
209 185.642 14 0 151 380 368 273 260
209 186.666 14 0 151 383 371 275 260
209 187.688 14 0 151 386 377 279 262
209 188.728 14 0 151 389 375 279 264
209 190.701 14 0 151 392 368 272 262
209 191.636 14 0 152 394 359 405 818
209 192.645 14 0 154 395 374 727 786
209 193.72 14 0 154 398 370 273 260
209 194.76 14 0 154 401 373 275 260
209 195.816 14 0 154 404 375 277 263
209 197.196 14 0 154 407 378 280 263
209 199.495 15 0 154 410 373 277 263
209 201.524 15 0 154 413 374 278 263
209 202.577 15 0 154 416 366 269 256
209 203.684 15 0 154 419 368 275 262
209 204.73 15 0 154 422 376 277 262
209 205.781 15 0 154 425 379 282 264
209 206.856 15 0 154 428 376 276 263
209 207.871 15 0 154 431 373 275 260
209 208.914 15 0 154 434 375 276 257
209 210.134 15 0 154 437 373 277 259
209 211.15 15 0 154 440 387 291 272
209 212.156 15 0 154 443 387 283 262
209 213.624 16 0 154 446 376 280 266
209 214.814 16 0 154 449 371 274 262
209 215.968 16 0 155 451 555 598 718
209 216.997 16 0 158 451 962 958 861
209 218.014 16 0 161 451 962 951 795
209 219.027 16 0 163 452 959 958 312
209 220.072 16 0 163 455 376 293 265
209 221.087 16 0 163 458 377 277 265
209 222.111 16 0 163 461 396 276 262
209 223.115 16 0 164 463 870 273 265
209 224.125 16 0 164 466 418 275 262
209 225.127 16 0 164 469 376 281 265
209 226.142 16 0 164 472 372 276 260
209 227.159 16 0 164 475 378 277 260
209 228.166 16 0 164 478 374 279 264
209 229.169 16 0 165 480 565 694 885
209 230.19 16 0 168 480 964 960 955
209 231.21 16 0 171 480 962 957 940
209 232.225 16 0 174 480 963 959 952
209 233.246 17 0 177 480 960 949 914
209 234.256 17 0 180 480 959 945 907
209 235.286 17 0 183 480 959 941 919
209 236.308 17 0 186 480 817 789 775
209 237.313 17 0 186 483 379 274 258
209 238.316 17 0 186 486 383 280 263
209 239.323 17 0 186 489 381 275 259
209 240.324 17 0 186 492 376 273 261
209 241.333 17 0 186 495 369 269 255
209 242.334 17 0 186 498 369 271 255
209 243.335 17 0 186 501 376 280 264
209 244.343 18 0 186 504 368 274 265
209 245.348 18 0 186 507 380 280 267
209 246.373 18 0 186 510 378 288 268
209 247.381 18 0 186 513 372 274 260
209 248.383 18 0 186 516 377 280 267
209 249.39 18 0 186 519 385 280 261
209 250.394 18 0 186 522 384 285 272
209 251.395 18 0 186 525 382 281 270
209 252.41 18 0 186 528 369 280 269
209 253.411 18 0 186 531 367 271 261
209 254.418 18 0 186 534 373 278 263
209 255.419 18 0 186 537 374 278 264
209 256.42 18 0 186 540 374 277 265
209 257.421 18 0 186 543 369 271 261
209 258.423 18 0 186 546 374 277 263
209 259.432 19 0 186 549 372 275 261
209 260.448 19 0 186 552 368 274 259
209 261.475 19 0 186 555 368 272 259
209 262.485 19 0 186 558 368 257 258
209 263.491 19 0 186 561 376 276 264
209 264.507 19 0 186 564 627 589 602
209 265.508 19 0 189 564 963 959 954
209 266.516 19 0 192 564 963 960 954
209 267.537 19 0 195 564 963 958 943
209 268.538 19 0 198 564 963 959 948
209 269.539 19 0 201 564 963 959 954
209 270.547 19 0 204 564 962 955 941
209 271.551 19 0 207 564 735 889 954
209 272.569 19 0 207 567 372 277 374
209 273.588 20 0 207 570 374 278 262
209 274.589 20 0 207 573 371 276 263
209 275.604 20 0 207 576 372 276 263
209 276.602 20 0 207 579 375 278 263
209 277.608 20 0 207 582 374 277 264
209 278.622 20 0 207 585 372 278 262
209 279.655 20 0 207 588 369 274 261
209 280.665 20 0 207 591 371 275 264
209 281.694 20 0 207 594 371 276 262
209 282.728 20 0 207 597 368 276 263
209 283.833 20 0 207 600 373 278 263
209 284.838 20 0 207 603 375 279 262
209 285.839 20 0 207 606 377 280 265
209 286.84 20 0 207 609 370 276 262
209 287.851 21 0 207 612 369 275 262
209 288.885 21 0 207 615 365 267 252
209 289.89 21 0 207 618 358 262 250
209 290.914 21 0 207 621 357 263 251
209 291.933 21 0 207 624 362 269 255
209 292.951 21 0 207 627 370 274 257
209 295.018 21 0 207 630 366 275 261
209 296.027 21 0 207 633 364 269 257
209 297.028 21 0 207 636 377 280 264
209 298.029 21 0 207 639 380 279 264
209 299.03 21 0 207 642 374 278 268
209 300.033 21 0 207 645 368 272 258
209 301.035 21 0 207 648 576 372 255
209 302.039 21 0 208 650 745 422 257
209 303.04 21 0 208 653 375 276 264
209 304.041 22 0 208 656 372 275 259
209 305.047 22 0 208 659 374 277 264
209 306.048 22 0 208 662 368 277 555
209 307.049 22 0 208 665 374 277 351
209 308.051 22 0 208 668 374 280 264
209 309.055 22 0 208 671 373 279 265
209 310.056 22 0 209 673 638 698 810
209 311.057 22 0 212 673 964 960 955
209 312.058 22 0 215 673 961 945 932
209 313.077 22 0 218 673 962 952 938
209 314.089 22 0 221 673 964 961 955
209 315.1 22 0 224 673 963 959 946
209 316.13 22 0 227 673 964 960 953
209 317.134 22 0 230 673 964 960 955
209 318.165 23 0 231 675 912 693 495
209 319.184 23 0 231 678 367 274 261
209 320.245 23 0 231 681 374 277 263
209 321.258 23 0 231 684 373 277 259
209 322.277 23 0 231 687 370 276 287
209 323.29 23 0 234 687 814 879 946
209 324.307 23 0 237 687 913 958 950
209 325.322 23 0 238 689 381 577 940
209 326.345 23 0 238 692 372 273 307
209 327.372 23 0 238 695 410 413 487
209 328.404 23 0 241 695 962 957 941
209 329.439 23 0 244 695 964 960 953
209 330.482 23 0 247 695 964 959 952
209 331.488 23 0 250 695 963 957 948
209 332.496 23 0 253 695 808 940 918
209 333.559 24 0 253 698 374 279 396
209 334.672 24 0 254 700 567 651 755
209 335.695 24 0 257 700 963 960 953
209 336.815 24 0 260 700 935 923 891
209 338.221 24 0 260 703 491 496 510
209 339.27 24 0 260 706 366 274 261
209 340.383 24 0 260 709 374 279 265
209 341.414 24 0 260 712 613 489 375
209 342.426 24 0 262 713 962 956 673
209 343.46 24 0 263 715 824 433 262
209 344.475 24 0 263 718 369 270 262
209 345.512 24 0 263 721 371 276 264
209 346.589 24 0 263 724 367 268 257
209 347.648 24 0 263 727 369 272 258
209 348.646 25 0 263 730 369 274 261
209 349.681 25 0 263 733 372 277 263
209 350.71 25 0 263 736 367 274 261
209 351.733 25 0 263 739 374 280 265
209 352.774 25 0 263 742 374 278 266
209 353.785 25 0 263 745 369 273 261
209 354.854 25 0 263 748 363 268 254
209 355.883 25 0 263 751 372 273 258
209 356.952 25 0 263 754 376 278 261
209 357.957 25 0 263 757 373 278 262
209 359.018 25 0 263 760 362 266 253
209 360.049 25 0 263 763 376 266 254
209 361.088 25 0 263 766 371 278 263
209 362.103 25 0 263 769 375 278 263
209 363.14 26 0 263 772 375 278 265
209 364.188 26 0 263 775 370 276 263
209 365.241 26 0 263 778 376 279 263
209 366.262 26 0 263 781 375 280 265
209 367.288 26 0 263 784 389 295 273
209 368.326 26 0 266 784 962 958 946
209 369.349 26 0 269 784 962 957 950
209 370.356 26 0 272 784 963 958 954
209 371.441 26 0 272 787 522 496 515
209 372.478 26 0 272 790 376 280 266
209 373.495 26 0 272 793 368 271 259
209 374.505 26 0 272 796 647 512 382
209 375.512 26 0 275 796 962 957 931
209 376.534 26 0 278 796 963 959 948
209 377.557 26 0 281 796 936 960 954
209 378.598 27 0 281 799 375 338 438
209 379.64 27 0 281 802 371 277 261
209 380.656 27 0 281 805 378 282 271
209 381.658 27 0 281 808 596 418 279
209 382.672 27 0 283 809 964 928 607
209 383.677 27 0 283 812 486 283 265
209 384.705 27 0 283 815 393 444 623
209 385.771 27 0 286 815 963 960 952
209 386.775 27 0 289 815 964 960 954
209 387.783 27 0 292 815 964 961 955
209 388.8 27 0 295 815 964 960 955
209 389.89 27 0 298 815 961 949 930
209 390.899 27 0 301 815 964 960 955
209 391.935 27 0 304 815 958 942 926
209 392.936 27 0 307 815 959 938 902
209 394.006 28 0 310 815 963 956 941
209 395.018 28 0 313 815 964 960 955
209 396.037 28 0 316 815 964 961 955
209 397.055 28 0 319 815 963 960 955
209 398.081 28 0 322 815 962 958 940
209 399.14 28 0 325 815 963 959 953
209 400.167 28 0 328 815 959 943 935
209 401.23 28 0 328 818 696 595 526
209 402.235 28 0 328 821 372 273 258
209 403.245 28 0 328 824 368 282 258
209 404.248 28 0 328 827 543 499 487
209 405.256 28 0 331 827 962 919 803
209 406.287 28 0 334 827 963 956 932
209 407.297 29 0 337 827 838 800 772
209 408.319 29 0 337 830 373 277 264
209 409.326 29 0 337 833 372 276 263
209 410.354 29 0 337 836 373 278 262
209 411.359 29 0 337 839 366 273 259
209 412.365 29 0 337 842 366 274 262
209 413.4 29 0 337 845 371 278 265
209 414.439 29 0 337 848 372 275 261
209 415.458 29 0 337 851 371 275 260
209 416.478 29 0 337 854 364 270 260
209 417.489 29 0 337 857 365 269 255
209 418.491 29 0 337 860 372 276 264
209 419.492 29 0 337 863 357 263 252
209 420.493 29 0 337 866 367 272 259
209 421.495 29 0 337 869 375 278 265
209 422.505 29 0 337 872 375 279 264
209 423.52 29 0 337 875 563 356 256
209 424.529 30 0 338 877 962 334 242
209 425.552 30 0 339 879 961 283 265
209 426.58 30 0 340 881 797 279 264
209 427.597 30 0 340 884 375 276 259
209 428.611 30 0 340 887 369 277 262
209 429.635 30 0 340 890 371 274 259
209 430.646 30 0 340 893 372 273 258
209 431.655 30 0 340 896 367 269 259
209 432.662 30 0 340 899 372 274 261
209 433.679 30 0 340 902 375 280 262
209 434.687 30 0 340 905 372 276 260
209 435.691 30 0 340 908 374 278 265
209 436.708 30 0 340 911 368 272 259
209 437.709 30 0 340 914 362 268 258
209 438.71 30 0 340 917 362 269 259
209 439.712 30 0 340 920 371 276 264
209 440.712 30 0 340 923 373 276 262
209 441.714 30 0 340 926 367 273 260
209 442.72 30 0 340 929 370 276 263
209 443.729 31 0 340 932 372 278 262
209 444.735 31 0 340 935 373 277 263
209 445.744 31 0 340 938 397 275 262
209 446.744 31 0 340 941 366 275 289
209 447.751 31 0 340 944 377 280 267
209 448.759 31 0 340 947 372 277 264
209 449.76 31 0 341 949 651 671 743
209 450.763 31 0 343 950 962 925 676
209 451.773 31 0 344 952 741 494 306
209 452.797 31 0 344 955 373 278 263
209 453.798 31 0 344 958 376 277 263
209 454.815 32 0 344 961 377 276 262
209 455.833 32 0 344 964 374 277 265
209 456.848 32 0 344 967 367 274 261
209 457.855 32 0 344 970 380 282 268
209 458.864 32 0 345 972 808 593 383
209 459.868 32 0 348 972 961 956 951
209 460.894 32 0 351 972 962 958 953
209 461.895 32 0 354 972 963 960 955
209 462.897 32 0 357 972 961 949 932
209 463.909 32 0 360 972 964 960 953
209 464.911 32 0 361 974 545 393 736
