ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 57.634 3 1 1 1 210 210 210
218 58.135 3 1 1 1 210 210 210
218 58.627 3 1 1 1 210 210 210
218 59.145 3 1 1 1 210 210 210
218 59.624 3 1 1 1 210 210 210
218 60.127 3 1 1 1 210 210 210
218 60.657 3 1 1 1 210 210 210
218 61.144 3 1 1 1 210 210 210
218 61.763 3 1 0 0  210 
218 62.168 3 1 0 0  210 
218 62.666 3 1 0 0  210 
218 63.279 3 1 0 0  210 
218 63.769 5 1 0 0  210 
218 64.192 5 1 0 0  210 
218 64.755 5 0 0 0   
218 65.294 5 1 0 0  210 
218 65.757 5 1 0 0  210 
218 66.341 5 1 0 0  210 
218 66.773 5 1 0 0  210 
218 67.275 5 1 0 0  210 
218 67.748 5 0 0 0   
218 68.247 5 0 0 0   
218 68.738 5 0 0 0   
218 69.257 5 0 0 0   
218 69.8 5 0 1 1 210  210
218 70.274 5 0 1 1 210  210
218 70.798 5 0 1 1 210  210
218 71.267 5 0 1 1 210  210
218 71.779 5 0 1 1 210  210
218 72.307 5 0 1 1 210  210
218 72.778 5 0 1 1 210  210
218 73.359 5 0 0 0   
218 73.784 5 0 0 0   
218 74.298 5 0 0 0   
218 74.793 5 0 0 0   
218 75.302 5 0 0 0   
218 75.792 5 0 0 0   
218 76.293 5 0 0 0   
218 76.792 5 0 0 0   
218 77.29 5 0 0 0   
218 77.791 5 0 0 0   
218 78.292 5 0 0 0   
218 78.793 5 0 0 0   
218 79.294 5 0 0 0   
218 79.805 5 0 0 0   
218 80.294 5 0 0 0   
218 80.798 5 0 0 0   
218 81.3 5 0 0 0   
218 81.806 5 0 0 0   
218 82.299 5 0 0 0   
218 82.803 5 0 0 0   
218 83.298 5 0 0 0   
218 83.803 5 0 0 0   
218 84.306 5 0 0 0   
218 84.809 5 0 0 0   
218 85.303 5 0 0 0   
218 85.811 5 0 0 0   
218 86.3 5 0 0 0   
218 86.807 5 0 0 0   
218 87.305 5 0 0 0   
218 87.818 5 0 0 0   
218 88.304 5 0 0 0   
218 88.81 5 0 0 0   
218 89.307 5 0 0 0   
218 89.819 5 0 0 0   
218 90.31 5 0 0 0   
218 90.82 5 0 0 0   
218 91.311 5 0 0 0   
218 91.813 5 0 0 0   
218 92.312 5 0 0 0   
218 92.816 5 0 0 0   
218 93.325 5 0 0 0   
218 93.816 5 0 0 0   
218 94.317 5 0 0 0   
218 94.822 5 0 0 0   
218 95.32 5 0 0 0   
218 95.818 5 0 0 0   
218 96.322 5 0 0 0   
218 96.822 5 0 0 0   
218 97.319 5 0 0 0   
218 97.826 5 0 0 0   
218 98.322 5 0 0 0   
218 98.837 5 0 0 0   
218 99.326 5 0 0 0   
218 99.832 5 0 0 0   
218 100.338 5 0 0 0   
218 100.833 5 0 0 0   
218 101.338 5 0 0 0   
218 101.84 5 0 0 0   
218 102.339 5 0 0 0   
218 102.849 5 0 0 0   
218 103.345 5 0 0 0   
218 103.845 5 0 0 0   
218 104.341 5 0 0 0   
218 104.867 5 0 1 1 213  213
218 105.362 5 0 1 1 213  213
218 105.872 5 0 1 1 213  213
218 106.358 5 0 1 1 213  213
218 106.869 5 0 1 1 213  213
218 107.373 5 0 1 1 213  213
218 107.874 5 0 1 1 213  213
218 108.381 5 0 1 1 213  213
218 108.855 5 0 0 0   
218 109.356 5 0 0 0   
218 109.86 5 0 0 0   
218 110.359 5 0 0 0   
218 110.861 5 0 0 0   
218 111.362 5 0 0 0   
218 111.868 5 0 0 0   
218 112.367 5 0 0 0   
218 112.871 5 0 0 0   
218 113.368 5 0 0 0   
218 113.874 5 0 0 0   
218 114.368 5 0 0 0   
218 114.876 5 0 0 0   
218 115.382 5 0 0 0   
218 115.915 5 0 0 0   
218 116.377 5 0 0 0   
218 116.882 5 0 0 0   
218 117.382 5 0 0 0   
218 117.882 5 0 0 0   
218 118.381 5 0 0 0   
218 118.884 5 0 0 0   
218 119.383 5 0 0 0   
218 119.885 5 0 0 0   
218 120.388 5 0 0 0   
218 120.888 5 0 0 0   
218 121.388 5 0 0 0   
218 121.891 5 0 0 0   
218 122.394 5 0 0 0   
218 122.894 5 0 0 0   
218 123.4 5 0 0 0   
218 123.904 5 0 0 0   
218 124.395 5 0 0 0   
218 124.899 5 0 0 0   
218 125.408 5 0 0 0   
218 125.901 5 0 0 0   
218 126.407 5 0 0 0   
218 126.919 5 0 0 0   
218 127.402 5 0 0 0   
218 127.916 5 0 0 0   
218 128.405 5 0 0 0   
218 128.909 5 0 0 0   
218 129.411 5 0 0 0   
218 129.909 5 0 0 0   
218 130.416 5 0 0 0   
218 130.91 5 0 0 0   
218 131.422 5 0 0 0   
218 131.917 5 0 0 0   
218 132.416 5 0 0 0   
218 132.915 5 0 0 0   
218 133.425 5 0 0 0   
218 133.917 5 0 0 0   
218 134.415 5 0 0 0   
218 134.926 5 0 0 0   
218 135.415 5 0 0 0   
218 135.929 5 0 0 0   
218 136.417 5 0 0 0   
218 136.923 5 0 0 0   
218 137.418 5 0 0 0   
218 137.924 5 0 0 0   
218 138.42 5 0 0 0   
218 138.922 5 0 0 0   
218 139.423 5 0 0 0   
218 139.936 5 0 0 0   
218 140.425 5 0 0 0   
218 140.935 5 0 0 0   
218 141.427 5 0 0 0   
218 141.929 5 0 0 0   
218 142.427 5 0 0 0   
218 142.93 5 0 0 0   
218 143.429 5 0 0 0   
218 143.935 5 0 0 0   
218 144.431 5 0 0 0   
218 144.944 5 0 0 0   
218 145.432 5 0 0 0   
218 145.938 5 0 0 0   
218 146.441 5 0 0 0   
218 146.938 5 0 0 0   
218 147.437 5 0 0 0   
218 147.943 5 0 0 0   
218 148.446 5 0 0 0   
218 148.946 5 0 0 0   
218 149.444 5 0 0 0   
218 149.946 5 0 0 0   
218 150.463 5 0 0 0   
218 150.948 5 0 0 0   
218 151.448 5 0 0 0   
218 152.008 5 0 1 1 217  217
218 152.469 5 0 1 1 217  217
218 152.965 5 0 1 1 217  217
218 153.473 5 0 1 1 217  217
218 153.981 5 0 1 1 217  217
218 154.479 5 0 1 1 217  217
218 154.978 5 0 1 1 217  217
218 155.537 5 0 1 1 217  217
218 155.973 5 0 1 1 217  217
218 156.456 5 0 0 0   
218 156.961 5 0 0 0   
218 157.458 5 0 0 0   
218 157.961 5 0 0 0   
218 158.473 5 0 0 0   
218 158.962 5 0 0 0   
218 159.465 5 0 0 0   
218 159.963 5 0 0 0   
218 160.502 5 0 0 0   
218 160.996 5 0 0 0   
218 161.478 5 0 0 0   
218 161.984 5 0 0 0   
218 162.486 5 0 0 0   
218 162.986 5 0 0 0   
218 163.49 5 0 0 0   
218 163.989 5 0 0 0   
218 164.488 5 0 0 0   
218 165.002 5 0 0 0   
218 165.487 5 0 0 0   
218 165.993 5 0 0 0   
218 166.498 5 0 0 0   
218 166.995 5 0 0 0   
218 167.497 5 0 0 0   
218 168.014 5 0 0 0   
218 168.498 5 0 0 0   
218 168.997 5 0 0 0   
218 169.498 5 0 0 0   
218 170.007 5 0 0 0   
218 170.499 5 0 0 0   
218 171.0 5 0 0 0   
218 171.501 5 0 0 0   
218 172.013 5 0 0 0   
218 172.503 5 0 0 0   
218 173.011 5 0 0 0   
218 173.511 5 0 0 0   
218 174.01 5 0 0 0   
218 174.513 5 0 0 0   
218 175.01 5 0 0 0   
218 175.51 5 0 0 0   
218 176.022 5 0 0 0   
218 176.523 5 0 0 0   
218 177.019 5 0 0 0   
218 177.519 5 0 0 0   
218 178.019 5 0 0 0   
218 178.521 5 0 0 0   
218 179.025 5 0 0 0   
218 179.519 5 0 0 0   
218 180.022 5 0 0 0   
218 180.525 5 0 0 0   
218 181.022 5 0 0 0   
218 181.534 5 0 0 0   
218 182.026 5 0 0 0   
218 182.527 5 0 0 0   
218 183.029 5 0 0 0   
218 183.526 5 0 0 0   
218 184.029 5 0 0 0   
218 184.529 5 0 0 0   
218 185.028 5 0 0 0   
218 185.528 5 0 0 0   
218 186.035 5 0 0 0   
218 186.54 5 0 0 0   
218 187.034 5 0 0 0   
218 187.535 5 0 0 0   
218 188.036 5 0 0 0   
218 188.539 5 0 0 0   
218 189.038 5 0 0 0   
218 189.542 5 0 0 0   
218 190.05 5 0 0 0   
218 190.542 5 0 0 0   
218 191.058 5 0 1 1 214  214
218 191.573 5 0 1 1 214  214
218 192.071 5 0 1 1 214  214
218 192.564 5 0 1 1 214  214
218 193.075 5 0 1 1 214  214
218 193.583 5 0 1 1 214  214
218 194.078 5 0 1 1 214  214
218 194.549 5 0 0 0   
218 195.06 5 0 0 0   
218 195.554 5 0 0 0   
218 196.048 5 0 0 0   
218 196.561 5 0 0 0   
218 197.05 5 0 0 0   
218 197.554 5 0 0 0   
218 198.062 5 0 0 0   
218 198.589 5 0 1 0 222  
218 199.067 5 1 1 1 222 222 222
218 199.575 5 1 1 1 222 222 222
218 200.095 5 1 1 1 222 222 222
218 200.587 5 1 1 1 222 222 222
218 201.102 5 1 1 1 222 222 222
218 201.695 5 1 0 0  222 
218 202.116 5 1 0 0  222 
218 202.617 5 1 0 0  222 
218 203.103 5 1 0 0  222 
218 203.624 5 1 0 0  222 
218 204.092 5 0 0 0   
218 204.604 5 0 0 0   
218 205.093 5 0 0 0   
218 205.808 5 0 0 0   
218 206.162 5 0 1 1 217  217
218 206.631 5 0 1 1 217  217
218 207.154 5 0 1 1 217  217
218 207.642 5 1 1 1 217 217 217
218 208.126 5 1 1 1 217 217 217
218 208.677 5 1 1 1 217 217 217
218 209.148 5 1 1 1 217 217 217
218 209.801 5 1 0 0  217 
218 210.175 5 1 0 0  217 
218 210.679 5 1 0 0  217 
218 211.219 5 1 1 1 226 217 226
218 211.772 5 2 1 0 226 217;226 
218 212.259 5 2 1 0 226 217;226 
218 212.693 5 2 1 0 226 217;226 
218 213.318 5 2 1 0 226 217;226 
218 214.221 5 2 1 0 226 217;226 
218 215.078 7 2 0 0  217;226 
218 215.526 7 2 0 0  217;226 
218 216.095 7 2 0 0  217;226 
218 216.633 7 2 0 0  217;226 
218 217.058 7 1 0 0  226 
218 217.65 7 1 0 0  226 
218 218.104 7 1 0 0  226 
218 218.671 7 1 0 0  226 
218 219.132 7 1 0 0  226 
218 219.687 7 1 0 0  226 
218 220.186 7 1 0 0  226 
218 220.727 7 1 0 0  226 
218 221.204 7 1 0 0  226 
218 221.732 7 1 0 0  226 
218 222.151 7 0 0 0   
218 222.745 7 0 0 0   
218 223.161 7 0 0 0   
218 223.663 7 0 0 0   
218 224.178 7 0 0 0   
218 224.665 7 0 0 0   
218 225.173 7 0 0 0   
218 225.667 7 0 0 0   
218 226.174 7 0 0 0   
218 226.669 7 0 0 0   
218 227.199 7 0 1 1 209  209
218 227.688 7 1 1 0 209 209 
218 228.256 7 1 1 0 209 209 
218 228.68 7 1 1 0 209 209 
218 229.205 7 1 1 0 209 209 
218 229.824 7 1 0 0  209 
218 230.206 7 1 0 0  209 
218 230.714 7 1 0 0  209 
218 231.22 7 1 0 0  209 
218 231.722 7 1 0 0  209 
218 232.237 7 1 0 0  209 
218 232.745 7 1 0 0  209 
218 233.256 7 1 0 0  209 
218 233.756 7 1 0 0  209 
218 234.256 7 0 1 1 209  209
218 234.729 7 0 1 1 209  209
218 235.242 7 0 1 1 209  209
218 235.754 7 0 1 1 209  209
218 236.261 7 0 1 1 209  209
218 236.742 7 0 1 1 209  209
218 237.277 7 0 2 2 209;214  209;214
218 237.748 7 0 2 2 209;214  209;214
218 238.289 7 0 2 2 209;214  209;214
218 238.733 7 0 1 1 214  214
218 239.255 7 0 1 1 214  214
218 239.751 7 0 1 1 214  214
218 240.262 7 0 1 1 214  214
218 240.726 7 0 0 0   
218 241.231 7 0 0 0   
218 241.736 7 0 0 0   
218 242.233 7 0 0 0   
218 242.734 7 0 0 0   
218 243.236 7 0 0 0   
218 243.739 7 0 0 0   
218 244.237 7 0 0 0   
218 244.734 7 0 0 0   
218 245.243 7 0 0 0   
218 245.736 7 0 0 0   
218 246.243 7 0 0 0   
218 246.74 7 0 0 0   
218 247.244 7 0 0 0   
218 247.742 7 0 0 0   
218 248.245 7 0 0 0   
218 248.743 7 0 0 0   
218 249.249 7 0 0 0   
218 249.742 7 0 0 0   
218 250.248 7 0 0 0   
218 250.846 7 0 0 0   
218 251.253 7 0 0 0   
218 251.756 7 0 0 0   
218 252.293 7 0 0 0   
218 252.76 7 0 0 0   
218 253.259 7 0 0 0   
218 253.763 7 0 0 0   
218 254.263 7 0 0 0   
218 254.773 7 0 1 1 217  217
218 255.291 7 0 1 1 217  217
218 255.79 7 0 1 1 217  217
218 256.616 7 0 1 1 217  217
218 256.792 7 0 2 2 217;226  217;226
218 257.296 7 0 2 2 217;226  217;226
218 257.813 7 0 2 2 217;226  217;226
218 258.302 7 0 2 2 217;226  217;226
218 258.771 7 0 1 1 226  226
218 259.286 7 0 1 1 226  226
218 259.792 7 0 1 1 226  226
218 260.276 7 1 1 1 226 226 226
218 260.795 7 1 1 1 226 226 226
218 261.297 7 1 1 1 226 226 226
218 261.778 7 1 1 1 226 226 226
218 262.299 7 1 1 1 226 226 226
218 262.823 7 1 1 1 226 226 226
218 263.299 7 1 1 1 226 226 226
218 263.835 7 1 1 1 226 226 226
218 264.305 7 1 1 1 226 226 226
218 264.957 7 1 0 0  226 
218 265.31 7 1 0 0  226 
218 265.826 7 1 0 0  226 
218 266.332 7 1 0 0  226 
218 266.837 7 1 0 0  226 
218 267.339 7 1 0 0  226 
218 267.869 7 1 0 0  226 
218 268.362 7 1 0 0  226 
218 268.811 7 0 0 0   
218 269.315 7 0 0 0   
218 269.814 7 0 0 0   
218 270.317 7 0 0 0   
218 270.812 7 0 0 0   
218 271.323 7 0 0 0   
218 271.822 7 0 0 0   
218 272.318 7 0 0 0   
218 272.821 7 0 0 0   
218 273.319 7 0 0 0   
218 273.82 7 0 0 0   
218 274.329 7 0 0 0   
218 274.819 7 0 0 0   
218 275.331 7 0 0 0   
218 275.825 7 0 0 0   
218 276.329 7 0 0 0   
218 276.827 7 0 0 0   
218 277.336 7 0 0 0   
218 277.831 7 0 0 0   
218 278.333 7 0 0 0   
218 278.83 7 0 0 0   
218 279.335 7 0 0 0   
218 279.833 7 0 0 0   
218 280.341 7 0 0 0   
218 280.839 7 0 0 0   
218 281.344 7 0 0 0   
218 281.837 7 0 0 0   
218 282.342 7 0 0 0   
218 282.841 7 0 0 0   
218 283.346 7 0 0 0   
218 283.865 7 0 1 1 226  226
218 284.361 7 0 1 1 226  226
218 284.861 7 0 1 1 226  226
218 285.366 7 0 1 1 226  226
218 285.862 7 0 1 1 226  226
218 286.375 7 0 1 1 226  226
218 286.869 7 0 1 1 226  226
218 287.374 7 0 1 1 226  226
218 287.863 7 0 1 1 226  226
218 288.361 7 0 1 1 226  226
218 288.864 7 0 1 1 226  226
218 289.377 7 0 1 1 226  226
218 289.878 7 0 1 1 226  226
218 290.374 7 0 1 1 226  226
218 290.889 7 0 1 1 226  226
218 291.376 7 0 1 1 226  226
218 291.853 7 0 0 0   
218 292.362 7 0 0 0   
218 292.856 7 0 0 0   
218 293.364 7 0 0 0   
218 293.863 7 0 0 0   
218 294.372 7 0 0 0   
218 294.865 7 0 0 0   
218 295.366 7 0 0 0   
218 295.946 7 0 0 0   
218 296.373 7 0 0 0   
218 296.872 7 0 0 0   
218 297.403 7 0 0 0   
218 297.873 7 0 0 0   
218 298.378 7 0 0 0   
218 298.88 7 0 0 0   
218 299.384 7 0 0 0   
218 299.886 7 0 0 0   
218 300.381 7 0 0 0   
218 300.88 7 0 0 0   
218 301.383 7 0 0 0   
218 301.888 7 0 0 0   
218 302.398 7 0 1 1 209  209
218 302.918 7 1 1 1 209 209 209
218 303.497 7 1 1 1 209 209 209
218 303.918 7 1 1 1 209 209 209
218 304.464 10 1 1 1 209 209 209
218 305.009 10 1 1 1 209 209 209
218 305.477 10 1 1 1 209 209 209
218 305.96 10 1 1 1 209 209 209
218 306.474 10 1 1 1 209 209 209
218 307.139 10 1 0 0  209 
218 307.54 10 1 0 0  209 
218 308.035 10 1 0 0  209 
218 308.489 10 1 0 0  209 
218 309.022 10 1 0 0  209 
218 309.563 10 1 0 0  209 
218 310.068 10 1 0 0  209 
218 310.594 10 1 0 0  209 
218 311.142 10 1 0 0  209 
218 311.625 10 1 0 0  209 
218 312.153 11 1 0 0  209 
218 312.658 11 1 0 0  209 
218 313.185 11 1 0 0  209 
218 313.702 11 1 0 0  209 
218 314.204 11 1 0 0  209 
218 314.668 11 0 0 0   
218 315.336 11 0 0 0   
218 315.656 11 0 0 0   
218 316.178 11 0 0 0   
218 316.663 11 0 0 0   
218 317.16 11 0 0 0   
218 317.673 11 0 0 0   
218 318.151 11 0 0 0   
218 318.652 11 0 0 0   
218 319.162 11 0 0 0   
218 319.662 11 0 0 0   
218 320.162 11 0 0 0   
218 320.67 11 0 0 0   
218 321.164 11 0 0 0   
218 321.663 11 0 0 0   
218 322.168 11 0 0 0   
218 322.664 11 0 0 0   
218 323.18 11 0 0 0   
218 323.666 11 0 0 0   
218 324.179 11 0 0 0   
218 324.668 11 0 0 0   
218 325.188 11 0 0 0   
218 325.679 11 0 0 0   
218 326.175 11 0 0 0   
218 326.677 11 0 0 0   
218 327.176 11 0 0 0   
218 327.675 11 0 0 0   
218 328.181 11 0 0 0   
218 328.683 11 0 0 0   
218 329.186 11 0 0 0   
218 329.685 11 0 0 0   
218 330.182 11 0 0 0   
218 330.686 11 0 0 0   
218 331.186 11 0 0 0   
218 331.687 11 0 0 0   
218 332.196 11 0 0 0   
218 332.691 11 0 0 0   
218 333.194 11 0 0 0   
218 333.702 11 0 0 0   
218 334.195 11 0 0 0   
218 334.697 11 0 0 0   
218 335.194 11 0 0 0   
218 335.696 11 0 0 0   
218 336.205 11 0 0 0   
218 336.704 11 0 0 0   
218 337.203 11 0 0 0   
218 337.707 11 0 0 0   
218 338.214 11 0 0 0   
218 338.719 11 0 0 0   
218 339.22 11 0 0 0   
218 339.721 11 0 0 0   
218 340.218 11 0 0 0   
218 340.942 11 0 0 0   
218 341.243 11 0 0 0   
218 341.758 11 0 0 0   
218 342.286 11 0 1 1 211  211
218 342.772 11 0 1 1 211  211
218 343.272 11 0 1 1 211  211
218 343.742 11 0 1 1 211  211
218 344.282 11 1 1 1 211 211 211
218 344.829 11 1 1 1 211 211 211
218 345.306 11 1 1 1 211 211 211
218 345.793 11 1 1 1 211 211 211
218 346.316 11 1 1 1 211 211 211
218 347.101 11 1 0 0  211 
218 347.328 11 1 0 0  211 
218 347.844 11 1 0 0  211 
218 348.34 11 1 0 0  211 
218 348.834 11 1 0 0  211 
218 349.355 11 1 0 0  211 
218 349.863 11 1 0 0  211 
218 350.329 11 1 0 0  211 
218 350.853 11 1 0 0  211 
218 351.343 11 1 0 0  211 
218 351.857 11 1 0 0  211 
218 352.331 11 0 0 0   
218 352.831 11 0 0 0   
218 353.333 11 0 0 0   
218 353.832 11 0 0 0   
218 354.332 11 0 0 0   
218 354.834 11 0 0 0   
218 355.366 11 0 0 0   
218 355.846 11 0 0 0   
218 356.347 11 0 0 0   
218 356.866 11 0 0 0   
218 357.358 11 0 0 0   
218 357.874 11 0 0 0   
218 358.366 11 0 0 0   
218 358.878 11 0 0 0   
218 359.375 11 0 0 0   
218 359.892 11 0 0 0   
218 360.373 11 0 0 0   
218 360.888 11 0 0 0   
218 361.382 11 0 0 0   
218 361.92 11 0 0 0   
218 362.395 11 0 0 0   
218 362.913 11 0 0 0   
218 363.406 11 0 0 0   
218 363.922 11 0 0 0   
218 364.421 11 0 0 0   
218 364.919 11 0 0 0   
218 365.438 11 0 0 0   
218 365.918 11 0 0 0   
218 366.433 11 0 0 0   
218 366.923 11 0 0 0   
218 367.447 11 0 0 0   
218 367.932 11 0 0 0   
218 368.45 11 0 0 0   
218 368.94 11 0 0 0   
218 369.434 11 0 0 0   
218 369.938 11 0 0 0   
218 370.461 11 0 0 0   
218 370.958 11 0 0 0   
218 371.449 11 0 0 0   
218 371.982 11 0 0 0   
218 372.452 11 0 0 0   
218 372.968 11 0 0 0   
218 373.457 11 0 0 0   
218 373.969 11 0 0 0   
218 374.463 11 0 0 0   
218 374.976 11 0 0 0   
218 375.48 11 0 0 0   
218 375.961 11 0 0 0   
218 376.487 11 0 0 0   
218 377.006 11 0 1 1 222  222
218 377.481 11 0 1 1 222  222
218 378.005 11 0 1 1 222  222
218 378.481 11 0 1 1 222  222
218 378.995 11 0 1 1 222  222
218 379.499 11 0 1 1 222  222
218 380.011 11 0 1 1 222  222
218 380.488 11 0 0 0   
218 380.993 11 0 0 0   
218 381.495 11 0 0 0   
218 381.996 11 0 0 0   
218 382.504 11 0 0 0   
218 383.027 11 0 0 0   
218 383.516 11 0 0 0   
218 384.021 11 0 0 0   
218 384.537 11 0 0 0   
218 385.022 11 0 0 0   
218 385.529 11 0 0 0   
218 386.038 11 0 0 0   
218 386.538 11 0 0 0   
218 387.045 11 0 0 0   
218 387.533 11 0 0 0   
218 388.041 11 0 0 0   
218 388.533 11 0 0 0   
218 389.044 11 0 0 0   
218 389.546 11 0 0 0   
218 390.072 11 0 0 0   
218 390.547 11 0 0 0   
218 391.064 11 0 0 0   
218 391.552 11 0 0 0   
218 392.06 11 0 0 0   
218 392.56 11 0 0 0   
218 393.082 11 0 0 0   
218 393.562 11 0 0 0   
218 394.066 11 0 0 0   
218 394.563 11 0 0 0   
218 395.069 11 0 0 0   
218 395.57 11 0 0 0   
218 396.082 11 0 0 0   
218 396.569 11 0 0 0   
218 397.083 11 0 0 0   
218 397.577 11 0 0 0   
218 398.088 11 0 0 0   
218 398.577 11 0 0 0   
218 399.112 11 0 1 1 226  226
218 399.607 11 0 1 1 226  226
218 400.158 11 1 1 1 226 226 226
218 400.605 11 1 1 1 226 226 226
218 401.14 11 1 1 1 226 226 226
218 401.631 11 1 1 1 226 226 226
218 402.148 11 1 1 1 226 226 226
218 402.798 11 1 0 0  226 
218 403.297 11 1 0 0  226 
218 403.847 11 1 0 0  226 
218 404.62 13 1 1 1 213 226 213
218 405.505 13 1 1 1 213 226 213
218 406.378 13 2 1 1 213 226;213 213
218 407.261 13 2 1 1 213 226;213 213
218 408.075 13 1 1 1 213 213 213
218 408.993 13 1 1 1 213 213 213
218 410.479 14 1 0 0  213 
218 410.939 14 1 0 0  213 
218 411.437 14 1 0 0  213 
218 411.947 14 1 0 0  213 
218 412.579 14 1 0 0  213 
218 413.035 14 1 0 0  213 
218 413.614 14 1 0 0  213 
218 414.076 14 1 0 0  213 
218 414.688 14 1 0 0  213 
218 415.194 14 1 0 0  213 
218 415.725 14 1 0 0  213 
218 416.255 14 1 0 0  213 
218 417.155 14 1 0 0  213 
218 417.469 14 1 0 0  213 
218 417.996 14 1 0 0  213 
218 420.117 14 0 0 0   
218 420.346 14 0 0 0   
218 420.812 14 0 0 0   
218 421.372 14 0 0 0   
218 421.825 14 0 0 0   
218 422.382 14 0 0 0   
218 422.857 14 0 0 0   
218 423.435 14 0 0 0   
218 423.878 14 0 0 0   
218 424.407 14 0 0 0   
218 424.871 14 0 0 0   
218 425.423 14 0 0 0   
218 425.879 14 0 0 0   
218 426.413 14 0 0 0   
218 426.911 14 0 0 0   
218 427.407 14 0 0 0   
218 427.925 14 0 0 0   
218 428.419 14 0 0 0   
218 428.918 14 0 0 0   
218 429.437 14 0 0 0   
218 429.923 14 0 0 0   
218 430.428 14 0 0 0   
218 430.953 14 0 0 0   
218 431.436 14 0 0 0   
218 431.935 14 0 0 0   
218 432.444 14 0 0 0   
218 432.926 14 0 0 0   
218 433.448 14 0 0 0   
218 433.928 14 0 0 0   
218 434.467 14 0 0 0   
218 434.936 14 0 0 0   
218 435.473 14 0 0 0   
218 435.95 14 0 0 0   
218 436.469 14 0 0 0   
218 436.986 14 0 0 0   
218 437.465 14 0 0 0   
218 437.987 14 0 0 0   
218 438.466 14 0 0 0   
218 438.983 14 0 0 0   
218 439.484 14 0 0 0   
218 439.98 14 0 0 0   
218 440.486 14 0 0 0   
218 441.013 14 0 0 0   
218 441.48 14 0 0 0   
218 441.985 14 0 0 0   
218 442.5 14 0 0 0   
218 443.0 14 0 0 0   
218 443.504 14 0 0 0   
218 443.998 14 0 0 0   
218 444.509 14 0 0 0   
218 445.028 14 0 0 0   
218 445.515 14 0 0 0   
218 446.017 14 0 0 0   
218 446.532 14 0 0 0   
218 447.063 14 0 1 1 224  224
218 447.574 14 1 1 0 224 224 
218 448.059 14 1 1 1 224 224 224
218 448.577 14 1 1 1 224 224 224
218 449.075 14 1 1 1 224 224 224
218 449.573 14 1 1 1 224 224 224
218 450.092 14 1 1 1 224 224 224
218 450.783 14 1 0 0  224 
218 451.142 14 1 0 0  224 
218 451.644 14 1 0 0  224 
218 452.177 14 1 0 0  224 
218 452.636 14 1 0 0  224 
218 453.12 14 0 0 0   
218 453.627 14 0 0 0   
218 454.126 14 0 0 0   
218 454.633 14 0 0 0   
218 455.139 14 0 0 0   
218 455.653 14 0 0 0   
218 456.143 14 0 0 0   
218 456.668 14 0 0 0   
218 457.171 14 0 0 0   
218 457.678 14 0 0 0   
218 458.198 14 0 1 1 209  209
218 458.688 14 1 1 1 209 209 209
218 459.183 14 1 1 1 209 209 209
218 459.684 14 1 1 1 209 209 209
218 460.189 14 1 1 1 209 209 209
218 460.698 14 1 1 1 209 209 209
218 461.377 14 1 0 0  209 
218 461.729 14 1 0 0  209 
218 462.278 14 1 0 0  209 
218 462.804 14 1 1 1 226 209 226
218 463.625 14 1 2 1 226;211 209 211
218 464.515 14 3 2 1 226;211 209;226;211 211
218 465.755 15 3 2 2 226;211 209;226;211 226;211
